Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,14,1,2.026159,1276408,0.895205,0.658288
11,6,1,2.701152,1276408,1.102278,0.629395
12,11,1,1.141386,1276408,0.989323,0.679534
12,4,1,1.646437,1276408,1.298679,0.497083
12,8,1,1.554611,1276408,1.305248,0.544196
12,15,1,1.724807,1276408,1.418514,0.417067
12,16,1,1.809924,1276408,0.502256,0.836682
12,6,1,2.635887,1276408,0.993836,0.6521
13,13,1,0.689131,1276408,1.04866,0.6375
13,8,1,1.536366,1276408,1.292505,0.557143
13,4,1,1.639694,1276408,1.196252,0.545833
13,9,1,1.724473,1276408,0.909063,0.684295
13,5,1,1.90725,1276408,0.681935,0.699087
13,7,1,1.863773,1276408,1.094158,0.590074
14,18,1,1.325279,1276408,0.937215,0.68803
14,3,1,1.481264,1276408,1.064409,0.596117
14,8,1,1.577874,1276408,1.295231,0.55625
14,4,1,1.649701,1276408,1.145253,0.562083
14,7,1,1.879711,1276408,1.074086,0.6125
14,16,1,1.828568,1276408,0.379029,0.880208
15,1,1,1.57279,1276408,1.112087,0.617411
15,5,1,1.93081,1276408,0.704207,0.683287
15,0,1,1.850837,1276408,1.059424,0.611607
15,16,1,1.864516,1276408,0.375973,0.880208
15,14,1,2.037627,1276408,0.900691,0.653533
15,6,1,2.697611,1276408,0.956638,0.669434
16,13,1,0.681943,1276408,0.936334,0.69375
16,11,1,1.147156,1276408,0.962293,0.674632
16,18,1,1.305612,1276408,0.782195,0.733051
16,3,1,1.456436,1276408,1.002638,0.625947
16,9,1,1.674616,1276408,0.893679,0.66867
16,15,1,1.688025,1276408,1.265596,0.485978
17,13,1,0.715226,1276408,0.903534,0.701042
17,11,1,1.185381,1276408,0.844526,0.737132
17,17,1,1.522818,1276408,1.089128,0.645221
17,2,1,1.675238,1276408,1.153818,0.598214
17,9,1,1.714666,1276408,0.866725,0.692708
17,16,1,1.835335,1276408,0.367055,0.890253
18,18,1,1.332074,1276408,0.768895,0.744703
18,3,1,1.454148,1276408,1.031094,0.636364
18,7,1,1.85546,1276408,1.030624,0.633824
18,5,1,1.898545,1276408,0.663675,0.703301
18,14,1,1.993573,1276408,0.87392,0.669837
18,10,1,2.155304,1276408,0.920272,0.656556
19,18,1,1.351665,1276408,0.764333,0.747881
19,1,1,1.557712,1276408,1.036319,0.656696
19,3,1,1.496756,1276408,0.904311,0.679451
19,16,1,1.809417,1276408,0.374489,0.880208
19,15,1,1.71898,1276408,1.239937,0.497997
19,6,1,2.617939,1276408,0.926651,0.674316
20,3,1,1.449811,1276408,0.896001,0.682765
20,4,1,1.654812,1276408,1.114579,0.58375
20,8,1,1.709577,1276408,1.191714,0.597768
20,0,1,1.87233,1276408,0.997746,0.645461
20,5,1,1.916411,1276408,0.652091,0.714185
20,10,1,2.211604,1276408,0.858223,0.682598
