Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.255890846252441,43,0.933300919377652,259.22737635724593,0.9784209280303031,0.986328125
5.355709552764893,44,0.9290576379066479,259.67675982235437,0.9847598294775715,0.9895833333333334
4.845218896865845,45,0.9347595473833098,263.1306124031817,0.9858036494755245,1.0
5.219083070755005,46,0.8837959688826026,267.04473369815474,0.9846605477855478,0.99375
4.963015556335449,47,0.9134547383309759,261.37103816574006,0.9834821428571429,0.9875
5.315299987792969,48,0.9176096181046676,264.2037247338979,0.9806247571872572,0.9861111111111112
4.932811975479126,49,0.9093440594059405,263.4638278235337,0.9864570174449208,0.9958333333333333
5.160766363143921,50,0.9452351485148515,265.4420571693297,0.9835900307876114,0.9879807692307693
5.063369989395142,51,0.937057991513437,262.71979330822865,0.987354797979798,0.99375
5.101909160614014,52,0.9419642857142857,260.8493567919528,0.983220486111111,0.9875
4.895139217376709,53,0.9368811881188119,256.83515558205255,0.9860868298368299,0.99375
5.1154139041900635,54,0.9413454738330976,262.5904330134746,0.9857632211538462,0.99375
5.191504240036011,55,0.9440417256011315,262.65589501032235,0.9852441077441079,0.9875
5.1871325969696045,56,0.9114214992927864,261.15098455624076,0.9868108974358976,0.9927083333333333
5.303133487701416,57,0.9192008486562943,270.8585804663476,0.9839966977466977,0.9861111111111112
5.399939060211182,58,0.905498585572843,268.4469377127386,0.9886342592592593,0.99375
5.141394376754761,59,0.9490806223479491,264.21629358523364,0.9899886269644333,0.99375
5.230406045913696,60,0.9308256718528995,269.1984686252953,0.9835801564027371,0.984375
5.44906759262085,61,0.9143829561527581,268.2111047937685,0.9845439976689976,0.9895833333333334
4.914417028427124,62,0.9473125884016973,264.0423064431848,0.9847983870967741,0.9875
5.291438341140747,63,0.9476219943422913,267.4921993903633,0.9871290970081293,0.9895833333333334
4.9962427616119385,64,0.9365717821782178,260.10022244182284,0.9872916666666665,0.9916666666666667
4.655256271362305,65,0.9181842291371994,268.982885427793,0.9873237179487179,0.9895833333333334
5.018387794494629,66,0.9389586280056577,260.7858391047164,0.9842387820512821,0.9921875
4.724022388458252,67,0.9242397454031117,264.44003216654795,0.9898177083333334,0.998046875
5.111974239349365,68,0.9336103253182461,257.12558037198994,0.9892127403846154,0.994140625
5.182435035705566,69,0.9175654172560113,255.12683360338596,0.9898372690422322,0.9958333333333333
5.677436113357544,70,0.9552407221664995,251.54397150398972,0.9918814192343604,0.9940476190476191
5.947262763977051,71,0.935337261785356,250.87340951164992,0.994368894993895,0.9979166666666667
5.555743217468262,72,0.9510406218655968,249.39617960185356,0.9934103641456582,0.9979166666666667
5.597883701324463,73,0.9486584754262788,254.8134564735544,0.9917629551820728,0.9955357142857143
6.10405421257019,74,0.9535481444332999,249.31691960234068,0.9917261904761905,0.99375
6.102060317993164,75,0.9575601805416248,250.76865832874728,0.9941841736694679,1.0
5.985262155532837,76,0.9554601303911735,251.66514339494853,0.9943224789915966,0.9985119047619048
5.876945972442627,77,0.9474674022066198,252.78229051893646,0.9904861597416745,0.9955357142857143
5.9948647022247314,78,0.9597856068204614,254.5556984237438,0.9955059523809524,0.9985119047619048
5.576868772506714,79,0.9534854563691073,250.65673739199593,0.9931982151835094,0.99375
5.906997919082642,80,0.9561183550651956,252.35362806981794,0.9915657825630252,0.9955357142857143
5.848526954650879,81,0.951385406218656,251.35094270760155,0.9924839743589743,0.9979166666666667
6.048532962799072,82,0.9449598796389167,249.11105635840414,0.9886861836080586,0.9925595238095238
5.871152400970459,83,0.9428911735205617,254.36263562087888,0.9933050745550744,0.9955357142857143
5.28446102142334,84,0.9586885656970913,250.43059238040388,0.9918828781512605,0.9955357142857143
5.688979148864746,85,0.9618229689067201,253.80622844997322,0.991436157796452,0.9940476190476191
6.003652811050415,86,0.9603811434302909,254.85117225549504,0.9930724789915967,0.9970238095238095
5.706723213195801,87,0.9622931293881645,254.36355792447944,0.9929083022097729,0.9970238095238095
6.321788549423218,88,0.9357133901705116,252.9570248085631,0.9929629629629628,0.9970238095238095
5.580184459686279,89,0.9588139418254764,252.41109325859668,0.9931547619047618,0.9940476190476191
6.050721168518066,90,0.9171890672016049,241.86951523497126,0.9905766369047619,0.998046875
5.77461838722229,91,0.9554287863590772,249.283915245248,0.9924330357142856,0.99609375
5.677004814147949,92,0.9625125376128385,254.46330658859247,0.9912429971988796,0.9970238095238095
6.057781934738159,93,0.9594094784353059,254.75719342150086,0.9933361096964038,0.9970238095238095
5.496117115020752,94,0.9587199097291875,250.86775878936695,0.9926094285418883,0.9975961538461539
5.940314054489136,95,0.9357447342026078,252.681526036234,0.9930357142857142,0.9955357142857143
5.86035418510437,96,0.9540496489468405,253.49189809538294,0.9926470588235293,0.9955357142857143
6.2711100578308105,97,0.9606318956870612,253.3329792979982,0.993391106442577,0.9955357142857143
5.621006965637207,98,0.9673081745235708,254.13266535414135,0.9936347231200173,0.9985119047619048
6.039234161376953,99,0.9576228686058175,255.88332966412642,0.9954563492063493,0.9985119047619048
5.788362741470337,100,0.9646752758274825,254.73423091528161,0.9954645191409897,1.0
