Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,14,1,-1681851007.7471623,89592,0.26134392850705096,0.9113175675675675
11,19,1,-1681851002.83115,89592,0.18263530089374047,0.9367469879518072
11,28,1,-1681851009.4082217,89592,0.12953749271885803,0.955078125
11,37,1,-1681851005.9812562,89592,0.05596778184687063,0.9810739436619719
11,5,1,-1681851002.9112797,89592,0.0501618438223698,0.9857219827586207
11,3,1,-1681850999.2333848,89592,0.14607329304338595,0.9604357798165137
11,20,1,-1681850999.7296221,89592,0.07958091788896127,0.9765625
11,25,1,-1681850995.6631544,89592,0.07766107344630023,0.9771719858156028
11,12,1,-1681851011.897342,89592,0.07183044975845526,0.9786837748344371
11,32,1,-1681851002.0067153,89592,0.08079103169910296,0.9757922535211268
12,7,1,-1681851013.3444989,89592,0.11200610916973801,0.9578125
12,30,1,-1681851001.0036545,89592,0.23484603619283956,0.9375
12,17,1,-1681851002.4161108,89592,0.4559041680633158,0.8392210144927537
12,15,1,-1681851009.8488417,89592,0.164629312697798,0.9453125
12,14,1,-1681851020.1921601,89592,0.24906559580483953,0.9193412162162162
12,22,1,-1681850997.2094767,89592,0.07441550479427965,0.9774590163934426
12,8,1,-1681851004.3781128,89592,0.23182039368483756,0.9190972222222222
12,0,1,-1681851010.3857193,89592,0.05377016054102924,0.9839939024390244
12,19,1,-1681851013.0677056,89592,0.14978822607950992,0.9518072289156626
12,9,1,-1681851000.4885573,89592,0.12499876944187643,0.9636314655172413
12,20,1,-1681851002.7454085,89592,0.07086949918812024,0.9794921875
12,12,1,-1681851001.481178,89592,0.06495878102553897,0.9819950331125827
12,11,1,-1681851004.5425537,89592,0.2219688662073829,0.9302685950413223
12,32,1,-1681851009.242994,89592,0.09571092853873549,0.969850352112676
13,7,1,-1681851011.7994783,89592,0.07670599310004036,0.975
13,18,1,-1681850998.9721565,89592,0.07762248003510414,0.9762731481481481
13,16,1,-1681851013.3556225,89592,0.13659092577365348,0.9551282051282052
13,14,1,-1681851004.292142,89592,0.2180263025031702,0.9320101351351351
13,29,1,-1681851007.1748717,89592,0.042216054880474176,0.9875
13,17,1,-1681851011.7790155,89592,0.41119071042192157,0.8577898550724637
13,27,1,-1681851013.760876,89592,0.24424836512368459,0.9209735576923077
13,11,1,-1681851005.4191275,89592,0.18725177359359324,0.9403409090909091
13,21,1,-1681851014.044497,89592,0.08626061464172034,0.9747023809523809
13,20,1,-1681851003.4311476,89592,0.06935057161172153,0.978759765625
13,5,1,-1681851020.9717748,89592,0.04954020423886912,0.9841056034482759
13,23,1,-1681851005.4087207,89592,0.08076832737893827,0.9720262096774194
13,4,1,-1681851007.6209145,89592,0.10991389051611934,0.9682539682539683
13,2,1,-1681851001.3081503,89592,0.05154932323634496,0.9838362068965517
14,15,1,-1681851007.4780252,89592,0.2157435344066471,0.934375
14,28,1,-1681851022.9462314,89592,0.10644960609109451,0.9609375
14,30,1,-1681851013.7794898,89592,0.17789375089594853,0.9565217391304348
14,6,1,-1681851015.5862691,89592,0.06421121842611362,0.9785539215686274
14,8,1,-1681851006.3819902,89592,0.1891809654318624,0.9399305555555556
14,14,1,-1681851017.9041657,89592,0.23407284774490306,0.9282094594594594
14,17,1,-1681851000.1568115,89592,0.4479171152132145,0.8591485507246377
14,24,1,-1681851004.707552,89592,0.0422007539082083,0.9881465517241379
14,2,1,-1681851006.2909732,89592,0.04988362387641622,0.9865301724137931
14,21,1,-1681851014.1610718,89592,0.07897551424269166,0.9764880952380952
14,23,1,-1681851014.4210083,89592,0.0714608232768613,0.9768145161290323
14,9,1,-1681851004.7009635,89592,0.11401220538717663,0.9679418103448276
14,33,1,-1681851014.0450773,89592,0.13502849499108616,0.9564814814814815
14,25,1,-1681851001.0373335,89592,0.06204503573516899,0.9809397163120568
15,7,1,-1681851018.0001316,89592,0.04527570353529882,0.9875
15,30,1,-1681851020.2510622,89592,0.14005124074933323,0.9592391304347826
15,22,1,-1681851010.6588922,89592,0.040950820254558915,0.9871926229508197
15,13,1,-1681851012.7759638,89592,0.03188004122753425,0.9904891304347826
15,29,1,-1681851005.9710119,89592,0.032677991714121564,0.9902777777777778
15,1,1,-1681851001.880481,89592,0.21745898309622852,0.9264964788732394
15,10,1,-1681851015.683676,89592,0.04480779116796651,0.984375
15,0,1,-1681851002.4773488,89592,0.04266041020363024,0.9908536585365854
15,2,1,-1681851005.6907933,89592,0.0473923723430148,0.9878771551724138
15,21,1,-1681851014.8563025,89592,0.06886818139326005,0.981845238095238
15,4,1,-1681851011.972857,89592,0.10361895141088301,0.9694940476190477
15,25,1,-1681851026.9460135,89592,0.06199487686447852,0.9813829787234043
15,11,1,-1681851007.1766462,89592,0.16836569145752872,0.949896694214876
15,33,1,-1681851014.5798464,89592,0.1256644808721763,0.9574074074074074
16,7,1,-1681851013.711213,89592,0.03367169901903253,0.9875
16,29,1,-1681851014.8745403,89592,0.0308697072789073,0.9895833333333334
16,30,1,-1681851029.1069345,89592,0.08111459711242629,0.9769021739130435
16,18,1,-1681851021.0807633,89592,0.06329507758426997,0.9832175925925926
16,14,1,-1681851019.3921347,89592,0.20998636602952675,0.940456081081081
16,0,1,-1681851016.1355147,89592,0.03843937503889475,0.9908536585365854
16,13,1,-1681851019.0270624,89592,0.0261040141036653,0.9923007246376812
16,22,1,-1681851016.0944219,89592,0.0364319243531323,0.9877049180327869
16,8,1,-1681851011.920379,89592,0.1769916640387641,0.9420138888888889
16,21,1,-1681851012.5460365,89592,0.06715067940808478,0.9794642857142857
16,23,1,-1681851016.4658494,89592,0.06274000032910056,0.9795866935483871
16,20,1,-1681851021.1643474,89592,0.06384628361047362,0.979736328125
16,33,1,-1681851002.8817353,89592,0.12026250363086109,0.9597222222222223
16,32,1,-1681851006.360485,89592,0.06648080524476901,0.9799735915492958
17,26,1,-1681851015.8893192,89592,0.3825391485140874,0.9086538461538461
17,22,1,-1681851030.879231,89592,0.03320458044630063,0.9892418032786885
17,8,1,-1681851014.8815644,89592,0.1602478730181853,0.95
17,3,1,-1681851019.7522323,89592,0.1118556358979656,0.9650229357798165
17,17,1,-1681851022.1337004,89592,0.35975991319055145,0.8682065217391305
17,24,1,-1681851015.800925,89592,0.03998632104425081,0.9849137931034483
17,5,1,-1681851020.4874413,89592,0.04026758162894864,0.9859913793103449
17,0,1,-1681851012.934961,89592,0.03795612664189099,0.9885670731707317
17,21,1,-1681851016.8703525,89592,0.06361617717803233,0.9827380952380952
17,33,1,-1681851006.815187,89592,0.11966978587486125,0.961574074074074
17,19,1,-1681851013.4645815,89592,0.12085480722093797,0.963855421686747
17,23,1,-1681851021.9051874,89592,0.059609805804587176,0.9810987903225806
17,9,1,-1681851011.8068664,89592,0.0913647636209197,0.9725215517241379
17,27,1,-1681851010.0821855,89592,0.2184967563057748,0.9269831730769231
18,7,1,-1681851032.9211192,89592,0.04110126304731239,0.9859375
18,15,1,-1681851021.743453,89592,0.17086540186865024,0.953125
18,26,1,-1681851023.7818873,89592,0.5977773799632604,0.8846153846153846
18,28,1,-1681851015.205787,89592,0.08853117714170367,0.9733072916666666
18,6,1,-1681851021.9572456,89592,0.050731035058989245,0.9840686274509803
18,14,1,-1681851016.283631,89592,0.2246353194570622,0.9366554054054054
18,21,1,-1681851021.5820246,89592,0.05688696737356839,0.9833333333333333
18,8,1,-1681851013.708777,89592,0.15694400299754407,0.9524305555555556
18,9,1,-1681851022.8283048,89592,0.08846201078869917,0.9749461206896551
18,11,1,-1681851020.4629579,89592,0.17178722286273626,0.9429235537190083
18,33,1,-1681851010.2772768,89592,0.11160082587351401,0.9643518518518519
18,5,1,-1681851017.4419873,89592,0.03753218302455057,0.9870689655172413
18,20,1,-1681851007.0179908,89592,0.060403097721064114,0.981201171875
18,32,1,-1681851011.914751,89592,0.06563709388834647,0.9784330985915493
19,7,1,-1681851019.5785046,89592,0.04448728228453547,0.9828125
19,16,1,-1681851022.724374,89592,0.13881730522291783,0.9535256410256411
19,31,1,-1681851018.4211943,89592,0.040909134410321714,0.9895833333333334
19,18,1,-1681851013.6263473,89592,0.06344789852112255,0.9785879629629629
19,19,1,-1681851011.4921603,89592,0.10078652490334339,0.9728915662650602
19,2,1,-1681851022.6693242,89592,0.04477671771169769,0.9884159482758621
19,8,1,-1681851024.1979027,89592,0.1409807224240568,0.9548611111111112
19,23,1,-1681851038.8826325,89592,0.060975567873327,0.9816028225806451
19,9,1,-1681851033.681748,89592,0.08650312367184408,0.9749461206896551
19,4,1,-1681851015.7132454,89592,0.08565628391114019,0.9759424603174603
19,3,1,-1681851022.5865552,89592,0.09975756434809177,0.9719036697247706
19,11,1,-1681851007.8195121,89592,0.15602365768830145,0.952995867768595
19,33,1,-1681851024.4322643,89592,0.10523637050279865,0.9655092592592592
19,12,1,-1681851019.7771006,89592,0.0564866763792488,0.9830298013245033
20,26,1,-1681851040.1229727,89592,0.4679196752751103,0.8689903846153846
20,16,1,-1681851021.873655,89592,0.12131567778758323,0.9567307692307693
20,6,1,-1681851021.6087167,89592,0.05921317662532423,0.9767156862745098
20,18,1,-1681851028.0515563,89592,0.05838016751308546,0.9849537037037037
20,28,1,-1681851016.0291705,89592,0.08421491090363513,0.9674479166666666
20,10,1,-1681851040.8373206,89592,0.03266215757547139,0.9913793103448276
20,13,1,-1681851019.6940854,89592,0.024622324887035495,0.9913949275362319
20,0,1,-1681851023.86524,89592,0.034619869310806343,0.9897103658536586
20,2,1,-1681851018.2291126,89592,0.04631374641281456,0.9876077586206896
20,5,1,-1681851016.7483444,89592,0.032587596551507135,0.990301724137931
20,3,1,-1681851012.3803241,89592,0.09759130833431258,0.9701834862385321
20,9,1,-1681851014.5783935,89592,0.0933352329463152,0.9741379310344828
20,4,1,-1681851034.5209703,89592,0.08214245675249941,0.9769345238095238
20,20,1,-1681851008.2408233,89592,0.056123250627933885,0.982666015625
21,26,1,-1681851018.167085,89592,0.2511497959494591,0.9362980769230769
21,6,1,-1681851014.331099,89592,0.054457472687514094,0.9785539215686274
21,15,1,-1681851021.3452432,89592,0.12437772592529654,0.96328125
21,22,1,-1681851019.978309,89592,0.050466633200589146,0.9851434426229508
21,16,1,-1681851023.722604,89592,0.11712192000749592,0.9583333333333334
21,18,1,-1681851016.206347,89592,0.05284159676240826,0.9832175925925926
21,30,1,-1681851023.3689768,89592,0.08375837080909507,0.9714673913043478
21,10,1,-1681851041.711568,89592,0.02849769304859741,0.994073275862069
21,27,1,-1681851041.5367782,89592,0.17706254282249853,0.9402043269230769
21,24,1,-1681851035.65191,89592,0.031228401893535734,0.9895833333333334
21,33,1,-1681851022.4960797,89592,0.10276342071247874,0.9652777777777778
21,32,1,-1681851008.6933002,89592,0.0557669338353739,0.9828345070422535
21,5,1,-1681851028.459272,89592,0.031511399614953854,0.9916487068965517
21,25,1,-1681851017.1257596,89592,0.04956028160328666,0.9840425531914894
22,7,1,-1681851030.5438273,89592,0.0684201955428307,0.975
22,34,1,-1681851010.8938956,89592,0.08225936554372311,0.9760416666666667
22,22,1,-1681851021.9253519,89592,0.0346016881593358,0.9892418032786885
22,1,1,-1681851025.1018982,89592,0.15345734321105647,0.9432218309859155
22,28,1,-1681851043.1635818,89592,0.0905319168814458,0.9674479166666666
22,15,1,-1681851016.1765022,89592,0.10589539660286391,0.95703125
22,3,1,-1681851028.410533,89592,0.08919009056215713,0.976204128440367
22,23,1,-1681851042.4685123,89592,0.06031627506918965,0.9805947580645161
22,8,1,-1681851030.9775498,89592,0.1725235443562269,0.9409722222222222
22,11,1,-1681851016.7863748,89592,0.14010961338385078,0.9573863636363636
22,20,1,-1681851017.2744546,89592,0.05048381912820332,0.986083984375
22,32,1,-1681851023.8317366,89592,0.05611548638364799,0.9819542253521126
22,5,1,-1681851019.1541803,89592,0.03132643060385378,0.990301724137931
22,2,1,-1681851031.3619177,89592,0.038951787894896776,0.9894935344827587
23,1,1,-1681851032.4164484,89592,0.1889542583900858,0.9432218309859155
23,16,1,-1681851012.4640536,89592,0.11797654380400975,0.9551282051282052
23,13,1,-1681851031.7338178,89592,0.02544396055610918,0.9941123188405797
23,6,1,-1681851037.125279,89592,0.04588561042841962,0.9797794117647058
23,0,1,-1681851037.2546709,89592,0.03100618988590701,0.9916158536585366
23,19,1,-1681851023.1440132,89592,0.10718704124979944,0.9672439759036144
23,18,1,-1681851044.4183214,89592,0.047681532879963656,0.9866898148148148
23,8,1,-1681851020.0198982,89592,0.12933110768596331,0.959375
23,14,1,-1681851016.620298,89592,0.20260094035718892,0.9252533783783784
23,23,1,-1681851026.8576598,89592,0.05010869255056605,0.984375
23,5,1,-1681851025.4162643,89592,0.03107492794415207,0.9900323275862069
23,11,1,-1681851036.231974,89592,0.14218604604690527,0.9553202479338843
23,4,1,-1681851029.1528041,89592,0.08012835676264432,0.9756944444444444
23,12,1,-1681851031.0678055,89592,0.05045293349254605,0.9850993377483444
24,34,1,-1681851046.854891,89592,0.06346204501266281,0.9760416666666667
24,22,1,-1681851029.440433,89592,0.030984238236684534,0.9907786885245902
24,10,1,-1681851032.7711577,89592,0.027393882455914443,0.9935344827586207
24,28,1,-1681851045.094109,89592,0.08326459567130466,0.970703125
24,6,1,-1681851033.7510648,89592,0.0535859270089799,0.9785539215686274
24,24,1,-1681851030.309267,89592,0.031365640300871994,0.9888649425287356
24,13,1,-1681851037.67945,89592,0.021403197332393323,0.9936594202898551
24,21,1,-1681851038.234371,89592,0.0527434417201827,0.9830357142857142
24,2,1,-1681851021.333423,89592,0.03893942034458099,0.990301724137931
24,9,1,-1681851013.46674,89592,0.07827719447508069,0.9771012931034483
24,5,1,-1681851022.0813818,89592,0.030419178737090612,0.9913793103448276
24,11,1,-1681851047.220615,89592,0.12907777999119818,0.9617768595041323
24,4,1,-1681851021.1401556,89592,0.06970353006193089,0.9811507936507936
24,25,1,-1681851029.8907623,89592,0.04740588587761612,0.9844858156028369
25,34,1,-1681851023.0972698,89592,0.06449047448889662,0.9802083333333333
25,18,1,-1681851023.2755017,89592,0.04838525950563727,0.9855324074074074
25,15,1,-1681851024.2093651,89592,0.1397059633396566,0.953125
25,28,1,-1681851039.6555316,89592,0.07752511600847356,0.9720052083333334
25,19,1,-1681851030.533621,89592,0.08633177892405944,0.9770331325301205
25,24,1,-1681851042.978427,89592,0.027048829454532557,0.992816091954023
25,0,1,-1681851031.0622122,89592,0.029264363059887617,0.9923780487804879
25,13,1,-1681851039.7939713,89592,0.0235356373920787,0.9932065217391305
25,1,1,-1681851031.102544,89592,0.145654077405556,0.9476232394366197
25,27,1,-1681851022.1704462,89592,0.16286333339611211,0.9471153846153846
25,8,1,-1681851033.8780305,89592,0.13269905601110724,0.9538194444444444
25,9,1,-1681851014.3904243,89592,0.07243437690917275,0.9776400862068966
25,20,1,-1681851034.0191352,89592,0.046464068478599074,0.987060546875
25,32,1,-1681851031.4696403,89592,0.05200167806182896,0.9821742957746479
26,15,1,-1681851035.623228,89592,0.12977202744223176,0.9578125
26,13,1,-1681851025.6452572,89592,0.022542612948767044,0.9950181159420289
26,1,1,-1681851032.4624655,89592,0.17629447368196619,0.9410211267605634
26,16,1,-1681851035.7110152,89592,0.10789882733176152,0.9663461538461539
26,29,1,-1681851052.4667876,89592,0.02989989165863436,0.9895833333333334
26,24,1,-1681851023.5284035,89592,0.025332814865965055,0.9917385057471264
26,21,1,-1681851035.599509,89592,0.04777891136306737,0.986904761904762
26,19,1,-1681851032.6131847,89592,0.09067261213414281,0.9732680722891566
26,5,1,-1681851040.3077898,89592,0.02924079957577713,0.9911099137931034
26,27,1,-1681851031.4420333,89592,0.1576941565144807,0.9465144230769231
26,3,1,-1681851015.0512836,89592,0.08546608110992324,0.9753440366972477
26,23,1,-1681851049.6037068,89592,0.04900275901215331,0.984375
26,4,1,-1681851032.1358323,89592,0.06822665902372035,0.9791666666666666
26,12,1,-1681851040.791188,89592,0.04800686210128695,0.9859271523178808
27,26,1,-1681851026.2162435,89592,0.49552342539223343,0.9134615384615384
27,31,1,-1681851037.754739,89592,0.03338275516483312,0.9854166666666667
27,28,1,-1681851034.0314016,89592,0.0689626669336576,0.9772135416666666
27,18,1,-1681851034.722378,89592,0.0482882492145075,0.9832175925925926
27,34,1,-1681851033.8560886,89592,0.05867348515118162,0.9802083333333333
