Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,17,89592,236,2.5499984339663855,0.1299342105263158
2,34,89592,236,1.3419898986816405,0.825
2,30,89592,240,0.9096922874450684,0.8258928571428571
2,19,89592,236,2.5265240592341267,0.13608870967741934
2,22,89592,236,2.306984538123721,0.3586309523809524
2,15,89592,236,2.047203302383423,0.3485576923076923
2,33,89592,236,2.1799412104818554,0.23350694444444445
2,21,89592,236,2.779991196047875,0.0
2,11,89592,236,2.3903460833761425,0.1909722222222222
2,32,89592,236,1.3695830473533044,0.7548076923076923
2,9,89592,236,1.9968562364578246,0.32625
2,2,89592,236,1.5169817805290222,0.5653409090909091
2,7,89592,240,1.2120761275291443,1.0
2,3,89592,236,2.403151015440623,0.04296875
2,1,89592,240,1.8414367816664956,0.390625
2,8,89592,240,1.1813452804789824,0.7242647058823529
2,25,89592,236,1.4463590304056804,0.6583333333333333
2,4,89592,240,1.723860604422433,0.421875
2,13,89592,236,1.3936230699221293,0.80625
2,27,89592,236,2.4901443267690726,0.12176724137931035
2,0,89592,240,1.6288504362106324,0.1
2,12,89592,236,2.3045488936560496,0.10602678571428571
2,28,89592,240,1.5004100073938784,0.9646739130434783
2,24,89592,240,0.723052284934304,0.9744318181818182
2,5,89592,236,1.7648424421037947,0.45982142857142855
2,18,89592,236,1.4479955876315083,0.6620370370370371
3,34,89592,236,1.661192774772644,0.475
3,10,89592,240,0.5657379468282063,0.7291666666666666
3,30,89592,236,3.4520467008863176,0.0
3,31,89592,240,1.0541373193264008,0.8333333333333334
3,6,89592,236,2.705458781298469,0.0
3,17,89592,236,2.3712463629873177,0.044407894736842105
3,1,89592,240,1.2486168308691545,0.5056818181818182
3,20,89592,236,3.003449723124504,0.005859375
3,7,89592,236,2.8355671405792235,0.0
3,15,89592,236,2.9955605360177846,0.0
3,4,89592,236,1.7602263263293676,0.234375
3,25,89592,240,1.3124718030293783,0.25625
3,2,89592,240,1.2616379206830806,0.4034090909090909
3,18,89592,236,2.522848438333582,0.03125
3,13,89592,240,1.1370137751102447,0.596875
3,32,89592,236,2.088409955684955,0.3125
3,9,89592,236,3.7227456951141358,0.0
3,27,89592,240,2.5048744678497314,0.1314655172413793
3,0,89592,236,1.5375083327293395,0.1875
3,11,89592,236,2.727045668496026,0.011284722222222222
3,23,89592,236,2.787852031844003,0.017857142857142856
3,5,89592,240,1.3688431297029768,0.25223214285714285
3,3,89592,240,1.6658212890227635,0.20833333333333334
3,26,89592,236,2.0995859569973416,0.3541666666666667
3,16,89592,236,2.6336624405600806,0.011363636363636364
3,21,89592,236,3.3766576859258834,0.0
3,14,89592,240,0.2453477612950585,0.9460227272727273
3,8,89592,236,1.8063550556407255,0.29411764705882354
3,29,89592,240,1.698171046472365,0.3961693548387097
3,19,89592,240,1.3495136960860221,0.4344758064516129
3,22,89592,236,1.8274670441945393,0.3705357142857143
3,33,89592,236,2.780576285388735,0.24305555555555555
3,24,89592,240,0.5632898699153553,0.9744318181818182
3,12,89592,236,2.866696400301797,0.005580357142857143
3,28,89592,240,0.6749737988347593,0.9755434782608695
4,34,89592,236,1.463801908493042,0.53125
4,30,89592,236,1.7020174435206823,0.38839285714285715
4,26,89592,236,2.033695101737976,0.2708333333333333
4,4,89592,240,1.0658224735941206,0.7142857142857143
4,17,89592,236,2.0329934421338534,0.3026315789473684
4,20,89592,236,0.8764611817896366,0.67578125
4,8,89592,240,1.0740742402918197,0.6488970588235294
4,33,89592,236,2.2901232838630676,0.16493055555555555
4,1,89592,236,1.9169167930429631,0.3224431818181818
4,22,89592,240,1.97154738789513,0.08333333333333333
4,28,89592,240,0.6113666321920312,0.9714673913043478
4,3,89592,240,0.9037079736590385,0.6614583333333334
4,21,89592,236,2.40594151712233,0.14213709677419356
4,9,89592,236,1.7725616264343262,0.37625
4,24,89592,236,0.3528337905352766,0.8693181818181818
4,12,89592,236,1.477604708501271,0.41964285714285715
4,27,89592,240,1.186508141714951,0.6907327586206896
4,7,89592,240,1.8958338975906373,0.090625
4,11,89592,236,1.8874217867851257,0.3515625
4,18,89592,236,0.4526598464559626,0.8900462962962963
4,31,89592,240,0.45755839844544727,0.96875
4,15,89592,236,2.066826215157142,0.2932692307692308
4,10,89592,240,0.7354426006476085,0.6229166666666667
4,16,89592,240,2.2350067008625376,0.11079545454545454
4,25,89592,236,0.9154046058654786,0.6520833333333333
4,14,89592,240,1.0956777225841174,0.3977272727272727
4,6,89592,236,2.308032386443194,0.20588235294117646
4,29,89592,240,0.4596884106436083,0.967741935483871
4,5,89592,236,0.8899655384676797,0.7120535714285714
4,19,89592,236,1.5538938314683977,0.4375
4,23,89592,240,1.654558879988534,0.21651785714285715
4,13,89592,240,0.5807088643312455,0.6395833333333333
4,2,89592,236,0.6468585621226918,0.7897727272727273
4,0,89592,236,1.7766614317893983,0.36770833333333336
4,32,89592,236,1.0418464472660651,0.6899038461538461
5,30,89592,240,1.2480344261441911,0.5535714285714286
5,16,89592,236,1.8018349409103394,0.08806818181818182
5,34,89592,240,0.44474796652793885,0.90625
5,26,89592,236,2.082709656821357,0.1736111111111111
5,22,89592,236,1.4827510232017154,0.48214285714285715
5,20,89592,236,1.470881924033165,0.427734375
5,14,89592,240,0.29968509755351325,0.9602272727272727
5,7,89592,236,1.6042221188545227,0.35
5,25,89592,240,0.8979451576868693,0.7583333333333333
5,5,89592,236,0.5276794050421033,0.8839285714285714
5,19,89592,240,0.7392379372350631,0.7883064516129032
5,23,89592,240,0.2678419500589371,0.9799107142857143
5,6,89592,240,0.48632584599887624,0.9301470588235294
5,3,89592,236,0.8581820726394653,0.6848958333333334
5,24,89592,240,0.1507373641837727,0.9886363636363636
5,18,89592,236,0.510664078924391,0.9409722222222222
5,33,89592,236,0.9659527358081605,0.7543402777777778
5,11,89592,236,1.3007282614707947,0.5147569444444444
5,1,89592,236,1.1830106702717869,0.6519886363636364
5,0,89592,240,0.6306999683380127,0.9177083333333333
5,31,89592,236,0.435620238383611,0.9322916666666666
5,15,89592,236,2.1646087169647217,0.016826923076923076
5,8,89592,240,0.6963556934805477,0.875
5,10,89592,240,0.26512390275796255,0.9291666666666667
5,27,89592,240,0.7367737149370128,0.8728448275862069
5,4,89592,240,0.3899272680282593,0.90625
5,13,89592,240,0.6880300422509511,0.6291666666666667
5,28,89592,236,1.678373274595841,0.2554347826086957
5,21,89592,236,0.9673240761603078,0.6693548387096774
5,29,89592,236,0.6319184812807268,0.8588709677419355
5,12,89592,236,0.5026556178927422,0.9296875
5,32,89592,236,0.6090052208075156,0.8449519230769231
5,9,89592,240,0.8339421486854554,0.7675
5,17,89592,236,1.769635194226315,0.2730263157894737
5,2,89592,240,0.3059655529531566,0.9786931818181818
6,14,89592,240,0.15981327606873078,0.9545454545454546
6,30,89592,240,0.9547802465302604,0.5669642857142857
6,34,89592,240,0.15913835763931275,0.9625
6,5,89592,236,0.37262154476983206,0.8883928571428571
6,12,89592,240,0.5170544609427452,0.8761160714285714
6,23,89592,236,1.6217834438596452,0.31919642857142855
6,10,89592,236,0.5316337426503499,0.9020833333333333
6,15,89592,236,2.2784715432387133,0.040865384615384616
6,4,89592,240,0.3501826077699661,0.9196428571428571
6,13,89592,240,0.6321320046981176,0.6635416666666667
6,3,89592,240,0.807507668932279,0.7421875
6,9,89592,236,1.3661053943634034,0.4675
6,32,89592,236,0.25857048768263596,0.9362980769230769
6,0,89592,236,1.1879547238349915,0.6364583333333333
6,8,89592,240,0.5692556553027209,0.8069852941176471
6,33,89592,240,0.7146819482247034,0.7526041666666666
6,21,89592,236,1.090773593994879,0.6370967741935484
6,24,89592,236,0.3639004040848125,0.8494318181818182
6,1,89592,240,0.9033892452716827,0.7670454545454546
6,19,89592,240,0.46768742415212816,0.9183467741935484
6,26,89592,236,1.703594446182251,0.3333333333333333
6,20,89592,236,1.3746263794600964,0.447265625
6,16,89592,236,2.1740013469349253,0.08238636363636363
6,22,89592,240,0.5964175675596509,0.8690476190476191
6,25,89592,240,0.7743646423021953,0.70625
6,7,89592,240,0.6768384575843811,0.815625
6,6,89592,240,0.340304161695873,0.9650735294117647
6,2,89592,236,0.7471739433028481,0.734375
6,18,89592,236,0.5443020661671957,0.8391203703703703
6,17,89592,240,1.0025077273971157,0.7582236842105263
6,31,89592,236,0.6241898636023203,0.90625
6,11,89592,236,1.3430908388561673,0.5217013888888888
6,27,89592,240,0.7679895532542261,0.7424568965517241
6,28,89592,240,0.9413388526957968,0.7595108695652174
6,29,89592,240,0.3971956593375052,0.9264112903225806
7,31,89592,236,0.7586892247200012,0.7552083333333334
7,15,89592,240,0.8218021530371445,0.6466346153846154
7,7,89592,240,0.3445958852767944,0.93125
7,34,89592,240,0.3339375495910645,0.875
7,26,89592,236,1.1900546948115032,0.6180555555555556
7,5,89592,240,0.4055145968283926,0.8482142857142857
7,10,89592,240,0.5154207110404968,0.8541666666666666
7,4,89592,236,0.7470706445830209,0.7522321428571429
7,28,89592,236,2.0427256511605303,0.2296195652173913
7,2,89592,236,0.41134569523009384,0.875
7,24,89592,240,0.1530018826438622,0.9630681818181818
7,1,89592,236,1.1246239895170385,0.6022727272727273
7,18,89592,236,0.25672332169833006,0.9375
7,32,89592,240,0.449449645785185,0.8485576923076923
7,19,89592,240,0.32446375969917546,0.9183467741935484
7,33,89592,240,0.5947757520609431,0.8402777777777778
7,9,89592,236,1.1948879289627075,0.555
7,21,89592,240,0.8436425905073842,0.6431451612903226
7,13,89592,236,0.3290708467364311,0.934375
7,17,89592,240,0.5875990971138603,0.8585526315789473
7,23,89592,240,0.7003451330321175,0.7901785714285714
7,14,89592,240,0.4465248638933355,0.8409090909090909
7,16,89592,236,2.729578668420965,0.07670454545454546
7,11,89592,236,0.7375433527761035,0.7890625
7,27,89592,240,0.5940466923960324,0.8900862068965517
7,8,89592,240,0.4978551356231465,0.8033088235294118
7,22,89592,240,0.5686605019228799,0.8735119047619048
7,30,89592,240,0.2527016763176237,0.9642857142857143
7,0,89592,240,0.5277915636698405,0.8708333333333333
7,12,89592,240,0.23908575304916926,0.9620535714285714
7,6,89592,236,1.4987934056450338,0.5183823529411765
7,25,89592,236,0.42292056878407797,0.9041666666666667
7,20,89592,236,0.4131532832980156,0.90625
7,3,89592,236,1.2840406472484271,0.5833333333333334
7,29,89592,240,0.3844917027219649,0.875
8,31,89592,236,0.9276963075002035,0.7760416666666666
8,8,89592,236,0.5981529021964354,0.8106617647058824
8,10,89592,240,0.13110640943050383,0.9729166666666667
8,22,89592,240,0.3484415894462949,0.9270833333333334
8,20,89592,236,0.6488583069294691,0.78515625
8,7,89592,236,1.9117148876190186,0.296875
8,16,89592,236,4.2446137341586025,0.07386363636363637
8,4,89592,236,0.45479180557387217,0.8772321428571429
8,6,89592,236,2.233914943302379,0.5165441176470589
8,25,89592,236,0.6523093859354655,0.7791666666666667
8,17,89592,240,0.6271172259983263,0.7532894736842105
8,34,89592,240,0.1063920058310032,0.99375
8,27,89592,240,0.9055735921037609,0.6875
8,9,89592,240,1.1279917740821839,0.55125
8,32,89592,236,0.22249024819869262,0.9483173076923077
8,28,89592,240,1.5305726424507473,0.4633152173913043
8,12,89592,236,0.5741864283170018,0.8359375
8,18,89592,240,0.1389336419740209,0.9675925925925926
8,19,89592,240,0.30249584634457866,0.9243951612903226
8,33,89592,240,0.5728109942542182,0.7873263888888888
8,26,89592,236,0.9604306221008301,0.6770833333333334
8,24,89592,236,0.25005671178752725,0.9161931818181818
8,15,89592,240,0.8849051457185012,0.6177884615384616
8,30,89592,240,0.3161077243941171,0.9419642857142857
8,14,89592,236,0.5895037949085236,0.8380681818181818
8,29,89592,240,0.4814612221333288,0.7903225806451613
8,2,89592,236,0.3680273565379056,0.8678977272727273
8,3,89592,240,1.1162310019135475,0.6588541666666666
8,23,89592,236,1.801266508443015,0.29910714285714285
8,1,89592,240,0.7072010609236631,0.7954545454545454
8,5,89592,240,0.4321677823151861,0.8236607142857143
8,0,89592,240,0.3236302261551221,0.928125
8,13,89592,240,0.35235673437515896,0.8979166666666667
8,11,89592,240,0.6019610919886165,0.8333333333333334
8,21,89592,240,0.8578554276497133,0.6098790322580645
9,31,89592,240,0.420686736702919,0.890625
9,26,89592,236,0.4672053787443373,0.8854166666666666
9,30,89592,236,0.770318363394056,0.7098214285714286
9,5,89592,240,0.22810069578034536,0.9464285714285714
9,4,89592,240,0.30637927459818975,0.9464285714285714
9,1,89592,240,0.45817993039434607,0.8764204545454546
9,25,89592,240,0.2639959345261256,0.95625
9,17,89592,236,1.0166213982983638,0.5921052631578947
9,8,89592,236,0.4136941187521991,0.8952205882352942
9,32,89592,240,0.20949874703700727,0.953125
9,2,89592,236,0.8676821833307092,0.6846590909090909
9,23,89592,236,0.994646110704967,0.609375
9,34,89592,236,0.20954643934965134,0.95625
9,3,89592,240,0.5651396152873834,0.8684895833333334
9,9,89592,240,0.4102705889940262,0.8875
9,18,89592,240,0.26309811296286406,0.9432870370370371
9,19,89592,236,0.4052106228566939,0.8881048387096774
9,21,89592,240,0.35761061503041175,0.9415322580645161
9,11,89592,236,0.5657892053325971,0.8229166666666666
9,12,89592,240,0.5393727879439082,0.8247767857142857
9,7,89592,240,0.5435107231140137,0.83125
9,16,89592,236,2.085174798965454,0.09943181818181818
9,10,89592,236,0.327183539668719,0.9604166666666667
9,28,89592,240,0.4812693090542503,0.90625
9,27,89592,236,1.7913826128532147,0.2338362068965517
9,24,89592,240,0.3357756415551359,0.8934659090909091
9,22,89592,240,0.18723869146335692,0.9732142857142857
9,15,89592,240,0.44432645119153535,0.8966346153846154
9,29,89592,236,0.9454848458690028,0.6592741935483871
9,33,89592,240,0.5968774615062608,0.7612847222222222
9,6,89592,240,0.7372781616799972,0.7316176470588235
9,20,89592,240,0.27754722256213427,0.953125
9,0,89592,236,0.360807374616464,0.903125
9,13,89592,240,0.26954131821791333,0.95625
9,14,89592,236,0.21034039895642886,0.9715909090909091
10,34,89592,240,0.14987153708934783,0.9875
10,26,89592,236,0.5102705425686307,0.8576388888888888
10,31,89592,240,0.347666655977567,0.9270833333333334
10,15,89592,236,1.2628204684991102,0.5673076923076923
10,7,89592,240,0.5283486366271972,0.83125
10,5,89592,236,0.39647955340998514,0.875
10,6,89592,240,0.6093468701138216,0.7886029411764706
10,23,89592,240,0.8592764735221863,0.7053571428571429
10,25,89592,240,0.1753928874929746,0.96875
10,2,89592,236,0.4275907731869004,0.8693181818181818
10,9,89592,240,0.24805277168750764,0.93375
10,24,89592,240,0.12920097160068425,0.9701704545454546
10,28,89592,240,0.5095923698466757,0.8872282608695652
10,32,89592,240,0.1325092613697052,0.9711538461538461
10,19,89592,240,0.3522943075626127,0.9213709677419355
10,4,89592,240,0.27638071136815207,0.9553571428571429
10,14,89592,236,0.37665204026482324,0.9232954545454546
10,13,89592,236,0.2674078052242597,0.946875
10,11,89592,240,0.5028083398938179,0.8567708333333334
10,33,89592,240,0.3917941285504235,0.8619791666666666
10,8,89592,236,0.33352795155609355,0.9356617647058824
10,16,89592,240,1.8625871810046108,0.10795454545454546
10,10,89592,240,0.15789584865172704,0.9770833333333333
10,17,89592,240,0.7003743648529053,0.6792763157894737
10,21,89592,240,0.3003529141987524,0.9546370967741935
10,20,89592,236,0.31686486955732107,0.939453125
10,30,89592,236,0.531717585665839,0.8616071428571429
10,29,89592,236,0.7183734361202486,0.7731854838709677
10,3,89592,240,0.447885001078248,0.8815104166666666
10,0,89592,236,0.3541492526729902,0.9010416666666666
10,12,89592,240,0.3181536165731294,0.9375
10,27,89592,236,1.5077805642423958,0.43211206896551724
10,1,89592,236,0.8245900679718364,0.7073863636363636
10,22,89592,240,0.27507476082869936,0.9523809523809523
10,18,89592,240,0.11268949163732705,0.9756944444444444
11,30,89592,236,0.4762901323182242,0.8660714285714286
11,26,89592,240,0.5034946550925573,0.8506944444444444
11,6,89592,240,0.3647790025262272,0.90625
11,4,89592,240,0.24039876727121218,0.9330357142857143
11,18,89592,240,0.08060732683925717,0.9861111111111112
11,5,89592,236,0.3283009050147874,0.8883928571428571
11,25,89592,236,0.24847508768240611,0.9416666666666667
11,10,89592,240,0.22812224874893824,0.94375
11,1,89592,240,0.6614909402348779,0.7784090909090909
11,24,89592,240,0.08857635671103542,0.9786931818181818
11,17,89592,240,0.533568655189715,0.8322368421052632
11,22,89592,240,0.3826619720175153,0.9136904761904762
11,13,89592,240,0.16198457504312197,0.9635416666666666
11,28,89592,236,2.193260078844817,0.18070652173913043
11,3,89592,236,0.9597445329030355,0.6171875
11,9,89592,240,0.26248959749937056,0.92375
11,21,89592,240,0.2224450310872447,0.9647177419354839
11,12,89592,236,0.43357691381658825,0.8683035714285714
11,7,89592,240,0.5747111827135086,0.78125
11,0,89592,240,0.4568883726994197,0.8697916666666666
11,14,89592,236,0.8567616235126149,0.7329545454545454
11,34,89592,240,0.28442236334085463,0.9
11,31,89592,240,0.16775305196642876,0.9791666666666666
11,8,89592,240,0.35423649759853587,0.9099264705882353
11,15,89592,236,1.0854518230144794,0.5841346153846154
11,23,89592,240,0.7531542352267674,0.7410714285714286
11,19,89592,236,0.45952738677301713,0.8709677419354839
11,32,89592,236,0.3156256523842995,0.8954326923076923
11,20,89592,236,0.23650137335062027,0.95703125
11,2,89592,240,0.2334756708957932,0.9289772727272727
11,11,89592,240,0.3854553099307749,0.8793402777777778
11,27,89592,240,0.8134431797882606,0.6443965517241379
11,29,89592,236,0.461182413081969,0.842741935483871
11,16,89592,236,2.117193406278437,0.09375
11,33,89592,240,0.34071313258674407,0.8932291666666666
12,16,89592,240,1.887215332551436,0.11647727272727272
12,34,89592,240,0.1491365000605583,0.975
12,7,89592,236,1.8505491614341736,0.315625
12,26,89592,240,0.25583918061521316,0.9166666666666666
12,15,89592,236,1.0635446401742787,0.6153846153846154
12,23,89592,240,0.4889102705887386,0.8191964285714286
12,24,89592,240,0.13019988211718472,0.9630681818181818
12,22,89592,236,1.2338928778966267,0.5639880952380952
12,6,89592,240,0.4217878983301275,0.9044117647058824
12,1,89592,240,0.504455951127139,0.8409090909090909
12,19,89592,236,0.3501315914815472,0.8941532258064516
12,32,89592,236,0.27417333538715655,0.9110576923076923
12,13,89592,240,0.11089904469748338,0.984375
12,28,89592,240,1.1857536901598391,0.48097826086956524
12,21,89592,240,0.2504136278744667,0.9596774193548387
12,12,89592,236,0.7773134048495974,0.7053571428571429
12,27,89592,240,0.7181012301609434,0.7726293103448276
12,0,89592,236,0.48953853944937387,0.8552083333333333
12,11,89592,236,0.5344124254253175,0.8246527777777778
12,29,89592,240,0.4350941142728252,0.8518145161290323
12,25,89592,240,0.09429773862163225,0.9791666666666666
12,4,89592,240,0.2026307141142232,0.9486607142857143
12,30,89592,236,0.30277501685278757,0.9196428571428571
12,31,89592,240,0.18837891394893327,0.96875
12,3,89592,240,0.8722042515873909,0.6015625
12,17,89592,236,1.0392281162111383,0.6233552631578947
12,5,89592,240,0.3046513024185385,0.8950892857142857
12,20,89592,236,0.11097975028678775,0.982421875
12,9,89592,236,0.5986784654855728,0.77375
12,14,89592,236,0.5259260318496011,0.8352272727272727
12,10,89592,240,0.14538828333218892,0.975
12,8,89592,236,0.29215096813790936,0.9099264705882353
12,2,89592,240,0.3225438845428554,0.890625
12,18,89592,240,0.11938449685220365,0.9756944444444444
12,33,89592,240,0.39824558794498444,0.8541666666666666
13,31,89592,240,0.10793557328482468,0.984375
13,34,89592,240,0.10361852645874023,0.99375
13,25,89592,240,0.2222083662947019,0.9583333333333334
13,15,89592,240,0.5538672185861148,0.8677884615384616
13,7,89592,236,0.6775059223175048,0.7625
13,23,89592,236,0.6644327406372342,0.7946428571428571
13,14,89592,236,0.3231622183864767,0.9289772727272727
13,4,89592,236,0.2718579907502447,0.9285714285714286
13,8,89592,240,0.30118552463896137,0.9301470588235294
13,1,89592,240,0.3300678953528404,0.9105113636363636
13,24,89592,240,0.07970397618853232,0.9801136363636364
13,20,89592,236,0.39519166201353073,0.88671875
13,22,89592,240,0.291753708251885,0.9166666666666666
13,17,89592,236,0.7832073098734805,0.6546052631578947
13,0,89592,240,0.25658297836780547,0.9364583333333333
13,27,89592,236,0.9005534998301802,0.5711206896551724
13,12,89592,240,0.2974326152886663,0.9196428571428571
13,13,89592,240,0.20144278183579445,0.9572916666666667
13,5,89592,236,0.26382938985313686,0.9129464285714286
13,29,89592,236,0.3065305587745482,0.905241935483871
13,6,89592,240,0.22153053038260517,0.9577205882352942
13,21,89592,236,0.553620740290611,0.7752016129032258
13,26,89592,240,0.4064519438478682,0.8715277777777778
13,3,89592,240,0.36383984486262005,0.9166666666666666
13,16,89592,236,1.336161028255116,0.29261363636363635
13,30,89592,240,0.3716684579849243,0.9196428571428571
13,10,89592,240,0.10330626517534255,0.98125
13,2,89592,236,0.4219444556669755,0.8579545454545454
13,18,89592,236,0.292624363468753,0.9189814814814815
13,11,89592,236,0.4332171810997857,0.8862847222222222
13,9,89592,240,0.3375022053718567,0.90375
13,32,89592,240,0.12871793041435572,0.9675480769230769
13,19,89592,240,0.26792277732203085,0.936491935483871
13,33,89592,240,0.34058067616489196,0.8645833333333334
13,28,89592,240,0.38731088456900226,0.9103260869565217
14,7,89592,240,0.571631133556366,0.809375
14,30,89592,236,0.2795235237904957,0.9553571428571429
14,26,89592,240,0.27826985054545933,0.9236111111111112
14,1,89592,240,0.3744337931275368,0.8977272727272727
14,10,89592,240,0.12392168616255124,0.9791666666666666
14,14,89592,236,0.38553429462692956,0.9034090909090909
14,17,89592,236,0.6475317368381902,0.787828947368421
14,15,89592,236,0.5189329408682309,0.8629807692307693
14,8,89592,236,0.37547312939868255,0.9191176470588235
14,28,89592,236,0.9490776969038922,0.6970108695652174
14,34,89592,240,0.0966318503022194,0.98125
14,31,89592,240,0.11402999795973301,0.984375
14,5,89592,240,0.1349587475082704,0.9709821428571429
14,3,89592,240,0.27978814765810966,0.9388020833333334
14,27,89592,240,0.40325639987814016,0.9051724137931034
14,13,89592,240,0.16003418241937956,0.971875
14,19,89592,240,0.2899478193252317,0.9193548387096774
14,33,89592,236,0.4884466379880905,0.8298611111111112
14,24,89592,236,0.2226423675363714,0.9275568181818182
14,29,89592,240,0.18992391829529115,0.9586693548387096
14,23,89592,236,0.9657077235834939,0.6450892857142857
14,32,89592,240,0.11878769644177876,0.9723557692307693
14,4,89592,240,0.30422824514763697,0.9129464285714286
14,12,89592,240,0.24118586549801485,0.9330357142857143
14,2,89592,236,0.4892385791648518,0.8352272727272727
14,25,89592,236,0.26309530238310497,0.9354166666666667
14,6,89592,236,0.5207982396378237,0.8400735294117647
14,0,89592,240,0.307597308109204,0.91875
14,22,89592,240,0.274033560639336,0.9166666666666666
14,18,89592,240,0.2442091245342184,0.9398148148148148
14,16,89592,240,0.7282360033555464,0.8323863636363636
14,9,89592,236,0.2834494131803513,0.92125
14,20,89592,240,0.14667385397478938,0.9765625
14,21,89592,236,0.40580786043597805,0.8830645161290323
14,11,89592,240,0.33600922922293347,0.8975694444444444
15,34,89592,240,0.09157909005880356,0.9875
15,25,89592,236,0.3737099309762319,0.9020833333333333
15,30,89592,236,0.5622846399034772,0.8214285714285714
15,15,89592,240,0.7223226450956785,0.6923076923076923
15,14,89592,240,0.20669284598393875,0.9545454545454546
15,5,89592,240,0.16666863592607634,0.953125
15,10,89592,236,0.14621221423149108,0.9666666666666667
15,20,89592,240,0.20941070700064301,0.953125
15,8,89592,240,0.2798861773575054,0.9246323529411765
15,18,89592,240,0.10969122775174954,0.9733796296296297
15,22,89592,236,0.5284914218244099,0.8318452380952381
15,2,89592,236,0.2860048809512095,0.9076704545454546
15,24,89592,240,0.14991159195249731,0.9630681818181818
15,32,89592,240,0.10967704503295514,0.9723557692307693
15,28,89592,240,0.8306353506834611,0.6209239130434783
15,21,89592,236,0.722286787725264,0.7308467741935484
15,19,89592,240,0.21731950643081818,0.9435483870967742
15,27,89592,240,0.5242237017072481,0.7941810344827587
15,11,89592,236,0.4163866825401783,0.8767361111111112
15,33,89592,236,0.434413510064284,0.8550347222222222
15,4,89592,236,0.19142971241048404,0.953125
15,23,89592,240,0.430260640169893,0.8571428571428571
15,16,89592,240,1.4238761446692727,0.21022727272727273
15,6,89592,240,0.6898729643400978,0.6194852941176471
15,26,89592,240,0.3930055366622077,0.8645833333333334
15,31,89592,240,0.0779274795204401,0.9895833333333334
15,17,89592,240,0.6991248773901086,0.6726973684210527
15,9,89592,240,0.34242618262767793,0.9025
15,7,89592,236,0.7397700190544129,0.753125
15,1,89592,236,0.5247449292377993,0.8181818181818182
15,12,89592,240,0.14240638925028698,0.9665178571428571
15,29,89592,236,0.2635413187165414,0.9082661290322581
15,0,89592,236,0.3474627231558164,0.9072916666666667
15,13,89592,236,0.29134684229890506,0.9125
15,3,89592,240,0.35091702826321125,0.8841145833333334
16,30,89592,236,0.6260249785014561,0.78125
16,31,89592,240,0.08902689379950364,0.9895833333333334
16,10,89592,240,0.07266344819217921,0.98125
16,7,89592,236,0.7680591583251953,0.728125
16,23,89592,236,0.7221731841564178,0.7589285714285714
16,14,89592,236,0.12059926749630408,0.9744318181818182
16,28,89592,240,0.6046278437842494,0.7758152173913043
16,5,89592,240,0.15552876304302896,0.9508928571428571
16,15,89592,240,0.5264144379359025,0.8629807692307693
16,17,89592,240,0.5658207378889385,0.8125
16,1,89592,240,0.6503962752493945,0.7642045454545454
16,25,89592,240,0.3064323137203852,0.9104166666666667
16,2,89592,240,0.4475308812477372,0.8224431818181818
16,9,89592,240,0.27142099738121034,0.91125
16,20,89592,236,0.488119350746274,0.81640625
16,21,89592,236,0.8118454958162,0.7066532258064516
16,29,89592,236,0.3475043720776035,0.8850806451612904
