1, 23, 608, 1.6426409482955933, 0.15998432040214539
1, 10, 608, 1.6864136457443237, 0.18669365346431732
1, 21, 608, 1.685312271118164, 0.4375334680080414
1, 9, 608, 1.7073607444763184, 0.4342809319496155
1, 3, 608, 1.7008012533187866, 0.29793116450309753
1, 8, 608, 1.671539306640625, 0.5165383219718933
1, 12, 608, 1.6538426876068115, 0.16314759850502014
1, 2, 608, 1.696115493774414, 0.45208215713500977
1, 17, 608, 1.7253040075302124, 0.33887916803359985
1, 15, 608, 1.7252033948898315, 0.27155303955078125
1, 22, 608, 1.7484509944915771, 0.43062683939933777
1, 19, 608, 1.714699625968933, 0.43024203181266785
1, 13, 608, 1.6809581518173218, 0.2020711600780487
1, 14, 608, 1.6591229438781738, 0.46345362067222595
1, 7, 608, 1.7055013179779053, 0.34908610582351685
1, 6, 608, 1.6934688091278076, 0.36741188168525696
1, 1, 608, 1.6940257549285889, 0.4570901393890381
1, 18, 608, 1.6847355365753174, 0.2057678997516632
1, 16, 608, 1.6758770942687988, 0.4667806923389435
1, 11, 608, 1.6879758834838867, 0.42424243688583374
1, 0, 608, 1.6747617721557617, 0.47548744082450867
1, 4, 608, 1.7102668285369873, 0.16563068330287933
1, 5, 608, 1.6720514297485352, 0.44296181201934814
1, 20, 608, 1.7142963409423828, 0.4246754050254822
2, 8, 608, 1.669739842414856, 0.5224886536598206
2, 23, 608, 1.5980162620544434, 0.5729830265045166
2, 3, 608, 1.703737497329712, 0.5046370625495911
2, 5, 608, 1.6633487939834595, 0.43397870659828186
2, 22, 608, 1.7588121891021729, 0.4100073277950287
2, 9, 608, 1.710886001586914, 0.47182273864746094
2, 11, 608, 1.6877226829528809, 0.5122431516647339
2, 14, 608, 1.646140694618225, 0.557826578617096
2, 4, 608, 1.6882802248001099, 0.5083675980567932
2, 13, 608, 1.653180480003357, 0.37767747044563293
2, 15, 608, 1.7105381488800049, 0.44000306725502014
2, 12, 608, 1.6175800561904907, 0.5063538551330566
2, 6, 608, 1.6916425228118896, 0.5052219033241272
2, 16, 608, 1.6676437854766846, 0.558696448802948
2, 18, 608, 1.6635812520980835, 0.5581653714179993
2, 1, 608, 1.69478440284729, 0.44874879717826843
2, 19, 608, 1.71405827999115, 0.41827577352523804
2, 20, 608, 1.7108222246170044, 0.46282729506492615
2, 10, 608, 1.6536504030227661, 0.5734041929244995
2, 0, 608, 1.6639279127120972, 0.5509909391403198
2, 17, 608, 1.7349988222122192, 0.4722177982330322
2, 2, 608, 1.6932770013809204, 0.36543840169906616
2, 7, 608, 1.7032545804977417, 0.44294416904449463
2, 21, 608, 1.6761261224746704, 0.46724969148635864
3, 4, 608, 1.700406789779663, 0.16467438638210297
3, 12, 608, 1.6408005952835083, 0.17165200412273407
3, 2, 608, 1.6757500171661377, 0.24194708466529846
3, 10, 608, 1.6578803062438965, 0.19731849431991577
3, 14, 608, 1.6278904676437378, 0.46984606981277466
3, 1, 608, 1.6568835973739624, 0.4898941218852997
3, 5, 608, 1.639532208442688, 0.4554334580898285
3, 6, 608, 1.6757856607437134, 0.272519588470459
3, 8, 608, 1.6448243856430054, 0.3404795229434967
3, 21, 608, 1.652517318725586, 0.4474388659000397
3, 9, 608, 1.6880466938018799, 0.3112040162086487
3, 15, 608, 1.6989407539367676, 0.28989607095718384
3, 22, 608, 1.7146644592285156, 0.387371689081192
3, 3, 608, 1.6781868934631348, 0.3101480305194855
3, 16, 608, 1.6354520320892334, 0.49108749628067017
3, 11, 608, 1.6622451543807983, 0.27244582772254944
3, 19, 608, 1.6838864088058472, 0.3563593626022339
3, 17, 608, 1.7099133729934692, 0.27248844504356384
3, 20, 608, 1.6791824102401733, 0.4255458116531372
3, 23, 608, 1.6176193952560425, 0.1747867912054062
3, 18, 608, 1.6758214235305786, 0.2125086933374405
3, 0, 608, 1.6563183069229126, 0.4221295118331909
3, 7, 608, 1.6907639503479004, 0.2844557762145996
3, 13, 608, 1.6629289388656616, 0.1988847553730011
4, 22, 608, 1.7275936603546143, 0.3018695116043091
4, 3, 608, 1.6756538152694702, 0.36909219622612
4, 16, 608, 1.6194448471069336, 0.40151241421699524
4, 11, 608, 1.6564817428588867, 0.3526597321033478
4, 7, 608, 1.6817768812179565, 0.36415281891822815
4, 10, 608, 1.6305357217788696, 0.3817353844642639
4, 5, 608, 1.6275471448898315, 0.3244374692440033
4, 13, 608, 1.6403411626815796, 0.39706143736839294
4, 0, 608, 1.6309564113616943, 0.41346386075019836
4, 23, 608, 1.5776389837265015, 0.3777080774307251
4, 12, 608, 1.6084495782852173, 0.3456500470638275
4, 14, 608, 1.6099107265472412, 0.3885103762149811
4, 20, 608, 1.6745637655258179, 0.33683905005455017
4, 6, 608, 1.666978120803833, 0.34464752674102783
4, 8, 608, 1.6329941749572754, 0.4033076763153076
4, 1, 608, 1.6585586071014404, 0.3521013855934143
4, 17, 608, 1.7177104949951172, 0.37979620695114136
4, 21, 608, 1.6395756006240845, 0.3134927749633789
4, 2, 608, 1.6685850620269775, 0.3409000039100647
4, 9, 608, 1.684971570968628, 0.32918059825897217
4, 15, 608, 1.6901919841766357, 0.3311678469181061
4, 18, 608, 1.6558582782745361, 0.35663655400276184
4, 4, 608, 1.683406949043274, 0.37850242853164673
4, 19, 608, 1.6826732158660889, 0.3034176528453827
5, 3, 608, 1.658445954322815, 0.27545925974845886
5, 5, 608, 1.6064453125, 0.42525729537010193
5, 12, 608, 1.6191917657852173, 0.1449657827615738
5, 23, 608, 1.585006833076477, 0.3605528771877289
5, 21, 608, 1.6178754568099976, 0.41825807094573975
5, 22, 608, 1.698293685913086, 0.40460044145584106
5, 11, 608, 1.6365597248077393, 0.3987240791320801
5, 16, 608, 1.5961828231811523, 0.4506661891937256
5, 7, 608, 1.6712154150009155, 0.316647469997406
5, 1, 608, 1.6322368383407593, 0.444016695022583
