1, 7, 1, 26.791525722000003, 416, 1.7106194257736207, 0.30231778621673583
1, 12, 1, 22.70664782, 416, 1.6056243896484375, 0.30631767213344574
1, 11, 1, 23.35113961, 416, 1.6945043087005616, 0.2585893884301186
1, 4, 1, 22.630502618, 416, 1.6916961193084716, 0.2655214428901672
1, 22, 1, 23.840332447, 416, 1.7339562892913818, 0.27714461982250216
1, 23, 1, 22.698831745, 416, 1.5997048974037171, 0.4028158992528915
1, 21, 1, 24.209743356, 416, 1.6893934726715087, 0.24874615371227266
1, 16, 1, 24.36881867, 416, 1.6761441826820374, 0.4043325573205948
1, 8, 1, 24.949473673, 416, 1.6675840497016907, 0.29844010174274443
1, 13, 1, 24.154353666, 416, 1.6555610418319702, 0.29642612636089327
1, 19, 1, 24.31049872, 416, 1.711888575553894, 0.2690766483545303
1, 3, 1, 24.57091387, 416, 1.6997588515281676, 0.2778783619403839
1, 5, 1, 25.142564029, 416, 1.677808368206024, 0.2551829397678375
1, 9, 1, 25.928817662, 416, 1.700402855873108, 0.3425056427717209
1, 0, 1, 26.604024456999998, 416, 1.646165704727173, 0.33069469332695006
1, 2, 1, 26.869608203000002, 416, 1.700239098072052, 0.2720494791865349
1, 14, 1, 25.93076627, 416, 1.6596643567085265, 0.3439878910779953
1, 10, 1, 25.581923505, 416, 1.6701459288597107, 0.2796386405825615
1, 6, 1, 26.541749050999996, 416, 1.6888062596321105, 0.2686821699142456
1, 1, 1, 26.686940523, 416, 1.6775139927864076, 0.3154598891735077
1, 15, 1, 28.120804763000002, 416, 1.7197027802467346, 0.3105956107378006
1, 17, 1, 26.963547427, 416, 1.724367868900299, 0.2640846908092499
1, 20, 1, 30.301804528999998, 416, 1.7168778896331787, 0.29153504222631454
1, 18, 1, 32.594432428999994, 416, 1.6690436959266663, 0.2828089475631714
2, 12, 1, 19.94521765, 416, 1.5916031002998352, 0.3087738573551178
2, 23, 1, 19.850381037000005, 416, 1.579240870475769, 0.461444953083992
2, 4, 1, 20.261083823000003, 416, 1.6837318897247315, 0.28185578286647794
2, 3, 1, 21.656754173, 416, 1.6791982531547547, 0.2819205492734909
2, 13, 1, 21.807664073999998, 416, 1.6430469393730163, 0.33780344724655154
2, 10, 1, 23.081509421999996, 416, 1.652538502216339, 0.307380935549736
2, 15, 1, 27.361663006, 416, 1.7058025240898131, 0.362599128484726
2, 7, 1, 25.867949963, 416, 1.6933256387710571, 0.35588398873806
2, 17, 1, 27.522228692, 416, 1.711565363407135, 0.26585199534893034
2, 18, 1, 31.353985258999998, 416, 1.6615098476409913, 0.28464706242084503
3, 22, 1, 20.771764226000002, 416, 1.7092703700065612, 0.27913114726543425
3, 19, 1, 21.241230712000004, 416, 1.6827475905418396, 0.27175785303115846
3, 13, 1, 21.777235790000002, 416, 1.6206732869148255, 0.37509127855300906
3, 21, 1, 21.788090007, 416, 1.6532765626907349, 0.4287091135978699
3, 5, 1, 22.270496336, 416, 1.6426306247711182, 0.37154070734977723
3, 9, 1, 22.996846008, 416, 1.6802069306373597, 0.37922902703285216
3, 2, 1, 24.115753972999997, 416, 1.6772319316864013, 0.3661524266004562
3, 7, 1, 23.948806520999995, 416, 1.691629207134247, 0.3913772851228714
3, 1, 1, 24.217661863000004, 416, 1.6449424982070924, 0.31719436347484586
3, 17, 1, 24.203856683999998, 416, 1.711898112297058, 0.26636349558830263
3, 15, 1, 26.526698656999997, 416, 1.6877556800842286, 0.3864960908889771
3, 20, 1, 29.475424889000003, 416, 1.6830709338188172, 0.4249360769987106
4, 23, 1, 19.969718148000005, 416, 1.5439077019691467, 0.5651259660720825
4, 4, 1, 20.380892382000006, 416, 1.6696378111839294, 0.3526490718126297
4, 12, 1, 20.517074017000006, 416, 1.5683232307434083, 0.31976439952850344
4, 11, 1, 20.935375103, 416, 1.6465810179710387, 0.31412018835544586
4, 13, 1, 21.96205293, 416, 1.619090211391449, 0.3819181650876999
4, 10, 1, 23.310873241000003, 416, 1.6209794878959656, 0.4644340455532074
4, 6, 1, 23.739500593999992, 416, 1.6517626523971558, 0.35817013680934906
4, 7, 1, 23.646443806000008, 416, 1.676856803894043, 0.43415327072143556
4, 9, 1, 23.644937170000006, 416, 1.6636664867401123, 0.3875303089618683
4, 17, 1, 24.278629095999996, 416, 1.7010804295539856, 0.3049337238073349
4, 2, 1, 24.341345280999995, 416, 1.6608210802078247, 0.37423364222049715
4, 15, 1, 26.811948681999993, 416, 1.6810816168785094, 0.37938012182712555
4, 18, 1, 29.533371874, 416, 1.6471419215202332, 0.2849250376224518
4, 3, 1, 31.415087998000004, 416, 1.6601144075393677, 0.31804379224777224
5, 12, 1, 19.96616904199999, 416, 1.5579054355621338, 0.3535400927066803
5, 11, 1, 21.049781450999998, 416, 1.6388958811759948, 0.3372214674949646
5, 19, 1, 21.402103796000006, 416, 1.655460000038147, 0.2784279972314835
5, 22, 1, 21.639650623999998, 416, 1.6852651476860045, 0.28044633865356444
5, 21, 1, 21.999059261, 416, 1.6191670179367066, 0.4679688572883606
5, 5, 1, 22.31307513, 416, 1.6098105192184449, 0.4914330005645752
5, 9, 1, 23.552526395, 416, 1.6577574133872985, 0.3880508363246918
5, 2, 1, 24.683531138999996, 416, 1.6546555995941161, 0.37004716098308565
5, 6, 1, 24.330275375999996, 416, 1.645221483707428, 0.36836189329624175
5, 1, 1, 25.46529753400001, 416, 1.6149600625038147, 0.33058290779590604
5, 15, 1, 26.66570289, 416, 1.6702801942825318, 0.3802839547395706
5, 20, 1, 28.191110325000004, 416, 1.6509274125099183, 0.4231861412525177
5, 18, 1, 31.865780275999995, 416, 1.639708113670349, 0.28974443674087524
6, 4, 1, 21.734577947, 416, 1.6654961347579955, 0.4705063819885254
6, 12, 1, 21.804202109000002, 416, 1.5560545563697814, 0.35198816657066345
6, 3, 1, 23.943504896000007, 416, 1.6406928539276122, 0.32211941480636597
6, 13, 1, 24.085936258000004, 416, 1.6064614653587341, 0.3917236506938934
6, 7, 1, 25.992000396999998, 416, 1.6603265166282655, 0.46554208397865293
6, 17, 1, 27.444029770999997, 416, 1.690245306491852, 0.32847391068935394
6, 15, 1, 28.893974548000003, 416, 1.6638511061668395, 0.3781934916973114
6, 18, 1, 34.001066115, 416, 1.6382933378219604, 0.2901926726102829
7, 22, 1, 20.804555781000005, 416, 1.6691275596618653, 0.2979699432849884
7, 19, 1, 21.503146713999996, 416, 1.6370261669158936, 0.36752866506576537
7, 21, 1, 21.624971591, 416, 1.5958866477012634, 0.4816362470388412
7, 13, 1, 21.98639945, 416, 1.5932116508483887, 0.3979109972715378
7, 5, 1, 22.029772788000002, 416, 1.5876241207122803, 0.5114604622125626
7, 7, 1, 24.31696662, 416, 1.6596323251724243, 0.47939935624599456
7, 2, 1, 25.062024451000013, 416, 1.639985740184784, 0.3714999437332153
7, 1, 1, 25.644947927999993, 416, 1.593837523460388, 0.3890958666801453
7, 15, 1, 26.761914159, 416, 1.6527666568756103, 0.38184893131256104
8, 23, 1, 21.757532519999998, 416, 1.4987590909004211, 0.5826561152935028
8, 12, 1, 21.960578647999995, 416, 1.541223156452179, 0.4284649431705475
8, 4, 1, 22.425345791000012, 416, 1.6592430233955384, 0.492896768450737
8, 3, 1, 24.396288490999993, 416, 1.6289470911026, 0.3263421952724457
8, 13, 1, 24.532051541999998, 416, 1.5920297503471375, 0.3996370792388916
8, 7, 1, 26.951308877999992, 416, 1.648762845993042, 0.4803647488355637
8, 17, 1, 28.696780706000013, 416, 1.683236801624298, 0.31788798570632937
8, 18, 1, 34.71665931999999, 416, 1.6300713658332824, 0.31756111085414884
9, 4, 1, 20.078236979999986, 416, 1.650846743583679, 0.4990101933479309
9, 22, 1, 21.330468292999996, 416, 1.6556092500686646, 0.3380281388759613
9, 19, 1, 21.195574209999997, 416, 1.621756899356842, 0.45215085744857786
9, 8, 1, 21.951394762999996, 416, 1.5660361528396607, 0.4288111448287964
9, 3, 1, 22.004652042000004, 416, 1.6292277097702026, 0.31350441575050353
9, 9, 1, 23.141025399, 416, 1.6360825300216675, 0.39834643304347994
9, 6, 1, 23.46022216099999, 416, 1.6237793803215026, 0.3939677715301514
9, 2, 1, 24.345328674, 416, 1.627133846282959, 0.37533471882343294
9, 1, 1, 24.244191905999983, 416, 1.576113796234131, 0.4599927872419357
9, 17, 1, 24.611732654999997, 416, 1.6846258282661437, 0.3133383750915527
9, 15, 1, 25.849923302999997, 416, 1.6377362132072448, 0.3841801553964615
9, 20, 1, 29.076762059999993, 416, 1.609346854686737, 0.4116674154996872
10, 12, 1, 24.700375518999998, 416, 1.5332177400588989, 0.47231956720352175
10, 23, 1, 24.892149552999996, 416, 1.4841955780982972, 0.5870355844497681
10, 4, 1, 25.393322572999992, 416, 1.657993996143341, 0.49697078466415406
10, 3, 1, 27.829981573999994, 416, 1.6167615413665772, 0.36117898523807523
10, 13, 1, 28.194644659999994, 416, 1.5843578815460204, 0.40589081346988676
10, 17, 1, 32.01318872599998, 416, 1.6762644052505493, 0.3134259462356567
