1, 0.7714999914169312, 0.7815999984741211, 0.7900000214576721
2, 0.8220000028610229, 0.831000006198883, 0.8410000205039978
3, 0.8437999904155731, 0.8521999835968017, 0.8569999933242798
4, 0.856499993801117, 0.8653999924659729, 0.8709999918937683
5, 0.8641000032424927, 0.8730000138282776, 0.878000020980835
6, 0.8680999994277954, 0.8751999974250794, 0.8790000081062317
7, 0.8732999920845032, 0.8813999891281128, 0.8859999775886536
8, 0.876200008392334, 0.8834000110626221, 0.8870000243186951
9, 0.8765999972820282, 0.8842000007629395, 0.8880000114440918
10, 0.8796000003814697, 0.8874000072479248, 0.8920000195503235
11, 0.8813999950885772, 0.8893999934196473, 0.8949999809265137
12, 0.8847999989986419, 0.8924000024795532, 0.8980000019073486
13, 0.8858000040054321, 0.893400001525879, 0.8989999890327454
14, 0.8858999967575073, 0.893400001525879, 0.9010000228881836
15, 0.8888000011444092, 0.8966000080108643, 0.9010000228881836
16, 0.8886000037193298, 0.8966000080108643, 0.9020000100135803
17, 0.8893999993801117, 0.8972000002861023, 0.902999997138977
18, 0.8903000056743622, 0.8986000061035156, 0.902999997138977
19, 0.8917999982833862, 0.8990000009536743, 0.9039999842643738
20, 0.892900002002716, 0.8996000170707703, 0.9039999842643738
21, 0.893400001525879, 0.9001999974250794, 0.9049999713897705
22, 0.8947999954223633, 0.9015999913215638, 0.9039999842643738
23, 0.8953000009059906, 0.9021999955177307, 0.9070000052452087
24, 0.8960000038146972, 0.902999997138977, 0.9070000052452087
25, 0.8968000054359436, 0.9038000106811523, 0.9089999794960022
26, 0.8972000062465668, 0.9042000055313111, 0.9079999923706055
27, 0.898199999332428, 0.9053999900817871, 0.9089999794960022
28, 0.8978000044822693, 0.9049999952316284, 0.9089999794960022
29, 0.8990999817848205, 0.9061999797821045, 0.9089999794960022
30, 0.8998999834060669, 0.9067999839782714, 0.9120000004768372
31, 0.8998999953269958, 0.9061999917030334, 0.9089999794960022
32, 0.9013999938964844, 0.9079999923706055, 0.9139999747276306
33, 0.9018999934196472, 0.9093999862670898, 0.9139999747276306
