1, 7, 1, 0.7675237655639648, 31624, 1.6794548034667969, 0.5576666593551636
1, 2, 1, 0.817436695098877, 31624, 1.6852527856826782, 0.5543333292007446
1, 5, 1, 0.7901873588562012, 31624, 1.6709678173065186, 0.5605000257492065
1, 0, 1, 0.7356894016265869, 31624, 1.6810169219970703, 0.5566666722297668
1, 6, 1, 0.7798986434936523, 31624, 1.6774150133132935, 0.5566666722297668
1, 4, 1, 0.8000729084014893, 31624, 1.6697221994400024, 0.5684999823570251
1, 9, 1, 0.7028882503509521, 31624, 1.689760446548462, 0.5571666955947876
1, 8, 1, 0.7625374794006348, 31624, 1.6785753965377808, 0.5576666593551636
1, 3, 1, 0.7450017929077148, 31624, 1.679471731185913, 0.5541666746139526
1, 1, 1, 0.8615481853485107, 31624, 1.6700011491775513, 0.5690000057220459
2, 5, 1, 0.595308780670166, 31624, 1.0505485534667969, 0.7900000214576721
2, 2, 1, 0.6439378261566162, 31624, 1.0660574436187744, 0.7925000190734863
2, 1, 1, 0.6683895587921143, 31624, 1.0536315441131592, 0.7940000295639038
2, 6, 1, 0.7577171325683594, 31624, 1.05686616897583, 0.7854999899864197
2, 9, 1, 0.7535881996154785, 31624, 1.068206548690796, 0.7858333587646484
3, 2, 1, 0.6333179473876953, 31624, 0.8454647660255432, 0.8261666893959045
3, 5, 1, 0.6850004196166992, 31624, 0.8300760388374329, 0.8264999985694885
3, 1, 1, 0.7210631370544434, 31624, 0.8343200087547302, 0.825166642665863
3, 6, 1, 0.7792558670043945, 31624, 0.8364983201026917, 0.8203333616256714
4, 7, 1, 0.577955961227417, 31624, 0.7277600765228271, 0.8381666541099548
4, 6, 1, 0.6545510292053223, 31624, 0.724748432636261, 0.8345000147819519
4, 1, 1, 0.6512444019317627, 31624, 0.723341703414917, 0.8410000205039978
4, 5, 1, 0.8966405391693115, 31624, 0.7189757227897644, 0.8414999842643738
4, 2, 1, 0.7297730445861816, 31624, 0.7340695858001709, 0.8433333039283752
5, 6, 1, 0.645411491394043, 31624, 0.6567983031272888, 0.843999981880188
5, 2, 1, 0.6863021850585938, 31624, 0.6659078001976013, 0.8519999980926514
5, 8, 1, 0.7144346237182617, 31624, 0.6625878810882568, 0.8476666808128357
5, 5, 1, 0.6974344253540039, 31624, 0.6508662700653076, 0.8516666889190674
5, 7, 1, 0.6419286727905273, 31624, 0.6586777567863464, 0.8461666703224182
6, 5, 1, 0.6750264167785645, 31624, 0.604072093963623, 0.8581666946411133
6, 6, 1, 0.5975563526153564, 31624, 0.6096148490905762, 0.8536666631698608
6, 2, 1, 0.6510961055755615, 31624, 0.6188470125198364, 0.8575000166893005
6, 8, 1, 0.6755795478820801, 31624, 0.6156083345413208, 0.856166660785675
6, 7, 1, 0.683506965637207, 31624, 0.611434817314148, 0.8558333516120911
7, 5, 1, 0.6710546016693115, 31624, 0.5698716044425964, 0.8618333339691162
7, 7, 1, 0.6482870578765869, 31624, 0.5765548348426819, 0.859000027179718
7, 8, 1, 0.7443602085113525, 31624, 0.5814169049263, 0.8603333234786987
7, 2, 1, 0.7691948413848877, 31624, 0.5845362544059753, 0.8636666536331177
8, 5, 1, 0.6858115196228027, 31624, 0.5429251790046692, 0.8656666874885559
8, 6, 1, 0.6627180576324463, 31624, 0.549691915512085, 0.862500011920929
8, 8, 1, 0.6517307758331299, 31624, 0.5545483827590942, 0.8646666407585144
8, 7, 1, 0.6756794452667236, 31624, 0.5491215586662292, 0.8648333549499512
8, 2, 1, 0.7144553661346436, 31624, 0.5579341053962708, 0.8671666383743286
9, 7, 1, 0.6394531726837158, 31624, 0.5276774168014526, 0.8666666746139526
