Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.300281763076782,1,0.27488507779349364,229.101446204648,0.96187324929972,1.0
5.6337456703186035,2,0.39984087694483733,221.32282083058712,0.8472781385281385,1.0
5.203328609466553,3,0.42278111739745405,231.3148221337654,0.9417402445167792,1.0
5.51214861869812,4,0.46220827439886847,227.60806986877188,0.9438725490196077,1.0
5.045804500579834,5,0.5880480905233381,246.62924996596715,0.9742924783549783,1.0
5.235391616821289,6,0.6217733380480905,244.86047005574088,0.9705611098194218,1.0
4.8760528564453125,7,0.6844059405940595,256.0081695125037,0.9787076648841355,1.0
5.3695948123931885,8,0.7096446251768034,250.7132193709517,0.982190285204991,1.0
5.095702171325684,9,0.7534034653465347,244.2895237798204,0.9832586898395721,1.0
4.9318342208862305,10,0.7710396039603961,241.1522577720794,0.9855278951756656,1.0
5.1509857177734375,11,0.7839462517680339,243.557367000894,0.9862511140819965,1.0
5.042558670043945,12,0.8007425742574258,250.6584699774348,0.9883611853832441,1.0
5.3306403160095215,13,0.8403465346534653,261.63199891668995,0.988183651026393,1.0
5.00941276550293,14,0.8590876944837341,266.9430941421862,0.9909413992869875,1.0
4.89734959602356,15,0.8660272277227723,269.9132982485831,0.9915095811051693,1.0
5.089948892593384,16,0.8764144271570015,271.05322317935713,0.9915090420332355,1.0
4.992425918579102,17,0.884326379066478,271.09493178740234,0.9928966131907309,1.0
5.259924650192261,18,0.8930781471004243,268.78005574697494,0.9932642602495545,1.0
5.05299711227417,19,0.8978960396039604,271.04213694553107,0.9941793168880455,1.0
5.029674053192139,20,0.9045703677510608,269.11819723242917,0.9956039915966386,1.0
5.132740259170532,21,0.911200495049505,267.71018444792657,0.9966510695187166,1.0
5.191617488861084,22,0.9144713578500707,266.7821766833728,0.9966456582633054,1.0
4.954992294311523,23,0.9290134370579916,267.16077250851583,0.9973809523809525,1.0
5.196298360824585,24,0.9318422913719944,268.110312356382,0.9979166666666668,1.0
4.981236219406128,25,0.937057991513437,268.8598754984857,0.9977462121212121,1.0
5.208966255187988,26,0.9397542432814711,266.48348572334703,0.9991666666666668,1.0
5.064208030700684,27,0.9428483026874116,267.0900696508997,0.9991666666666668,1.0
5.3299596309661865,28,0.9442627298444131,267.11828152810995,0.9991666666666668,1.0
5.077972888946533,29,0.9452351485148515,265.53181138451725,0.9987990196078431,1.0
5.153902292251587,30,0.9451025459688827,267.3508525652142,0.9987990196078431,1.0
5.483583211898804,31,0.9453235502121641,267.2379296065739,0.9979061624649859,1.0
4.698711395263672,32,0.9483292079207921,265.6914429505453,0.9987990196078431,1.0
4.912001609802246,33,0.9485060113154172,265.7827008697757,0.9981144957983193,1.0
5.0426025390625,34,0.9500530410183875,267.14488005345623,0.9979061624649859,1.0
5.004011631011963,35,0.9531471004243282,266.74008445125236,0.9990073529411765,1.0
4.877251625061035,36,0.9531028995756718,266.7263307403378,0.9987990196078431,1.0
5.538486480712891,37,0.9551803394625177,264.8392812593313,0.9987990196078431,1.0
4.825182199478149,38,0.9565947666195191,265.4470022818268,0.9987990196078431,1.0
5.121509075164795,39,0.9607054455445545,264.46517459096304,0.9990073529411765,1.0
5.211479663848877,40,0.9600866336633663,264.66261002048844,0.9990073529411765,1.0
5.258344650268555,41,0.9615010608203678,265.50365845513545,0.9992156862745099,1.0
5.178408145904541,42,0.9615452616690241,264.8656093576668,0.9990073529411765,1.0
4.934751272201538,43,0.9629596888260255,265.07016244837547,0.9990073529411765,1.0
