Round,Cid,Size of parameters,Loss,Accuracy
4,13,88192,1.16892618338267,0.6104166666666667
5,30,88192,0.930189882005964,0.19196428571428573
5,26,88192,2.3822675281100802,0.0
5,34,88192,0.9733702778816223,0.85625
5,16,88192,1.9989703026684849,0.10795454545454546
5,20,88192,2.3172641545534134,0.0703125
5,25,88192,0.9407502730687459,0.5520833333333334
5,22,88192,1.0630518850826083,0.6235119047619048
5,14,88192,1.154098467393355,0.9375
5,23,88192,0.9052562160151345,0.18973214285714285
5,5,88192,0.37438331970146727,0.8013392857142857
5,6,88192,0.731135904788971,0.8878676470588235
5,19,88192,1.273832267330539,0.6834677419354839
5,1,88192,1.5602904937484048,0.4659090909090909
5,3,88192,1.3416425188382466,0.6588541666666666
5,24,88192,0.8280915319919586,0.9758522727272727
5,18,88192,2.2931471400790744,0.35648148148148145
5,11,88192,1.7835879259639316,0.4322916666666667
5,27,88192,1.5914893602502758,0.46228448275862066
5,0,88192,0.5479012827078501,0.9822916666666667
5,33,88192,1.7493172585964203,0.2994791666666667
5,7,88192,0.14878039211034774,1.0
5,4,88192,1.5585673366274153,0.36607142857142855
5,31,88192,1.0479532877604167,0.9635416666666666
5,29,88192,0.94989824487317,0.8155241935483871
5,8,88192,1.5797161424861235,0.10661764705882353
5,32,88192,0.5092082344568692,0.9002403846153846
5,9,88192,1.5055693817138671,0.44125
5,15,88192,1.0963197946548462,0.3701923076923077
5,10,88192,1.3636192560195923,0.5541666666666667
5,17,88192,0.9918480107658788,0.6661184210526315
5,28,88192,0.8374957131302875,0.8641304347826086
5,12,88192,1.090025667633329,0.9497767857142857
5,21,88192,2.265050526588194,0.36693548387096775
5,2,88192,0.8494428585876118,0.6860795454545454
5,13,88192,1.1844629724820455,0.6145833333333334
6,30,88192,1.0021119202886308,0.19642857142857142
6,34,88192,0.9589816689491272,0.6375
6,14,88192,1.2211570089513606,0.9119318181818182
6,5,88192,0.2980888783931732,0.8705357142857143
6,15,88192,1.0945048790711622,0.3701923076923077
6,4,88192,1.585944047995976,0.3236607142857143
6,10,88192,0.9052221655845643,0.83125
6,8,88192,1.6039333904490751,0.3069852941176471
6,23,88192,0.7394756376743317,0.5959821428571429
6,12,88192,1.117972195148468,0.8448660714285714
6,24,88192,0.5337356410243295,0.9772727272727273
6,9,88192,1.1030251693725586,0.64625
6,13,88192,1.2354593714078268,0.6145833333333334
6,1,88192,1.5390563119541516,0.48295454545454547
6,0,88192,0.5888116558392843,0.915625
6,32,88192,0.4210436000273778,0.9302884615384616
6,19,88192,1.3166803659931305,0.6360887096774194
6,33,88192,1.752328051461114,0.3585069444444444
6,21,88192,1.5012078169853456,0.4153225806451613
6,3,88192,1.3368765612443287,0.7356770833333334
6,7,88192,0.1403973564505577,1.0
6,26,88192,2.279121028052436,0.09722222222222222
6,17,88192,0.9929807311610171,0.6694078947368421
6,22,88192,1.062297298794701,0.6264880952380952
6,20,88192,2.326724410057068,0.0
6,31,88192,0.8910249074300131,0.9895833333333334
6,16,88192,1.8763979456641457,0.11079545454545454
6,2,88192,0.6994305740703236,0.71875
6,28,88192,0.8000908623570981,0.9429347826086957
6,25,88192,0.9476319392522176,0.51875
6,6,88192,0.745627809973324,0.9430147058823529
6,29,88192,0.9855239948918743,0.9193548387096774
6,27,88192,1.6210742860004819,0.2273706896551724
6,18,88192,1.733156235129745,0.45023148148148145
6,11,88192,1.4255722131994035,0.5494791666666666
7,31,88192,0.49862396717071533,0.9895833333333334
7,7,88192,0.05406459495425224,1.0
7,15,88192,1.1464363519962018,0.36538461538461536
7,26,88192,2.2783390945858426,0.19791666666666666
7,4,88192,1.1890612074307032,0.43080357142857145
7,10,88192,0.6925052722295125,0.84375
7,34,88192,0.7909850239753723,0.70625
7,5,88192,0.2597092406025955,0.8660714285714286
7,28,88192,0.5085751699364703,0.9347826086956522
7,1,88192,1.6099789901213213,0.515625
7,17,88192,0.8856474725823653,0.662828947368421
7,19,88192,1.1927670701857536,0.5352822580645161
7,24,88192,0.3485933677716689,0.9730113636363636
7,2,88192,0.436248469081792,0.8551136363636364
7,9,88192,0.7648038077354431,0.755
7,13,88192,1.092285817861557,0.6135416666666667
7,18,88192,0.9887811563633107,0.7326388888888888
7,33,88192,1.6704252130455441,0.3524305555555556
7,21,88192,1.4161601604953888,0.4163306451612903
7,32,88192,0.3125151963188098,0.9038461538461539
7,23,88192,0.7036489035402026,0.5647321428571429
7,16,88192,2.2610808177427812,0.11363636363636363
7,14,88192,1.1163858608766035,0.6619318181818182
7,30,88192,0.8657334617206028,0.18303571428571427
7,6,88192,0.4419068886953242,0.9632352941176471
7,25,88192,0.572304880619049,0.84375
7,11,88192,1.086400181055069,0.7664930555555556
7,22,88192,0.9987322574570066,0.6279761904761905
7,27,88192,1.5588412367064377,0.4849137931034483
7,20,88192,1.366049364209175,0.353515625
7,29,88192,0.7907182324317193,0.9475806451612904
7,8,88192,1.4931724632487577,0.28308823529411764
7,3,88192,0.9400604193409284,0.9231770833333334
7,0,88192,0.39508751332759856,0.9677083333333333
7,12,88192,0.9517406352928707,0.9296875
8,31,88192,0.2540373057126999,0.9947916666666666
8,8,88192,1.074967622756958,0.6084558823529411
8,10,88192,0.5185023744901022,0.8729166666666667
8,6,88192,0.2281046360731125,0.9761029411764706
8,22,88192,1.0330687988372076,0.6264880952380952
8,4,88192,0.7770564896719796,0.6205357142857143
8,16,88192,2.5411179932680996,0.10795454545454546
8,7,88192,0.008736403379589319,1.0
8,20,88192,0.7174382582306862,0.685546875
8,25,88192,0.32679101328055066,0.9125
8,17,88192,0.7538467520161679,0.6743421052631579
8,28,88192,0.3436189397521641,0.9415760869565217
8,34,88192,0.6461249709129333,0.8375
8,27,88192,1.553862296301743,0.4482758620689655
8,9,88192,0.6398504185676575,0.7875
8,12,88192,0.43354017393929617,0.9654017857142857
8,19,88192,1.1192645276746442,0.36794354838709675
8,33,88192,1.6011283662584093,0.3342013888888889
8,32,88192,0.20885994256688997,0.9290865384615384
8,18,88192,0.7863051714720549,0.7708333333333334
8,24,88192,0.14580857719887386,0.9744318181818182
8,26,88192,2.3150910801357694,0.0
8,5,88192,0.21931361619915282,0.8883928571428571
8,30,88192,0.7859585370336261,0.3125
8,1,88192,1.7508049986579202,0.5198863636363636
8,14,88192,0.6577425761656328,0.7755681818181818
8,23,88192,0.5894372654812676,0.7075892857142857
8,0,88192,0.25067306210597357,0.965625
8,11,88192,0.9207377201981015,0.7864583333333334
8,15,88192,1.233865540761214,0.3701923076923077
8,29,88192,0.6065835606667304,0.9536290322580645
8,21,88192,1.3317364069723314,0.4153225806451613
8,3,88192,0.7342913200457891,0.9309895833333334
8,13,88192,1.2571641902128856,0.6114583333333333
8,2,88192,0.24020661481402136,0.9133522727272727
9,26,88192,2.285390032662286,0.3263888888888889
9,31,88192,0.2285138169924418,0.9947916666666666
9,5,88192,0.18976356142333575,0.9107142857142857
9,30,88192,0.62468592609678,0.6205357142857143
9,8,88192,0.722615988815532,0.8106617647058824
9,1,88192,1.7747639255090193,0.5071022727272727
9,4,88192,0.6735630695308957,0.6830357142857143
9,25,88192,0.2577172259489695,0.925
9,34,88192,0.3745743155479431,0.9
9,17,88192,0.5532743475939098,0.7976973684210527
9,32,88192,0.19159338222100183,0.9290865384615384
9,3,88192,0.6406602114439011,0.9296875
9,12,88192,0.3766097990529878,0.9397321428571429
9,18,88192,0.7040745925020289,0.8402777777777778
9,21,88192,1.3246677575572845,0.4173387096774194
9,19,88192,0.8283345795446827,0.6149193548387096
9,23,88192,0.41598371097019743,0.8258928571428571
9,11,88192,0.6559332029687034,0.828125
9,2,88192,0.19109046391465448,0.9318181818181818
9,9,88192,0.6059280157089233,0.78625
9,16,88192,2.268806739286943,0.11647727272727272
9,7,88192,0.006362185114994645,1.0
9,10,88192,0.24432167013486225,0.95
9,15,88192,1.1707544189233046,0.37259615384615385
9,28,88192,0.2671659841485646,0.9402173913043478
9,6,88192,0.17681242525577545,0.9779411764705882
9,33,88192,1.6042414804299672,0.4435763888888889
9,24,88192,0.1147863565182144,0.9758522727272727
9,29,88192,0.30413947999477386,0.9647177419354839
9,0,88192,0.17321781342228254,0.9677083333333333
9,22,88192,1.0184478759765625,0.6235119047619048
9,14,88192,0.6408979079940103,0.7017045454545454
9,20,88192,0.7060351483523846,0.6796875
9,13,88192,1.1895223349332809,0.6104166666666667
9,27,88192,1.1011135413728912,0.5043103448275862
10,26,88192,1.5377162430021498,0.3541666666666667
10,31,88192,0.2937318633000056,0.9947916666666666
10,34,88192,0.46285290122032163,0.8875
10,15,88192,0.762354483971229,0.40625
10,4,88192,0.705240283693586,0.6941964285714286
10,7,88192,0.021739321295171976,1.0
10,14,88192,0.45155048912221735,0.8892045454545454
10,24,88192,0.1457799134606665,0.9829545454545454
10,5,88192,0.143166576645204,0.9508928571428571
10,23,88192,0.412522092461586,0.828125
10,25,88192,0.2818642208973567,0.93125
10,6,88192,0.22851543742067673,0.9761029411764706
10,2,88192,0.15704525736245242,0.9630681818181818
10,19,88192,0.8509050569226665,0.6844758064516129
10,28,88192,0.31398529721343,0.9470108695652174
10,9,88192,0.6547097897529602,0.79
10,13,88192,0.7872418284416198,0.60625
10,32,88192,0.20149737768448317,0.9314903846153846
10,11,88192,0.7473697000079684,0.8220486111111112
10,33,88192,1.6871712141566806,0.4097222222222222
10,16,88192,1.903133143078197,0.11079545454545454
10,30,88192,0.4736729008810861,0.8258928571428571
10,8,88192,0.6598167103879592,0.8419117647058824
10,21,88192,1.410192689587993,0.4173387096774194
10,17,88192,0.5675684041098544,0.8289473684210527
10,1,88192,1.4209954603151842,0.5142045454545454
10,20,88192,0.5918783582746983,0.79296875
10,22,88192,0.9507115014961788,0.6264880952380952
10,0,88192,0.16416948661208153,0.9729166666666667
10,3,88192,0.7357750907540321,0.9375
10,10,88192,0.30336811443169914,0.9604166666666667
10,18,88192,0.8133604085003888,0.8368055555555556
10,29,88192,0.29322378193178483,0.9737903225806451
10,27,88192,0.8921970725059509,0.5786637931034483
10,12,88192,0.48029863302196774,0.9341517857142857
11,26,88192,1.4792136086357965,0.34375
11,4,88192,0.6515712078128543,0.7633928571428571
11,6,88192,0.1919060840326197,0.9779411764705882
11,24,88192,0.12758912992748347,0.9772727272727273
11,30,88192,0.37425822019577026,0.8660714285714286
11,10,88192,0.26645156343777976,0.9520833333333333
11,1,88192,1.4461928497661243,0.5198863636363636
11,25,88192,0.22157535602649053,0.9416666666666667
11,18,88192,0.7604838168179547,0.8333333333333334
11,5,88192,0.11698743594544274,0.953125
11,22,88192,0.9738241036732992,0.6309523809523809
11,17,88192,0.5596345710126978,0.8026315789473685
11,3,88192,0.50027921423316,0.9427083333333334
11,9,88192,0.6569238352775574,0.7775
11,28,88192,0.24166604487792306,0.9442934782608695
11,0,88192,0.1373776485522588,0.98125
11,13,88192,0.8392070333162943,0.6083333333333333
11,21,88192,1.3707894317565426,0.41935483870967744
11,12,88192,0.2868677170148918,0.9587053571428571
11,7,88192,0.01590517396107316,1.0
11,34,88192,0.42778146266937256,0.89375
11,15,88192,0.7372630513631381,0.49278846153846156
11,14,88192,0.3504812148484317,0.9147727272727273
11,16,88192,1.7279169125990435,0.10511363636363637
11,23,88192,0.3530832188470023,0.8683035714285714
11,20,88192,0.41610738448798656,0.876953125
11,8,88192,0.6241270829649532,0.8529411764705882
11,32,88192,0.17845306144310877,0.9399038461538461
11,27,88192,0.8533570807555626,0.5797413793103449
11,2,88192,0.1613443266939033,0.9502840909090909
11,31,88192,0.25495944172143936,0.9947916666666666
11,19,88192,0.6256199209920822,0.8125
11,11,88192,0.7108629279666476,0.8350694444444444
11,29,88192,0.1828371992995662,0.9727822580645161
11,33,88192,1.6693984336323209,0.4019097222222222
12,23,88192,0.3282781073025295,0.8683035714285714
12,16,88192,1.9669500589370728,0.10511363636363637
12,34,88192,0.36010045409202573,0.89375
12,7,88192,0.005840507964603603,1.0
12,26,88192,1.4549383454852634,0.3368055555555556
12,22,88192,0.8502104055313837,0.6264880952380952
12,15,88192,0.7877806883591872,0.5432692307692307
12,24,88192,0.09892659448087215,0.9786931818181818
12,1,88192,1.5418689846992493,0.5071022727272727
12,28,88192,0.2028338484790014,0.9415760869565217
12,32,88192,0.14973599836230278,0.953125
12,3,88192,0.406585656106472,0.94140625
12,13,88192,0.8171122421820959,0.6125
12,27,88192,0.7922005797254628,0.5980603448275862
12,21,88192,1.3239873801508257,0.4163306451612903
12,0,88192,0.06882570050656796,0.9885416666666667
12,12,88192,0.17085448785551957,0.9520089285714286
12,29,88192,0.1303645776164147,0.9657258064516129
12,11,88192,0.48577362878455055,0.8880208333333334
12,19,88192,0.4219930662262824,0.8911290322580645
12,31,88192,0.17540485908587775,0.9947916666666666
12,17,88192,0.44580698013305664,0.8421052631578947
12,30,88192,0.27534912526607513,0.9151785714285714
12,6,88192,0.14203526386443308,0.9797794117647058
12,5,88192,0.10221608142767634,0.9620535714285714
12,8,88192,0.48016327444244833,0.8602941176470589
12,20,88192,0.27319347858428955,0.9140625
12,9,88192,0.3790187227725983,0.8825
12,4,88192,0.5615278695310865,0.8080357142857143
12,33,88192,1.6257169478469424,0.4184027777777778
12,2,88192,0.14246921359815382,0.9488636363636364
12,10,88192,0.2037628839413325,0.9541666666666667
12,25,88192,0.19729683846235274,0.9458333333333333
12,18,88192,0.6521163649029202,0.8611111111111112
12,14,88192,0.2833149473775517,0.9176136363636364
13,31,88192,0.13409323121110597,0.9947916666666666
13,34,88192,0.33153991103172303,0.8875
13,15,88192,0.7909674598620489,0.5841346153846154
13,25,88192,0.2186516727010409,0.9229166666666667
13,23,88192,0.15201951723013604,0.9508928571428571
13,8,88192,0.39359452794579897,0.8878676470588235
13,17,88192,0.40305327584868983,0.8421052631578947
13,14,88192,0.21002421934496274,0.9403409090909091
13,5,88192,0.0793765430737819,0.9575892857142857
13,4,88192,0.35574461945465635,0.9330357142857143
13,24,88192,0.08008669151670554,0.9829545454545454
13,1,88192,1.5866342403671958,0.5170454545454546
13,22,88192,0.8466187176250276,0.6294642857142857
13,12,88192,0.15945993523512567,0.9486607142857143
13,27,88192,0.5948995279854742,0.7370689655172413
13,7,88192,0.002710688370279968,1.0
13,0,88192,0.06141961800555388,0.9833333333333333
13,29,88192,0.08271946403528413,0.9798387096774194
13,13,88192,0.8665535231431325,0.6114583333333333
13,20,88192,0.2610002951696515,0.8984375
13,10,88192,0.17569895337025324,0.9541666666666667
13,6,88192,0.1039047105347409,0.9797794117647058
13,30,88192,0.325497248343059,0.8660714285714286
13,3,88192,0.3548943580438693,0.9401041666666666
13,16,88192,1.8075850985266946,0.12215909090909091
13,18,88192,0.2282716190373456,0.9768518518518519
13,9,88192,0.35199039697647094,0.8875
13,2,88192,0.11895306129008532,0.953125
13,26,88192,1.3849741220474243,0.3506944444444444
13,32,88192,0.14494062286729997,0.9495192307692307
13,11,88192,0.3878927392264207,0.9079861111111112
13,21,88192,0.4941774481727231,0.9213709677419355
13,19,88192,0.38706926713066714,0.8860887096774194
13,28,88192,0.16298493678155151,0.9510869565217391
13,33,88192,1.6098234322335985,0.4279513888888889
14,7,88192,0.001979738334193826,1.0
14,34,88192,0.32605197429656985,0.875
14,26,88192,1.4096046288808186,0.3368055555555556
14,31,88192,0.11185368026296298,0.9947916666666666
14,5,88192,0.08484741559784327,0.9642857142857143
14,10,88192,0.16895891427993776,0.95
14,1,88192,1.650527916171334,0.5085227272727273
14,30,88192,0.29132681446416037,0.875
14,14,88192,0.19000803950158032,0.9375
14,15,88192,0.8521009935782506,0.5889423076923077
14,24,88192,0.056971485557203945,0.9829545454545454
14,8,88192,0.3638971807325588,0.8768382352941176
14,28,88192,0.1292055158511452,0.9592391304347826
14,17,88192,0.3709990068485862,0.8618421052631579
14,3,88192,0.3241480812430382,0.9361979166666666
14,27,88192,0.5245696347335289,0.7737068965517241
14,29,88192,0.07182987052346429,0.9798387096774194
14,13,88192,0.8136524856090546,0.6114583333333333
14,33,88192,0.788675468828943,0.6953125
14,19,88192,0.34612735336826694,0.8961693548387096
14,16,88192,1.927352417599071,0.125
14,23,88192,0.09444884689790863,0.96875
14,4,88192,0.3116033013377871,0.9397321428571429
14,32,88192,0.14810203932798827,0.9495192307692307
14,25,88192,0.19109252939621607,0.9375
14,20,88192,0.2577756913378835,0.900390625
14,2,88192,0.10010416403582151,0.9616477272727273
14,9,88192,0.2559331449866295,0.92
14,11,88192,0.38043053613768685,0.8897569444444444
14,12,88192,0.16181298358631985,0.9341517857142857
14,22,88192,0.8362143919581458,0.6294642857142857
14,6,88192,0.0735891559983001,0.9852941176470589
14,0,88192,0.03991702248652776,0.9916666666666667
14,18,88192,0.19635743785787513,0.9803240740740741
14,21,88192,0.25172158210508283,0.9606854838709677
15,34,88192,0.3115406513214111,0.88125
15,25,88192,0.16810521706938744,0.9520833333333333
15,30,88192,0.22357122812952315,0.8973214285714286
15,22,88192,0.5375373420261201,0.6354166666666666
15,15,88192,0.870576975437311,0.5913461538461539
15,10,88192,0.10702422807614008,0.9729166666666667
15,14,88192,0.16393991356546228,0.9517045454545454
15,5,88192,0.09226545990843858,0.9620535714285714
15,19,88192,0.31436803167866123,0.8991935483870968
15,32,88192,0.14672541059553623,0.9507211538461539
15,18,88192,0.16465662447390733,0.9814814814814815
15,24,88192,0.05327674750746651,0.9857954545454546
15,8,88192,0.332767327042187,0.8915441176470589
15,11,88192,0.30555522152119213,0.9123263888888888
15,21,88192,0.1476670931423864,0.967741935483871
15,27,88192,0.5415025836434858,0.7629310344827587
15,20,88192,0.282047085929662,0.892578125
15,33,88192,0.555780813925796,0.7465277777777778
15,2,88192,0.09638379658149047,0.9630681818181818
15,28,88192,0.1180077293968719,0.9605978260869565
15,4,88192,0.25733466339962824,0.9441964285714286
15,31,88192,0.09350316599011421,0.9947916666666666
15,17,88192,0.3714725594771536,0.8618421052631579
15,23,88192,0.11496505620224136,0.9598214285714286
15,26,88192,1.3818206919564142,0.3506944444444444
15,3,88192,0.2909850024928649,0.9375
15,1,88192,1.3410750031471252,0.5170454545454546
15,16,88192,2.140260089527477,0.11647727272727272
15,7,88192,0.0012100890220608563,1.0
15,0,88192,0.03485153724129001,0.9916666666666667
15,9,88192,0.26671775460243224,0.90625
15,6,88192,0.05853383045862703,0.9852941176470589
15,12,88192,0.14516587515494653,0.9475446428571429
15,13,88192,0.6613800267378489,0.6322916666666667
15,29,88192,0.055415783678331686,0.9818548387096774
16,30,88192,0.17889081207769258,0.9330357142857143
16,31,88192,0.08007995660106342,0.9947916666666666
16,7,88192,0.0010649024217855186,1.0
16,28,88192,0.11279552527095961,0.9605978260869565
16,10,88192,0.1019813608378172,0.9729166666666667
16,14,88192,0.14431608061898837,0.9545454545454546
16,23,88192,0.07606017217040062,0.96875
16,15,88192,0.863260241655203,0.6033653846153846
16,0,88192,0.026517746675138672,0.9916666666666667
16,20,88192,0.24999827798455954,0.90625
16,17,88192,0.368016317486763,0.8585526315789473
16,5,88192,0.089164910139516,0.9620535714285714
16,25,88192,0.1765469456712405,0.9458333333333333
16,1,88192,1.3204422213814475,0.5255681818181818
16,2,88192,0.09382780167189511,0.9644886363636364
16,9,88192,0.255029039978981,0.91
16,21,88192,0.1070290444599044,0.9788306451612904
16,29,88192,0.045662402626006834,0.9838709677419355
16,12,88192,0.15346531024468796,0.9319196428571429
16,19,88192,0.30594859873094865,0.9022177419354839
16,16,88192,2.1631829738616943,0.11647727272727272
16,3,88192,0.27843167694906396,0.9375
16,24,88192,0.050182491202246056,0.9872159090909091
16,6,88192,0.055674437433481216,0.9834558823529411
16,34,88192,0.306694820523262,0.875
16,26,88192,1.3904178142547607,0.3472222222222222
16,8,88192,0.2953630747163997,0.8970588235294118
16,13,88192,0.4963707139094671,0.7166666666666667
16,4,88192,0.2392174473830632,0.9419642857142857
16,11,88192,0.3108313125040796,0.9053819444444444
16,22,88192,0.4177422764755431,0.7395833333333334
16,32,88192,0.1261986167385028,0.9591346153846154
16,33,88192,0.462385930120945,0.7873263888888888
16,18,88192,0.10627978915969531,0.9826388888888888
16,27,88192,0.5120629627129127,0.7683189655172413
17,34,88192,0.2864714741706848,0.8875
17,4,88192,0.22318843911801065,0.9486607142857143
17,16,88192,1.9989557374607434,0.13636363636363635
17,30,88192,0.21624129159109934,0.9017857142857143
17,23,88192,0.061458337386803966,0.9821428571428571
17,17,88192,0.3480589570183503,0.8585526315789473
17,10,88192,0.11270373339454333,0.9604166666666667
17,20,88192,0.2749875350855291,0.8984375
17,6,88192,0.046928938259096706,0.9908088235294118
17,25,88192,0.19973505487044652,0.9333333333333333
17,12,88192,0.15760493451463325,0.9285714285714286
17,3,88192,0.22366568073630333,0.9401041666666666
17,19,88192,0.2576051272692219,0.9143145161290323
17,18,88192,0.09899942093977222,0.9837962962962963
17,0,88192,0.02256951203259329,0.9916666666666667
17,29,88192,0.03753652066112526,0.9868951612903226
17,21,88192,0.08315002786055688,0.9828629032258065
17,8,88192,0.26264216750860214,0.9117647058823529
17,22,88192,0.35857424494766055,0.7901785714285714
17,33,88192,0.4430685341358185,0.7916666666666666
17,7,88192,0.00099196198862046,1.0
17,26,88192,0.8020371264881558,0.4791666666666667
17,31,88192,0.0767921432852745,0.9947916666666666
17,9,88192,0.18475419968366624,0.92875
17,5,88192,0.07154249399900436,0.9709821428571429
