Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
13,7,1,-1676087285.7207434,88192,0.004702721838839352,1.0
13,16,1,-1676087283.0982506,88192,0.12866228417708322,0.9495192307692307
13,14,1,-1676087284.128654,88192,0.36000686159005035,0.8652871621621622
13,18,1,-1676087288.8294532,88192,0.24191290747236321,0.9456018518518519
13,29,1,-1676087283.2499301,88192,0.057693057941893736,0.9875
13,21,1,-1676087282.4907303,88192,0.2709923374510947,0.9252976190476191
13,17,1,-1676087282.3825207,88192,0.45790114934029785,0.8414855072463768
13,27,1,-1676087289.1768305,88192,0.4182191393696345,0.8548677884615384
13,5,1,-1676087276.7030356,88192,0.05678697620068902,0.9822198275862069
13,11,1,-1676087284.8047764,88192,0.3051756226942559,0.9008264462809917
13,23,1,-1676087282.0058386,88192,0.11725729592745343,0.9591733870967742
13,20,1,-1676087289.3412478,88192,0.12078264282899909,0.966796875
13,2,1,-1676087282.0329685,88192,0.07622181749822379,0.9760237068965517
13,4,1,-1676087286.4824977,88192,0.19288317190985832,0.9466765873015873
14,15,1,-1676087287.8318343,88192,0.18782160859555005,0.9296875
14,30,1,-1676087283.6845121,88192,0.17205812142271062,0.9456521739130435
14,28,1,-1676087286.704044,88192,0.14506776615356407,0.94921875
14,14,1,-1676087278.1471984,88192,0.3188634524877007,0.8826013513513513
14,6,1,-1676087290.994031,88192,0.08577890880405903,0.9748774509803921
14,8,1,-1676087287.6038346,88192,0.31092590308851664,0.8958333333333334
14,17,1,-1676087284.3896859,88192,0.4066137084062549,0.8500905797101449
14,21,1,-1676087286.279325,88192,0.16408737954639252,0.9583333333333334
14,33,1,-1676087282.783965,88192,0.3464971254269282,0.8909722222222223
14,24,1,-1676087283.4185197,88192,0.07576667035705056,0.9748563218390804
14,25,1,-1676087283.2653766,88192,0.10066165330535765,0.9703014184397163
14,2,1,-1676087284.923222,88192,0.06850371237619426,0.9795258620689655
14,9,1,-1676087293.3089733,88192,0.2077693990271153,0.9375
14,23,1,-1676087283.1117904,88192,0.14089912508854702,0.9611895161290323
15,7,1,-1676087289.8058758,88192,0.0020936435321345925,1.0
15,29,1,-1676087294.929264,88192,0.03667038600477907,0.9923611111111111
15,10,1,-1676087291.8922274,88192,0.09514406679904666,0.9714439655172413
15,30,1,-1676087285.064936,88192,0.1535378135740757,0.9470108695652174
15,1,1,-1676087294.7721202,88192,0.31622668633788403,0.8956866197183099
15,22,1,-1676087304.0712388,88192,0.07846923099189508,0.9748975409836066
15,13,1,-1676087284.1669521,88192,0.05972763956052022,0.980072463768116
15,0,1,-1676087288.8091335,88192,0.04911454776074828,0.984375
15,21,1,-1676087285.5859213,88192,0.12005025747986067,0.9705357142857143
15,11,1,-1676087293.975483,88192,0.24012051648960625,0.922004132231405
15,4,1,-1676087283.8038294,88192,0.1521330194192983,0.9568452380952381
15,33,1,-1676087278.5553486,88192,0.250987449205584,0.9171296296296296
15,25,1,-1676087283.8728452,88192,0.08536793667070092,0.9714095744680851
15,2,1,-1676087287.7654018,88192,0.06351081562100043,0.9795258620689655
16,7,1,-1676087296.8044255,88192,0.001270687042415375,1.0
16,29,1,-1676087305.7323256,88192,0.02976000878132052,0.9916666666666667
16,13,1,-1676087285.7200909,88192,0.04956665981317992,0.9841485507246377
16,0,1,-1676087279.600218,88192,0.045205272132212794,0.9858993902439024
16,30,1,-1676087285.3451076,88192,0.16159121748869834,0.9490489130434783
16,22,1,-1676087293.4597244,88192,0.060135919539654845,0.9779713114754098
16,18,1,-1676087289.8393214,88192,0.13698119083764376,0.9629629629629629
16,21,1,-1676087284.5609872,88192,0.09957675971977767,0.9741071428571428
16,14,1,-1676087290.6471136,88192,0.3188841488917132,0.8952702702702703
16,8,1,-1676087289.3605723,88192,0.27435305495229034,0.9076388888888889
16,33,1,-1676087288.0267596,88192,0.20246896579585694,0.9351851851851852
16,32,1,-1676087294.3705053,88192,0.10977316708107229,0.960387323943662
16,23,1,-1676087290.6533723,88192,0.09357060098104299,0.9674899193548387
16,20,1,-1676087285.263962,88192,0.09913057808444137,0.96728515625
17,26,1,-1676087298.7300367,88192,0.6861703499005392,0.6923076923076923
17,22,1,-1676087300.2276382,88192,0.048603109950505076,0.9815573770491803
17,0,1,-1676087291.947601,88192,0.04093141231413295,0.9881859756097561
17,19,1,-1676087285.806118,88192,0.21651818991515293,0.9273343373493976
17,9,1,-1676087285.8065085,88192,0.1470030047770204,0.955010775862069
17,17,1,-1676087289.2033856,88192,0.39096430030421936,0.863677536231884
17,24,1,-1676087289.8775766,88192,0.08450998426361502,0.9741379310344828
17,8,1,-1676087292.1085663,88192,0.249004565179348,0.9128472222222223
17,3,1,-1676087306.41003,88192,0.1689207864703115,0.9486811926605505
17,27,1,-1676087286.5733657,88192,0.3058833570864338,0.89453125
17,5,1,-1676087291.2447968,88192,0.05361019087561952,0.9819504310344828
17,21,1,-1676087280.293313,88192,0.08773928162242685,0.9767857142857143
17,33,1,-1676087285.8271596,88192,0.18568830470795986,0.9347222222222222
17,23,1,-1676087289.4903648,88192,0.0829554525046279,0.9722782258064516
18,26,1,-1676087292.1060486,88192,0.5553905035440738,0.7956730769230769
18,7,1,-1676087299.366539,88192,0.0011870879810885527,1.0
18,15,1,-1676087295.6748705,88192,0.13797028511762618,0.94609375
18,6,1,-1676087302.1131353,88192,0.05827029062179374,0.9822303921568627
18,28,1,-1676087287.5110676,88192,0.0826105202237765,0.97265625
18,14,1,-1676087287.9358912,88192,0.26386342806791935,0.9054054054054054
18,8,1,-1676087299.4177346,88192,0.22842013753122753,0.9253472222222222
18,5,1,-1676087292.9109097,88192,0.04300159955465492,0.9838362068965517
18,20,1,-1676087302.7354448,88192,0.08786072445946047,0.9736328125
18,21,1,-1676087281.030487,88192,0.07144061245378994,0.9797619047619047
18,9,1,-1676087292.6813533,88192,0.14054837641466794,0.9525862068965517
18,11,1,-1676087286.4340851,88192,0.1986685000236862,0.93724173553719
18,33,1,-1676087289.3087003,88192,0.1684965686113746,0.9405092592592592
18,32,1,-1676087291.6989768,88192,0.09148727098978321,0.9700704225352113
19,16,1,-1676087294.3535995,88192,0.10984248654821362,0.9543269230769231
19,31,1,-1676087289.9866114,88192,0.053160811526079974,0.9864583333333333
19,7,1,-1676087301.9150906,88192,0.0011819009450846352,1.0
19,18,1,-1676087297.7807515,88192,0.09195770068025147,0.9797453703703703
19,3,1,-1676087303.6566007,88192,0.1430754815698217,0.9567087155963303
19,19,1,-1676087294.1780095,88192,0.20133849587964725,0.9382530120481928
19,8,1,-1676087282.2246628,88192,0.2118572791831361,0.9284722222222223
19,23,1,-1676087293.5193803,88192,0.07425136255070326,0.9778225806451613
19,33,1,-1676087303.0647247,88192,0.15456304369425333,0.9481481481481482
19,9,1,-1676087290.0206966,88192,0.13092159054338418,0.9563577586206896
19,11,1,-1676087287.358999,88192,0.2025876206861547,0.9380165289256198
19,2,1,-1676087303.7261043,88192,0.055577236369196,0.9827586206896551
19,4,1,-1676087293.3379784,88192,0.12252012121358088,0.9603174603174603
19,12,1,-1676087299.4818797,88192,0.07690476508354706,0.9757864238410596
20,26,1,-1676087294.2592998,88192,0.4242907837033272,0.8112980769230769
20,6,1,-1676087307.8438475,88192,0.05071447108525271,0.9822303921568627
20,18,1,-1676087303.773392,88192,0.08127548542149642,0.9768518518518519
20,16,1,-1676087312.4993,88192,0.10136295672362813,0.9607371794871795
20,28,1,-1676087299.483133,88192,0.07699759980702463,0.9713541666666666
20,10,1,-1676087295.1610465,88192,0.06368359977957504,0.9822198275862069
20,3,1,-1676087295.1739655,88192,0.1284480863208071,0.9607224770642202
20,13,1,-1676087304.4172225,88192,0.03672003667410193,0.9895833333333334
20,0,1,-1676087304.9715939,88192,0.03415576486405349,0.9897103658536586
20,2,1,-1676087288.0820248,88192,0.05658273287779844,0.9830280172413793
20,4,1,-1676087294.4392347,88192,0.11038033492744916,0.9670138888888888
20,20,1,-1676087290.2976687,88192,0.07864671191055095,0.974853515625
20,5,1,-1676087295.8733716,88192,0.03957822579832282,0.9859913793103449
20,9,1,-1676087290.4275057,88192,0.11079647408091817,0.9657866379310345
21,26,1,-1676087309.25111,88192,0.31969229074624866,0.8701923076923077
21,30,1,-1676087309.8286262,88192,0.08261867183382096,0.9728260869565217
21,6,1,-1676087306.0324929,88192,0.04673369500019094,0.9846813725490197
21,16,1,-1676087299.5422733,88192,0.1037251657495896,0.9575320512820513
21,18,1,-1676087300.4566488,88192,0.07171754549360937,0.9803240740740741
21,15,1,-1676087295.9240992,88192,0.1905682949349284,0.93671875
21,22,1,-1676087287.489868,88192,0.03462549950545806,0.9897540983606558
21,10,1,-1676087305.17695,88192,0.056635082330040894,0.9854525862068966
21,24,1,-1676087295.9289122,88192,0.042668203269292056,0.9838362068965517
21,33,1,-1676087319.1458507,88192,0.14071698184642528,0.9520833333333333
21,27,1,-1676087295.8439953,88192,0.23739074317451853,0.921875
21,5,1,-1676087300.0313473,88192,0.0351384268598912,0.9886853448275862
21,32,1,-1676087296.2597396,88192,0.08160210783842584,0.9720510563380281
21,25,1,-1676087295.7309015,88192,0.06444396084696319,0.9776152482269503
22,7,1,-1676087301.8600743,88192,0.0008552294035325758,1.0
22,34,1,-1676087290.0708761,88192,0.16117090632518133,0.9583333333333334
22,15,1,-1676087312.069313,88192,0.11020932970568538,0.959375
22,28,1,-1676087298.0944843,88192,0.07724789557202409,0.9752604166666666
22,22,1,-1676087297.383101,88192,0.03076085436051009,0.9918032786885246
22,1,1,-1676087301.142748,88192,0.22375124136746768,0.920774647887324
22,8,1,-1676087307.2744017,88192,0.1855975401484304,0.9385416666666667
22,3,1,-1676087301.3949256,88192,0.1204535423547303,0.9638761467889908
22,2,1,-1676087306.1311722,88192,0.052448266729509765,0.986260775862069
22,11,1,-1676087309.319153,88192,0.1764897815267409,0.9434400826446281
22,20,1,-1676087294.2250519,88192,0.0721153746926575,0.975830078125
22,5,1,-1676087292.702859,88192,0.03469398695622282,0.9884159482758621
22,23,1,-1676087319.63344,88192,0.0671807425096631,0.977570564516129
22,32,1,-1676087296.1058922,88192,0.07525252311287159,0.9727112676056338
23,16,1,-1676087292.1860914,88192,0.09995116045077641,0.9623397435897436
23,1,1,-1676087321.605303,88192,0.19796187031856724,0.9304577464788732
23,8,1,-1676087308.6078825,88192,0.17784175864524313,0.9392361111111112
23,13,1,-1676087310.3846807,88192,0.032972738328997206,0.990036231884058
23,6,1,-1676087321.149369,88192,0.03997168460787803,0.9871323529411765
23,18,1,-1676087307.7963054,88192,0.06323823450064217,0.9803240740740741
23,14,1,-1676087312.8581858,88192,0.23448667509128918,0.9180743243243243
23,5,1,-1676087314.3827887,88192,0.032313798802627795,0.9873383620689655
23,11,1,-1676087302.2668877,88192,0.15489983116853828,0.9483471074380165
23,19,1,-1676087302.1378238,88192,0.157417922089976,0.9499246987951807
23,0,1,-1676087298.7227514,88192,0.028655009410946015,0.9897103658536586
23,23,1,-1676087312.7210302,88192,0.05911090769129054,0.9808467741935484
23,4,1,-1676087300.3469718,88192,0.09906094323932416,0.9714781746031746
23,12,1,-1676087293.2296803,88192,0.06474795298872899,0.9809602649006622
24,28,1,-1676087322.5403671,88192,0.0629943761935768,0.978515625
24,6,1,-1676087300.2913504,88192,0.03891367574825006,0.9859068627450981
24,10,1,-1676087314.0800455,88192,0.04538849852417178,0.9881465517241379
24,34,1,-1676087300.2418764,88192,0.1383143447339535,0.9666666666666667
24,22,1,-1676087293.5177178,88192,0.0262971957897401,0.9923155737704918
24,24,1,-1676087301.1870995,88192,0.0360155760032264,0.9892241379310345
24,13,1,-1676087311.8950753,88192,0.03020063758004403,0.9895833333333334
24,11,1,-1676087313.431839,88192,0.1433152775780475,0.956353305785124
24,2,1,-1676087293.9273026,88192,0.04438394876016336,0.9878771551724138
24,21,1,-1676087304.5864027,88192,0.05475163899716877,0.9851190476190477
24,5,1,-1676087309.0621119,88192,0.037565728195376916,0.9857219827586207
24,9,1,-1676087302.935585,88192,0.0918269819050128,0.9690193965517241
24,4,1,-1676087321.9008377,88192,0.09262215261835427,0.972718253968254
24,25,1,-1676087302.253281,88192,0.05850178874361969,0.9811613475177305
25,34,1,-1676087306.3328261,88192,0.11127782464027405,0.9697916666666667
25,18,1,-1676087302.4743857,88192,0.05930598112926991,0.9837962962962963
25,15,1,-1676087311.0872095,88192,0.09782366927247495,0.9671875
25,13,1,-1676087315.9214976,88192,0.02853130484404771,0.9909420289855072
25,28,1,-1676087323.7275393,88192,0.06150122008208806,0.98046875
25,0,1,-1676087313.2253635,88192,0.02875785703668598,0.9904725609756098
25,19,1,-1676087313.1469545,88192,0.14284673209739737,0.9548192771084337
25,1,1,-1676087304.0280852,88192,0.1572569113119807,0.9445422535211268
25,24,1,-1676087295.3350253,88192,0.03369321340652204,0.9892241379310345
25,8,1,-1676087319.6159313,88192,0.16615223102271556,0.9454861111111111
25,27,1,-1676087314.4251995,88192,0.2144884152445369,0.9260817307692307
25,9,1,-1676087306.2477517,88192,0.09513386125387303,0.9684806034482759
25,20,1,-1676087302.4853582,88192,0.06652861329166626,0.978271484375
25,32,1,-1676087301.5184906,88192,0.06895082466579763,0.9762323943661971
26,29,1,-1676087314.9815793,88192,0.018616588393019304,0.9930555555555556
26,16,1,-1676087303.8164916,88192,0.09840325015382125,0.9599358974358975
26,15,1,-1676087299.0647175,88192,0.1037238904275,0.9625
26,13,1,-1676087328.0457504,88192,0.024330782304193988,0.9904891304347826
26,21,1,-1676087307.3830924,88192,0.050848305014716016,0.9845238095238096
26,27,1,-1676087303.1208692,88192,0.20315454649524048,0.9314903846153846
26,1,1,-1676087311.9205792,88192,0.14697968765673503,0.9507042253521126
26,24,1,-1676087303.4683998,88192,0.030541656192274357,0.9885057471264368
26,19,1,-1676087305.2970722,88192,0.13651617936206512,0.9574548192771084
26,3,1,-1676087311.0565963,88192,0.10240442070836595,0.9698967889908257
26,5,1,-1676087316.824822,88192,0.03293748159896871,0.9884159482758621
26,23,1,-1676087313.5337245,88192,0.05779647881788532,0.9808467741935484
26,12,1,-1676087314.6152792,88192,0.05781844277890855,0.9815811258278145
26,4,1,-1676087304.7272587,88192,0.08699065744729033,0.9742063492063492
27,26,1,-1676087301.1704938,88192,0.25153341688788855,0.9170673076923077
27,28,1,-1676087313.0865452,88192,0.055624278815230355,0.9811197916666666
27,18,1,-1676087319.7312052,88192,0.05246279004064423,0.9861111111111112
27,30,1,-1676087305.4232616,88192,0.05665710175652867,0.9836956521739131
27,31,1,-1676087318.8636012,88192,0.03653658678134283,0.9895833333333334
