1, 0.14249999940395355, 0.16499999761581421, 0.17499999701976776
2, 0.19009999990463256, 0.22149999737739562, 0.23499999940395355
3, 0.2996000027656555, 0.3340000033378601, 0.3449999988079071
4, 0.4530999994277954, 0.48450000286102296, 0.49000000953674316
5, 0.7065999984741211, 0.7345000147819519, 0.7475000023841858
6, 0.8960999822616578, 0.9054999828338623, 0.9075000286102295
7, 0.9556999850273132, 0.9669999837875366, 0.9700000286102295
8, 0.9673999977111817, 0.9760000228881835, 0.9775000214576721
9, 0.972300009727478, 0.981000018119812, 0.9825000166893005
10, 0.9751000142097473, 0.9835000157356262, 0.9850000143051147
11, 0.9768000149726868, 0.9855000138282776, 0.987500011920929
12, 0.9765000200271606, 0.9850000143051147, 0.9900000095367432
13, 0.9781000185012817, 0.9865000128746033, 0.9925000071525574
14, 0.9805000185966491, 0.9880000114440918, 0.9900000095367432
15, 0.9802000188827514, 0.9880000114440918, 0.9925000071525574
16, 0.9814000177383423, 0.9890000104904175, 0.9925000071525574
17, 0.9825000166893005, 0.990500009059906, 0.9950000047683716
18, 0.98170001745224, 0.9890000104904175, 0.9925000071525574
19, 0.9807000184059143, 0.9880000114440918, 0.9925000071525574
20, 0.9795000195503235, 0.987500011920929, 0.9950000047683716
21, 0.9815000176429749, 0.9890000104904175, 0.9925000071525574
22, 0.9830000162124634, 0.990500009059906, 0.9950000047683716
23, 0.9833000159263611, 0.9915000081062317, 0.9950000047683716
24, 0.9844000148773193, 0.9915000081062317, 0.9925000071525574
25, 0.9846000146865844, 0.9925000071525574, 0.9975000023841858
26, 0.9840000152587891, 0.9915000081062317, 0.9950000047683716
27, 0.9840000152587891, 0.990500009059906, 0.9925000071525574
28, 0.9842000150680542, 0.9910000085830688, 0.9925000071525574
29, 0.9844000148773193, 0.9900000095367432, 0.9925000071525574
30, 0.9843000149726868, 0.9910000085830688, 0.9925000071525574
31, 0.9832000160217285, 0.9895000100135803, 0.9925000071525574
32, 0.9845000147819519, 0.9915000081062317, 0.9925000071525574
33, 0.9846000146865844, 0.9900000095367432, 0.9925000071525574
34, 0.986100013256073, 0.9930000066757202, 0.9950000047683716
35, 0.9860000133514404, 0.9915000081062317, 0.9925000071525574
36, 0.9865000128746033, 0.9925000071525574, 0.9950000047683716
37, 0.9853000140190125, 0.9920000076293946, 0.9950000047683716
38, 0.986100013256073, 0.9930000066757202, 0.9950000047683716
39, 0.9865000128746033, 0.9925000071525574, 0.9950000047683716
40, 0.9862000131607056, 0.9925000071525574, 0.9950000047683716
41, 0.9871000123023986, 0.9925000071525574, 0.9950000047683716
42, 0.9848000144958496, 0.990500009059906, 0.9925000071525574
43, 0.9876000118255616, 0.9945000052452088, 0.9975000023841858
44, 0.9866000127792358, 0.993500006198883, 0.9950000047683716
45, 0.987500011920929, 0.993500006198883, 0.9950000047683716
46, 0.9860000133514404, 0.9925000071525574, 0.9950000047683716
47, 0.9877000117301941, 0.9925000071525574, 0.9950000047683716
48, 0.9866000127792358, 0.9925000071525574, 0.9950000047683716
49, 0.9867000126838684, 0.993500006198883, 0.9950000047683716
50, 0.9874000120162963, 0.9945000052452088, 0.9950000047683716
51, 0.9858000135421753, 0.9930000066757202, 0.9950000047683716
52, 0.9871000123023986, 0.9925000071525574, 0.9925000071525574
53, 0.9870000123977661, 0.9930000066757202, 0.9950000047683716
54, 0.9872000122070312, 0.9925000071525574, 0.9925000071525574
55, 0.9869000124931335, 0.9925000071525574, 0.9925000071525574
56, 0.9878000116348267, 0.9940000057220459, 0.9950000047683716
57, 0.9879000115394593, 0.9945000052452088, 0.9975000023841858
