1, 9, 1, 8.454719074, 6853928, 1.264939308166504, 0.49398496747016907
1, 42, 1, 2.973369633000001, 6853928, 0.6811422109603882, 0.8480952382087708
1, 29, 1, 2.5901994869999996, 6853928, 0.5332213044166565, 0.8488888740539551
1, 22, 1, 2.2621967420000004, 6853928, 0.7608301639556885, 0.7590000033378601
1, 0, 1, 2.7366341920000004, 6853928, 0.49315258860588074, 0.8700000047683716
1, 43, 1, 3.1616105789999995, 6853928, 0.06709557771682739, 0.9929729700088501
1, 38, 1, 3.087154774000001, 6853928, 1.1080964803695679, 0.517575740814209
1, 16, 1, 3.3082917500000004, 6853928, 0.9225588440895081, 0.6470967531204224
1, 4, 1, 3.901985591999999, 6853928, 1.217652440071106, 0.548235297203064
1, 27, 1, 4.645226382000001, 6853928, 1.0816357135772705, 0.47655171155929565
1, 39, 1, 3.974701188, 6853928, 1.348910927772522, 0.4699999988079071
1, 37, 1, 4.407981657999999, 6853928, 0.986386239528656, 0.5918367505073547
1, 41, 1, 4.349329020999999, 6853928, 0.6081594824790955, 0.7467857003211975
1, 45, 1, 5.7284172049999995, 6853928, 1.0596776008605957, 0.5491764545440674
1, 5, 1, 5.9480072790000005, 6853928, 1.2948917150497437, 0.4853011965751648
1, 46, 1, 6.012269112, 6853928, 1.003073811531067, 0.5736231803894043
1, 14, 1, 8.044144102, 6853928, 1.3512036800384521, 0.4302479326725006
1, 48, 1, 7.192137937, 6853928, 0.7195807695388794, 0.7358558773994446
1, 2, 1, 6.946209812, 6853928, 1.4361299276351929, 0.44679611921310425
1, 25, 1, 5.127735792999999, 6853928, 0.7561923265457153, 0.5217646956443787
1, 6, 1, 7.857930334999999, 6853928, 1.3772050142288208, 0.4075806438922882
1, 40, 1, 8.110095407, 6853928, 1.1762652397155762, 0.5132142901420593
1, 18, 1, 8.772502023000001, 6853928, 0.5504885911941528, 0.756101667881012
1, 15, 1, 6.26667926, 6853928, 0.8909572958946228, 0.6864197254180908
1, 7, 1, 8.067113726999999, 6853928, 0.7345908880233765, 0.7395651936531067
1, 33, 1, 9.015170894, 6853928, 1.311181902885437, 0.4263768196105957
1, 24, 1, 10.658399339999999, 6853928, 1.30507493019104, 0.4658741354942322
1, 36, 1, 10.203335711000001, 6853928, 0.8875203728675842, 0.673230767250061
1, 35, 1, 8.577822104000003, 6853928, 1.2830085754394531, 0.5152381062507629
1, 32, 1, 9.998808769999998, 6853928, 1.1015760898590088, 0.5472847819328308
1, 44, 1, 11.284075407, 6853928, 1.4028124809265137, 0.45119497179985046
1, 34, 1, 9.194449021, 6853928, 0.8587616682052612, 0.7283720970153809
