Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,1,1,-1676090945.736161,89592,0.21240164878660103,0.9313380281690141
5,45,1,-1676090945.4109468,89592,0.06864985500754092,0.9804216867469879
5,3,1,-1676090941.4031878,89592,0.16705958593910167,0.9506880733944955
5,33,1,-1676090945.449645,89592,0.16850499661846294,0.9472222222222222
6,31,1,-1676090948.6645782,89592,0.05227767362569769,0.9885416666666667
6,16,1,-1676090939.2947621,89592,0.139292662370747,0.9483173076923077
6,30,1,-1676090944.9834764,89592,0.19745961831801612,0.9612771739130435
6,37,1,-1676090947.4514983,89592,0.03779627940565033,0.988556338028169
6,0,1,-1676090944.7293854,89592,0.05032893076323245,0.9862804878048781
6,5,1,-1676090946.3996055,89592,0.044236014964930105,0.9855872844827587
6,2,1,-1676090946.026918,89592,0.05763314710227484,0.9847790948275862
6,9,1,-1676090944.620062,89592,0.13340847587999727,0.9599946120689655
7,34,1,-1676090948.772038,89592,0.2573731690645218,0.9276041666666667
7,6,1,-1676090952.373736,89592,0.06755892383665138,0.9791666666666666
7,3,1,-1676090947.8835876,89592,0.12509265460005595,0.9651662844036697
7,9,1,-1676090949.8178737,89592,0.11231642631926285,0.9678071120689655
7,23,1,-1676090950.5048652,89592,0.07375638874345308,0.9759324596774194
7,4,1,-1676090944.5560453,89592,0.10557862066309012,0.9698660714285714
7,20,1,-1676090945.0781062,89592,0.07955506270627666,0.9781494140625
7,25,1,-1676090951.408571,89592,0.07550323609566541,0.977947695035461
8,14,1,-1676090954.300062,89592,0.18746919943825216,0.9387668918918919
8,24,1,-1676090950.2737875,89592,0.03612579049772701,0.9895833333333334
8,42,1,-1676090952.0925581,89592,0.0974822431263696,0.9755434782608695
8,8,1,-1676090959.1949127,89592,0.1925025182776153,0.9375
8,5,1,-1676090950.374903,89592,0.03555998707652806,0.9892241379310345
8,2,1,-1676090945.270781,89592,0.046098045056388745,0.9881465517241379
8,23,1,-1676090949.3242633,89592,0.06270787911114073,0.9784526209677419
8,12,1,-1676090944.8821409,89592,0.05875852341850023,0.9824089403973509
9,29,1,-1676090957.524528,89592,0.027871496388171282,0.9923611111111111
9,17,1,-1676090965.5319846,89592,0.32929725399699766,0.8897192028985508
9,0,1,-1676090956.9177647,89592,0.03346191735926834,0.9908536585365854
9,8,1,-1676090950.4445827,89592,0.15658208443265823,0.9480902777777778
9,21,1,-1676090950.7936609,89592,0.06170465072306494,0.9824404761904761
9,23,1,-1676090959.384407,89592,0.057597210936834134,0.9807207661290323
9,11,1,-1676090956.625733,89592,0.16273742002889144,0.9509297520661157
10,30,1,-1676090959.2664497,89592,0.0551508061648549,0.9850543478260869
10,29,1,-1676090959.1692421,89592,0.02204015717531244,0.9913194444444444
10,13,1,-1676090961.3049424,89592,0.025409724346030525,0.9911684782608695
10,0,1,-1676090963.4132588,89592,0.027108115687108848,0.9918064024390244
10,27,1,-1676090951.997171,89592,0.18505699853771007,0.9379507211538461
10,2,1,-1676090959.1909225,89592,0.04414483376604039,0.9869342672413793
10,43,1,-1676090964.1475801,89592,0.08633782571230672,0.973889802631579
11,35,1,-1676090958.1420584,89592,0.1946666859737711,0.9394054878048781
11,29,1,-1676090973.6906414,89592,0.01719249692072885,0.9954861111111111
11,28,1,-1676090973.5181708,89592,0.07933713012365236,0.9729817708333334
11,49,1,-1676090956.180095,89592,0.13476850063248416,0.9545454545454546
11,11,1,-1676090964.2474039,89592,0.12704252264624047,0.9598398760330579
11,32,1,-1676090960.569649,89592,0.05715431275688977,0.9814040492957746
11,12,1,-1676090962.31239,89592,0.047853443901507885,0.9859271523178808
12,30,1,-1676090969.5770094,89592,0.048590462201821574,0.9864130434782609
12,22,1,-1676090972.6055362,89592,0.02152626223049411,0.992827868852459
12,17,1,-1676090966.4482825,89592,0.2717620017465906,0.9024003623188406
12,0,1,-1676090971.1531901,89592,0.02581776954693629,0.9923780487804879
12,9,1,-1676090962.7562766,89592,0.07184081487979836,0.9773706896551724
12,33,1,-1676090979.864192,89592,0.08897903712673319,0.9704861111111112
12,12,1,-1676090958.4529083,89592,0.04434139069805033,0.9872723509933775
13,7,1,-1676090984.803125,89592,0.035833199640183014,0.98515625
13,16,1,-1676090974.4005249,89592,0.10159886436154827,0.9635416666666666
13,18,1,-1676090969.30171,89592,0.04392960318148619,0.984375
13,14,1,-1676090964.3794703,89592,0.15695652747337982,0.9605152027027027
13,27,1,-1676090974.0994792,89592,0.15251342309280658,0.9462139423076923
13,9,1,-1676090980.3921988,89592,0.06468929539350311,0.9814116379310345
13,11,1,-1676090963.6037836,89592,0.11261122230794435,0.9661673553719008
14,16,1,-1676090966.8389122,89592,0.0919128487077661,0.9667467948717948
14,15,1,-1676090979.927347,89592,0.09266341931652278,0.972265625
14,6,1,-1676090977.459249,89592,0.03550395772988707,0.9883578431372549
14,17,1,-1676090977.779041,89592,0.2343263014935065,0.9123641304347826
14,9,1,-1676090963.9937398,89592,0.058681829827476356,0.9830280172413793
14,23,1,-1676090974.652633,89592,0.03767700822678425,0.98828125
14,33,1,-1676090969.181109,89592,0.07627851997105474,0.9732638888888889
15,7,1,-1676090988.3730757,89592,0.014588048379846442,0.99609375
15,29,1,-1676090982.6368475,89592,0.0170419139059959,0.9930555555555556
15,10,1,-1676090980.0394065,89592,0.02877676831197058,0.9929956896551724
15,13,1,-1676090979.4218726,89592,0.0338734110415132,0.9868659420289855
15,0,1,-1676090982.0674443,89592,0.022206102875160713,0.993140243902439
15,2,1,-1676090967.628175,89592,0.03785893779422622,0.9888200431034483
15,33,1,-1676090978.5373263,89592,0.06887682169434373,0.9760416666666667
16,7,1,-1676090982.696358,89592,0.031724881139780337,0.990625
16,26,1,-1676090976.0657594,89592,0.13265104684978724,0.9663461538461539
16,34,1,-1676090991.540495,89592,0.05170153628569096,0.984375
16,30,1,-1676090981.2143855,89592,0.03195745259923253,0.9898097826086957
16,18,1,-1676090984.942793,89592,0.03663235000351927,0.9913194444444444
16,14,1,-1676090985.4970462,89592,0.12195156994149894,0.957347972972973
16,23,1,-1676090977.2701886,89592,0.03405972613531518,0.9895413306451613
17,26,1,-1676090986.7115035,89592,0.05509307278463474,0.9879807692307693
17,18,1,-1676090984.6574025,89592,0.04251476678958473,0.9875578703703703
17,19,1,-1676090973.265187,89592,0.07130448317087917,0.9796686746987951
17,24,1,-1676090998.1461346,89592,0.023318367018183725,0.9913793103448276
17,5,1,-1676090985.7442448,89592,0.025582546211682773,0.9917834051724138
17,23,1,-1676090984.8281777,89592,0.024498843778987537,0.9929435483870968
17,33,1,-1676090985.3997068,89592,0.06390642951311612,0.9762731481481481
18,7,1,-1676090998.9971573,89592,0.013155484550225083,0.9984375
18,31,1,-1676090987.6422977,89592,0.020711149118142202,0.9932291666666667
18,15,1,-1676090994.067037,89592,0.09977787981042638,0.96875
18,6,1,-1676091006.556123,89592,0.03934168342190484,0.9868259803921569
18,28,1,-1676090980.5551229,89592,0.06415396155838,0.9781901041666666
18,21,1,-1676090986.7091916,89592,0.0350295469369961,0.9891369047619047
18,11,1,-1676090991.5286877,89592,0.09419318124236277,0.971720041322314
19,7,1,-1676090994.3592417,89592,0.011317390268595772,0.99609375
19,31,1,-1676090994.6853309,89592,0.016233387827135935,0.9958333333333333
19,2,1,-1676091003.1899717,89592,0.037276277113364654,0.9894935344827587
19,11,1,-1676090990.0766082,89592,0.07970183539927807,0.9779183884297521
19,33,1,-1676090977.561051,89592,0.05500545426427076,0.9811342592592592
19,32,1,-1676090998.632238,89592,0.03986025349528883,0.9883362676056338
19,12,1,-1676090989.6265867,89592,0.0373026802927712,0.988307119205298
20,16,1,-1676090997.0691254,89592,0.09797961765136091,0.9655448717948718
20,6,1,-1676090992.5765274,89592,0.033096893898247944,0.9868259803921569
20,10,1,-1676091001.3307538,89592,0.015165345395557936,0.9959590517241379
20,13,1,-1676090986.9545767,89592,0.01773950980550844,0.9938858695652174
20,0,1,-1676091000.4250007,89592,0.018449330677401853,0.9944740853658537
20,9,1,-1676090994.3722124,89592,0.05078385651647515,0.9845096982758621
20,20,1,-1676091004.1707032,89592,0.04074105274048634,0.9874267578125
21,26,1,-1676091007.6966336,89592,0.17976395544022894,0.9555288461538461
21,34,1,-1676090999.2466137,89592,0.034977315688350545,0.9859375
21,30,1,-1676091002.823113,89592,0.024076427721529795,0.9928668478260869
21,6,1,-1676091003.6826315,89592,0.035869224094009645,0.9877450980392157
21,18,1,-1676090994.8024204,89592,0.03945726338564849,0.9884259259259259
21,10,1,-1676090996.3810174,89592,0.013929780908601343,0.9973060344827587
21,33,1,-1676091019.149902,89592,0.05058830619220518,0.981712962962963
22,15,1,-1676091001.8519385,89592,0.06136406827135943,0.979296875
22,28,1,-1676091004.5066054,89592,0.0578921823228787,0.9781901041666666
22,22,1,-1676091024.7287092,89592,0.01734022481436054,0.9956454918032787
22,1,1,-1676091014.3851094,89592,0.11195742382510553,0.9601672535211268
22,8,1,-1676091001.6549306,89592,0.08021330574734344,0.9753472222222223
22,3,1,-1676091008.3886003,89592,0.061910612929458604,0.9826548165137615
22,11,1,-1676090996.7212892,89592,0.08282848104472804,0.9730113636363636
23,16,1,-1676091004.3852453,89592,0.08365971031479347,0.9707532051282052
23,18,1,-1676091012.0592086,89592,0.038254899481048425,0.9884259259259259
23,1,1,-1676091025.6187606,89592,0.08928890862423454,0.96875
23,19,1,-1676091014.6813486,89592,0.05386516333737197,0.984375
23,27,1,-1676091006.6645336,89592,0.09823308187501076,0.9679987980769231
23,5,1,-1676091007.1440039,89592,0.022766325616587358,0.9931303879310345
23,12,1,-1676090996.084031,89592,0.03169543046808018,0.9908940397350994
24,10,1,-1676091015.0923371,89592,0.01412888523994078,0.9964978448275862
24,13,1,-1676091021.7685843,89592,0.017023335722457716,0.9952445652173914
24,24,1,-1676091015.9261332,89592,0.015966184370996814,0.9960488505747126
24,21,1,-1676091007.850262,89592,0.025237988521223,0.9924107142857143
24,5,1,-1676091015.278927,89592,0.02157073710974334,0.9935344827586207
24,11,1,-1676091005.0576355,89592,0.07213180981699593,0.9784349173553719
24,12,1,-1676091012.8366306,89592,0.02897268432652769,0.9914114238410596
25,30,1,-1676091037.446498,89592,0.021394923172445724,0.9932065217391305
25,13,1,-1676091033.11362,89592,0.0148033384478934,0.995697463768116
25,1,1,-1676091004.09037,89592,0.0881642162583401,0.9689700704225352
25,19,1,-1676091009.8321705,89592,0.053579702185107825,0.9830572289156626
25,0,1,-1676091003.6630356,89592,0.017515288225429065,0.9958079268292683
25,24,1,-1676091016.4059684,89592,0.015449433137093009,0.9958692528735632
25,27,1,-1676091037.368556,89592,0.09517921876753323,0.9679987980769231
26,30,1,-1676091011.6734447,89592,0.02033869301427014,0.9932065217391305
26,13,1,-1676091028.676431,89592,0.015604620185394711,0.995697463768116
26,8,1,-1676091038.2322447,89592,0.07635396214771188,0.9743055555555555
26,24,1,-1676091021.237589,89592,0.013784755689718214,0.9964080459770115
26,27,1,-1676091037.5673304,89592,0.09050240508356812,0.9704026442307693
26,3,1,-1676091004.3978362,89592,0.05260238488345757,0.9849483944954128
26,12,1,-1676091022.1267965,89592,0.0281354638336177,0.9909975165562914
27,30,1,-1676091027.879353,89592,0.025482723853834297,0.9918478260869565
27,18,1,-1676091025.1462476,89592,0.0272547255687338,0.9930555555555556
27,17,1,-1676091040.4873178,89592,0.23081601280179145,0.9268568840579711
27,8,1,-1676091023.1379535,89592,0.0669160042785936,0.9802083333333333
27,2,1,-1676091038.5826752,89592,0.026837805606819216,0.9928609913793104
27,4,1,-1676091021.6352317,89592,0.0391490692774015,0.9875992063492064
27,12,1,-1676091007.7640147,89592,0.025304190887736513,0.9929635761589404
28,7,1,-1676091034.2530355,89592,0.03756120588243448,0.98515625
28,34,1,-1676091025.2478685,89592,0.029866242950083687,0.9901041666666667
28,14,1,-1676091030.3252838,89592,0.07537544696321208,0.9733952702702703
28,8,1,-1676091034.0718434,89592,0.06447574720562746,0.9802083333333333
28,11,1,-1676091041.3842523,89592,0.06991168165825738,0.9806301652892562
28,20,1,-1676091039.1301854,89592,0.03272436031625148,0.9892578125
28,32,1,-1676091026.3519225,89592,0.027508073012938093,0.9908670774647887
29,16,1,-1676091042.2395318,89592,0.0722354802255256,0.9743589743589743
29,29,1,-1676091032.868664,89592,0.011716833344608959,0.9972222222222222
29,18,1,-1676091024.1404057,89592,0.033243073341307335,0.9913194444444444
29,22,1,-1676091033.9061484,89592,0.014165622890671881,0.9948770491803278
29,46,1,-1676091027.4879174,89592,0.08098954967863392,0.97265625
29,5,1,-1676091026.196207,89592,0.020893275805504125,0.9933997844827587
29,4,1,-1676091032.786366,89592,0.034739384617072544,0.9889632936507936
30,34,1,-1676091046.7650206,89592,0.024756815334937225,0.9927083333333333
30,18,1,-1676091041.8184533,89592,0.026829354997500086,0.9921875
30,1,1,-1676091038.1515214,89592,0.0792227362636739,0.9731514084507042
30,13,1,-1676091054.0528314,89592,0.01442675934542448,0.9970561594202898
30,8,1,-1676091033.8026829,89592,0.05756993499946677,0.9821180555555555
30,32,1,-1676091039.6219401,89592,0.02302228148947109,0.9925176056338029
30,12,1,-1676091030.9032834,89592,0.02517139581352047,0.9931705298013245
31,7,1,-1676091051.0989475,89592,0.01731470612803605,0.99296875
31,30,1,-1676091041.82566,89592,0.02898937606242607,0.9911684782608695
31,1,1,-1676091030.9990132,89592,0.07457617062642435,0.9757922535211268
31,0,1,-1676091053.174037,89592,0.011338331758274652,0.9967606707317073
31,21,1,-1676091032.1783073,89592,0.029663311073090882,0.9915178571428571
31,4,1,-1676091039.3164322,89592,0.030958012311967896,0.9898313492063492
31,25,1,-1676091054.1878624,89592,0.028257598140663368,0.9920212765957447
32,7,1,-1676091045.9705355,89592,0.01603618815224763,0.9921875
32,28,1,-1676091042.0649633,89592,0.046719035703669455,0.9827473958333334
32,22,1,-1676091041.2795134,89592,0.010251010037299254,0.9979508196721312
32,13,1,-1676091053.2990344,89592,0.013037580735977246,0.9970561594202898
32,19,1,-1676091055.9721546,89592,0.04389390156461285,0.9873870481927711
32,9,1,-1676091045.9891706,89592,0.04168814120529187,0.9885506465517241
32,4,1,-1676091031.59795,89592,0.029224995277001568,0.9916914682539683
33,30,1,-1676091044.932271,89592,0.016919713332279807,0.9945652173913043
33,29,1,-1676091035.0782027,89592,0.0099687857182289,0.996875
33,28,1,-1676091039.9382071,89592,0.04134253222340097,0.9856770833333334
33,10,1,-1676091048.048795,89592,0.008676837198687155,0.9978448275862069
33,17,1,-1676091048.9915142,89592,0.18532367927980595,0.9352355072463768
33,14,1,-1676091054.3447208,89592,0.04532199609643981,0.9837415540540541
33,20,1,-1676091034.6917243,89592,0.027010847446263142,0.9923095703125
34,30,1,-1676091064.1016388,89592,0.017658818437548292,0.9949048913043478
34,28,1,-1676091051.249925,89592,0.039732940120302374,0.9853515625
34,22,1,-1676091047.2449582,89592,0.012569735480372133,0.9964139344262295
34,14,1,-1676091047.9661944,89592,0.041899471070202116,0.9856418918918919
34,1,1,-1676091041.3983848,89592,0.07845901628844702,0.9744718309859155
34,0,1,-1676091037.2041166,89592,0.010329510629650563,0.9965701219512195
34,33,1,-1676091060.4300447,89592,0.03438067808165215,0.9875
35,31,1,-1676091065.4185288,89592,0.014354337418141464,0.9963541666666667
35,34,1,-1676091040.235121,89592,0.023517938734342655,0.99375
35,13,1,-1676091059.4638023,89592,0.013940521028838491,0.9959239130434783
35,8,1,-1676091056.4396749,89592,0.052529258749240804,0.9840277777777777
35,21,1,-1676091051.0925236,89592,0.021793162481238446,0.9940476190476191
35,9,1,-1676091042.0784452,89592,0.040359609001135485,0.9886853448275862
35,33,1,-1676091039.1415496,89592,0.03184185166782872,0.9880787037037037
36,28,1,-1676091059.6328623,89592,0.03770998192521802,0.9889322916666666
36,18,1,-1676091066.3057775,89592,0.02689113718709753,0.9910300925925926
36,1,1,-1676091046.0126483,89592,0.07144907108527726,0.976012323943662
36,0,1,-1676091062.5428135,89592,0.009969066941177916,0.997141768292683
36,21,1,-1676091066.5546668,89592,0.01987961353512392,0.9944940476190476
36,3,1,-1676091041.060107,89592,0.04455631662538241,0.9882454128440367
36,2,1,-1676091057.1227653,89592,0.022432471025428547,0.994073275862069
37,16,1,-1676091076.4091547,89592,0.07354595688416456,0.9723557692307693
37,14,1,-1676091057.058075,89592,0.04184830910604875,0.9854307432432432
37,5,1,-1676091046.0175436,89592,0.017160057310885067,0.9938038793103449
37,2,1,-1676091062.5799763,89592,0.022360873093679526,0.9944773706896551
37,23,1,-1676091069.8405442,89592,0.014404780594040564,0.9963457661290323
37,25,1,-1676091056.466784,89592,0.027121502338352955,0.9919104609929078
37,32,1,-1676091056.6409085,89592,0.020063658698374228,0.9931778169014085
38,26,1,-1676091072.525575,89592,0.026537214880450986,0.9933894230769231
38,6,1,-1676091081.9648516,89592,0.02502244072321428,0.9908088235294118
38,22,1,-1676091064.9306722,89592,0.007746252447491241,0.998719262295082
38,14,1,-1676091053.0048404,89592,0.07625703231079152,0.9774070945945946
38,27,1,-1676091066.8651407,89592,0.07602312450762838,0.97265625
38,4,1,-1676091057.8533275,89592,0.028124535993103765,0.9911954365079365
38,11,1,-1676091065.02076,89592,0.05973234805971199,0.9819214876033058
39,7,1,-1676091089.736155,89592,0.010632747616000415,0.996875
39,16,1,-1676091069.464573,89592,0.05744320031506224,0.9799679487179487
39,6,1,-1676091077.3387702,89592,0.01998075318588948,0.9944852941176471
39,1,1,-1676091052.8606155,89592,0.0653752172562543,0.9775528169014085
39,13,1,-1676091063.3186867,89592,0.014244488101331111,0.9968297101449275
39,24,1,-1676091059.2518308,89592,0.013765873422664885,0.9951508620689655
39,12,1,-1676091079.4421449,89592,0.02177167792950251,0.9930670529801324
40,15,1,-1676091080.7696667,89592,0.04653846173314378,0.983984375
40,29,1,-1676091089.4949005,89592,0.008306808157552343,0.9972222222222222
40,21,1,-1676091067.8737812,89592,0.01978441839400191,0.9941964285714285
40,9,1,-1676091059.616488,89592,0.03856727813123645,0.9889547413793104
40,2,1,-1676091081.4844062,89592,0.020087949706882276,0.9948814655172413
40,20,1,-1676091055.9222262,89592,0.02621104535774066,0.9921875
40,33,1,-1676091069.8227627,89592,0.030087072644770767,0.9887731481481481
41,29,1,-1676091071.1383102,89592,0.0053011863454432585,0.9989583333333333
41,28,1,-1676091092.2490566,89592,0.03315807192969563,0.9908854166666666
41,10,1,-1676091088.8771865,89592,0.009440733509109123,0.9975754310344828
41,14,1,-1676091059.8076324,89592,0.03735193410633459,0.9847972972972973
41,24,1,-1676091057.549105,89592,0.00964399508354719,0.9971264367816092
41,21,1,-1676091083.4568717,89592,0.0180320249447721,0.9946428571428572
41,12,1,-1676091084.5301158,89592,0.01906922144365469,0.9936879139072847
42,7,1,-1676091072.2068093,89592,0.02120357394191501,0.990625
42,34,1,-1676091100.4530041,89592,0.01784660939204817,0.9947916666666666
42,15,1,-1676091076.5015635,89592,0.042941623128717764,0.987890625
42,17,1,-1676091085.9949036,89592,0.1516247843797116,0.9467844202898551
42,1,1,-1676091072.2040813,89592,0.061835671440553915,0.980193661971831
42,4,1,-1676091101.9860141,89592,0.02483770522598033,0.9930555555555556
42,23,1,-1676091075.8243444,89592,0.013473553275293999,0.9953377016129032
43,29,1,-1676091093.7134557,89592,0.007719739166107805,0.9979166666666667
43,18,1,-1676091088.2125359,89592,0.0245418862587367,0.9916087962962963
43,22,1,-1676091067.6059425,89592,0.007234190773174976,0.998719262295082
43,21,1,-1676091087.0839672,89592,0.018230075783295822,0.9943452380952381
43,2,1,-1676091063.0299182,89592,0.021684141428491347,0.994073275862069
43,9,1,-1676091076.7082403,89592,0.03594275410884212,0.9888200431034483
43,11,1,-1676091070.5982656,89592,0.054138101739347105,0.9833419421487604
44,7,1,-1676091091.2400708,89592,0.007396625176534144,0.99921875
44,26,1,-1676091079.5128481,89592,0.02289867331721605,0.9945913461538461
44,9,1,-1676091096.4052856,89592,0.034457166244151426,0.9888200431034483
44,11,1,-1676091093.3382897,89592,0.05358577237179703,0.9833419421487604
44,33,1,-1676091067.636326,89592,0.02695755635569286,0.9898148148148148
44,32,1,-1676091094.277242,89592,0.018292028797564135,0.9935079225352113
44,12,1,-1676091095.2595375,89592,0.018334571290445138,0.9947226821192053
45,26,1,-1676091107.2365148,89592,0.022206844041088167,0.9945913461538461
45,31,1,-1676091101.8004067,89592,0.011029894507373683,0.9963541666666667
45,16,1,-1676091097.571204,89592,0.055422137276484415,0.9803685897435898
45,10,1,-1676091084.4555802,89592,0.00801852603411856,0.9975754310344828
45,17,1,-1676091087.2063074,89592,0.164464157000454,0.9492753623188406
45,9,1,-1676091095.8176622,89592,0.03206835924808321,0.9905711206896551
45,2,1,-1676091076.7831895,89592,0.019740124762298868,0.9948814655172413
46,34,1,-1676091115.283875,89592,0.013312671706080437,0.9953125
46,16,1,-1676091075.9223738,89592,0.05457233093367018,0.9811698717948718
46,14,1,-1676091117.932015,89592,0.03982364755781443,0.9856418918918919
46,2,1,-1676091096.692151,89592,0.016840752577489435,0.9964978448275862
46,4,1,-1676091100.1856627,89592,0.02278024359677349,0.9929315476190477
46,20,1,-1676091087.0499136,89592,0.02129577133177918,0.9930419921875
46,25,1,-1676091095.3291893,89592,0.02261415866417447,0.9932402482269503
47,29,1,-1676091099.621403,89592,0.007875397296124397,0.9982638888888888
47,18,1,-1676091120.5077615,89592,0.018132265343242412,0.9942129629629629
47,10,1,-1676091102.710886,89592,0.005690551803503507,0.9983836206896551
47,22,1,-1676091078.145781,89592,0.017597426277677828,0.9941086065573771
47,8,1,-1676091108.2504394,89592,0.042665785741862944,0.9864583333333333
47,27,1,-1676091090.1396358,89592,0.06896744858554135,0.9774639423076923
47,4,1,-1676091106.7386372,89592,0.0209933538738239,0.9940476190476191
48,22,1,-1676091108.543992,89592,0.007941014809282516,0.9974385245901639
48,13,1,-1676091125.8741384,89592,0.011915756135130177,0.9972826086956522
48,19,1,-1676091121.6997838,89592,0.04331095067430737,0.9868222891566265
48,24,1,-1676091083.194759,89592,0.01128294991191989,0.9967672413793104
48,8,1,-1676091079.2156053,89592,0.04082929090234554,0.9868055555555556
48,20,1,-1676091085.8080008,89592,0.019809732201565566,0.994140625
48,12,1,-1676091099.1382027,89592,0.016543994627868687,0.9952400662251656
49,7,1,-1676091100.6384544,89592,0.01827771833541192,0.99296875
49,26,1,-1676091125.0138705,89592,0.018832287482487466,0.9957932692307693
49,10,1,-1676091081.818972,89592,0.005951630206944738,0.9983836206896551
49,22,1,-1676091108.5935574,89592,0.016077323210605544,0.9966700819672131
49,17,1,-1676091100.8060143,89592,0.1346865938976407,0.9533514492753623
49,24,1,-1676091114.3048868,89592,0.008846439013137862,0.9982040229885057
49,4,1,-1676091122.5963433,89592,0.020275850692188315,0.9936755952380952
50,31,1,-1676091133.8541474,89592,0.015953363570103345,0.9953125
50,34,1,-1676091133.0136387,89592,0.01148216641061784,0.9963541666666667
50,15,1,-1676091119.4472542,89592,0.03739319064625306,0.986328125
50,22,1,-1676091116.0091739,89592,0.009459539140793748,0.9976946721311475
50,17,1,-1676091107.693952,89592,0.12254799661172582,0.9583333333333334
50,24,1,-1676091101.054245,89592,0.008914747350847874,0.9974856321839081
50,23,1,-1676091122.720168,89592,0.010294060403647299,0.997101814516129
51,7,1,-1676091088.895856,89592,0.0052377192268068026,0.99921875
51,26,1,-1676091120.283793,89592,0.017623424067726143,0.9981971153846154
51,34,1,-1676091112.0758588,89592,0.010791504208464175,0.9963541666666667
51,15,1,-1676091107.913513,89592,0.03617168837081408,0.988671875
51,30,1,-1676091124.7980359,89592,0.017410205075777965,0.9942255434782609
51,10,1,-1676091131.2235596,89592,0.007117445118449817,0.9986530172413793
51,32,1,-1676091114.2226107,89592,0.014120038865885491,0.9955985915492958
52,30,1,-1676091099.5988908,89592,0.017625278634469672,0.9952445652173914
52,17,1,-1676091118.7895257,89592,0.1136524777629993,0.9601449275362319
52,13,1,-1676091090.8103626,89592,0.010787509803091212,0.9975090579710145
52,27,1,-1676091105.9999228,89592,0.06071996886972696,0.9788161057692307
52,3,1,-1676091138.7182653,89592,0.0362729496873142,0.989822247706422
52,11,1,-1676091125.675911,89592,0.05118187506344508,0.9839876033057852
52,32,1,-1676091114.0901423,89592,0.011589937121166707,0.9960387323943662
53,16,1,-1676091139.017125,89592,0.059971848984834,0.9799679487179487
53,30,1,-1676091132.8920627,89592,0.013684623202963216,0.9955842391304348
53,29,1,-1676091145.5624745,89592,0.006569919970287528,0.9982638888888888
53,22,1,-1676091134.4014196,89592,0.007182294547225761,0.9982069672131147
53,13,1,-1676091116.1564164,89592,0.010640149017556236,0.9970561594202898
53,33,1,-1676091117.4614694,89592,0.024106337081886725,0.9913194444444444
53,32,1,-1676091114.3606308,89592,0.012572912307776688,0.9959286971830986
