Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.030279636383057,1,0.2888083451202263,202.22332371183407,0.9027667984189722,1.0
6.350882291793823,2,0.43957743988684583,234.80413026996933,0.9869345238095238,1.0
6.33829402923584,3,0.5141442715700142,228.42553558243537,0.9939935064935066,1.0
6.526491641998291,4,0.6720739038189534,227.2803537124876,0.9948004201680671,1.0
6.50499153137207,5,0.7877917256011315,258.4738821527274,0.9927592165898617,1.0
6.130091667175293,6,0.7880127298444131,266.02192022616543,0.9923876574090047,0.9958333333333333
6.693535327911377,7,0.8789780763790664,252.56325778638802,0.9937394957983194,0.9981617647058824
7.0802435874938965,8,0.8813207213578501,255.89225092142328,0.9953337471352178,1.0
6.309332609176636,9,0.8987800565770863,260.3007585428041,0.9943274333193688,0.996875
6.893040180206299,10,0.9551803394625177,266.0051863849152,0.9953219696969697,1.0
6.917170286178589,11,0.9605728429985856,270.31382517665025,0.9921212121212122,0.99375
6.85717248916626,12,0.9653907355021216,271.92682689222386,0.996660906298003,1.0
6.228104829788208,13,0.969501414427157,269.0197838108429,0.9971858465608466,1.0
6.485778570175171,14,0.9617662659123055,278.127696409768,0.9980450513538749,1.0
6.407070159912109,15,0.9459423620933521,272.08311155203427,0.998014705882353,1.0
5.9410340785980225,16,0.9441743281471005,262.4533451250849,0.9979840067340067,1.0
6.385074615478516,17,0.959423620933522,269.76926497755557,0.9988888888888889,1.0
6.0363664627075195,18,0.9611474540311173,268.6553364367035,0.999537037037037,1.0
6.8948447704315186,19,0.9641531117397454,269.7138256654672,0.99880174291939,1.0
6.28255295753479,20,0.9679101838755304,269.34247374535136,0.998639705882353,1.0
6.256760835647583,21,0.9710042432814711,269.2984475958802,0.9982267727879682,1.0
6.210748672485352,22,0.9764409476661952,269.21807259588815,0.998726851851852,1.0
6.822382688522339,23,0.9773691654879774,272.17264328933214,0.99641178946326,1.0
7.053986310958862,24,0.9756011315417256,269.5541382902287,0.9964957369392853,0.9979166666666667
5.825867176055908,25,0.9789161951909476,271.81864602438634,0.9966644944064299,1.0
6.693016052246094,26,0.977148161244696,272.339817739769,0.9960957792207792,0.9971590909090909
6.825085163116455,27,0.9702086280056577,272.60553844673944,0.9969479016354017,1.0
6.68909215927124,28,0.9677775813295615,266.9493569643378,0.9991203703703704,1.0
6.234878301620483,29,0.9727722772277227,269.2098278825857,0.9984006734006734,1.0
6.870399236679077,30,0.9601750353606789,266.32042385679944,0.997284601972102,1.0
6.611461877822876,31,0.9765293493635078,272.02962923856927,0.9993287037037037,1.0
