Round,Cid,Size of parameters,Loss,Accuracy
4,19,89592,0.14333686040293786,0.9606854838709677
4,20,89592,0.20552115701138973,0.966796875
4,3,89592,0.6148799993097782,0.76171875
4,15,89592,0.2664857501020798,0.8990384615384616
4,10,89592,0.23374766012032827,0.9229166666666667
4,1,89592,2.409048622304743,0.3622159090909091
4,6,89592,0.0322435443453929,0.9963235294117647
4,18,89592,1.0028640340875696,0.7407407407407407
4,7,89592,0.18036445677280427,1.0
4,31,89592,0.30520086238781613,1.0
4,24,89592,0.2926038551059636,0.8707386363636364
4,22,89592,3.6860089415595647,0.008928571428571428
4,32,89592,1.3714763751396766,0.6742788461538461
4,25,89592,0.05725916853795449,0.9833333333333333
4,27,89592,3.018544410837108,0.22413793103448276
4,0,89592,1.0115790029366811,0.7052083333333333
5,26,89592,3.4403544002109103,0.0798611111111111
5,30,89592,0.27547708792345865,0.8928571428571429
5,16,89592,1.038287179036574,0.4346590909090909
5,20,89592,2.7384704053401947,0.375
5,14,89592,1.7883860197934238,0.3039772727272727
5,4,89592,0.11634414962359838,0.9575892857142857
5,1,89592,0.4006865823810751,0.8806818181818182
5,5,89592,0.04972410321767841,0.9910714285714286
5,6,89592,0.05828446500441607,0.9852941176470589
5,22,89592,0.15851713113841556,0.9226190476190477
5,19,89592,0.15906205304688023,0.9576612903225806
5,32,89592,0.8442325110618885,0.6947115384615384
5,0,89592,1.247207893927892,0.48020833333333335
5,12,89592,0.22855866434318678,0.9575892857142857
5,11,89592,1.8909567958778806,0.4809027777777778
5,25,89592,0.13980855693419775,0.9645833333333333
5,23,89592,0.07848040094333035,0.9910714285714286
5,33,89592,0.1948548440511028,0.9262152777777778
5,3,89592,0.08746125948770593,0.9713541666666666
5,18,89592,0.6090514692995284,0.8356481481481481
5,17,89592,2.190354629566795,0.2532894736842105
5,7,89592,0.10490919277071953,1.0
5,31,89592,0.11874199286103249,0.984375
5,8,89592,0.35931695033522215,0.9448529411764706
5,9,89592,0.20536909341812135,0.9175
5,34,89592,0.15850028097629548,0.99375
5,29,89592,0.03926786933574946,0.9879032258064516
5,24,89592,0.1051111121407964,0.9701704545454546
5,13,89592,2.2140537897745767,0.45625
5,10,89592,0.148395004371802,0.9833333333333333
5,15,89592,0.14942478904357323,0.9471153846153846
5,2,89592,0.5295565670186823,0.8664772727272727
5,21,89592,0.5972945180631453,0.7923387096774194
5,28,89592,0.2809878030548925,0.967391304347826
5,27,89592,1.0700188279151917,0.5506465517241379
6,32,89592,0.7368070827080653,0.6947115384615384
6,30,89592,0.08169824949332646,0.96875
6,14,89592,1.976150025020946,0.14204545454545456
6,31,89592,0.021641357413803537,0.9947916666666666
6,7,89592,0.2696070045232773,0.96875
6,17,89592,1.6438674173857037,0.42105263157894735
6,10,89592,0.20021941463152568,0.975
6,20,89592,1.4517235606908798,0.462890625
6,24,89592,0.1486253629184582,0.9346590909090909
6,25,89592,0.27749035954475404,0.9291666666666667
6,12,89592,0.7861318226371493,0.7477678571428571
6,19,89592,0.16563507481928794,0.967741935483871
6,34,89592,0.25128214359283446,0.9125
6,9,89592,0.11564648255705834,0.955
6,21,89592,0.7478624995677702,0.748991935483871
6,13,89592,1.7162631511688233,0.3125
6,8,89592,0.4080965273520526,0.9007352941176471
6,0,89592,0.022757686651311816,0.9958333333333333
6,11,89592,1.453319685326682,0.5208333333333334
6,33,89592,0.24400484851664966,0.921875
6,15,89592,0.17662834089535934,0.9495192307692307
6,26,89592,2.3786266114976673,0.16319444444444445
6,16,89592,1.517123525792902,0.2471590909090909
6,6,89592,0.1262305992491105,0.9834558823529411
6,4,89592,0.1532845619533743,0.9642857142857143
6,18,89592,0.8466508896262558,0.6342592592592593
6,22,89592,0.11345452886252176,0.96875
6,5,89592,0.046063302483941825,0.9821428571428571
6,3,89592,0.12615959672257304,0.96484375
6,23,89592,0.25453492254018784,0.9397321428571429
6,28,89592,0.4976865623308265,0.9402173913043478
6,27,89592,1.5167439086683865,0.42780172413793105
6,1,89592,0.2495686232366345,0.9289772727272727
6,29,89592,0.03734491232241834,0.9949596774193549
6,2,89592,0.03347354018214074,0.9928977272727273
7,26,89592,0.6071380012565188,0.8263888888888888
7,15,89592,0.2092327057169034,0.9471153846153846
7,5,89592,0.051048147824725935,0.984375
7,23,89592,0.011725011364822941,0.9955357142857143
7,7,89592,0.1815388783812523,0.978125
7,31,89592,0.031139650226881106,0.9895833333333334
7,4,89592,0.10948016840432372,0.9732142857142857
7,10,89592,0.08737322712937991,0.9833333333333333
7,17,89592,1.239616284244939,0.5575657894736842
7,19,89592,0.22094262175021634,0.9375
7,11,89592,0.6328472851051224,0.8116319444444444
7,32,89592,0.23600877477572516,0.9242788461538461
7,28,89592,0.3783136308193207,0.9510869565217391
7,24,89592,0.14127939177507703,0.9431818181818182
7,2,89592,0.062041703569279474,0.9872159090909091
7,21,89592,1.1118970205706935,0.5897177419354839
7,13,89592,0.22724474320809046,0.9395833333333333
7,33,89592,0.2764022731118732,0.9045138888888888
7,1,89592,0.23929808085614984,0.9431818181818182
7,18,89592,0.3143411532596306,0.8923611111111112
7,16,89592,1.2136164957826787,0.38636363636363635
7,20,89592,0.08441365382168442,0.97265625
7,14,89592,0.6450566161762584,0.8039772727272727
7,30,89592,0.06260569686336177,0.9866071428571429
7,29,89592,0.08231378791313018,0.9848790322580645
7,12,89592,0.6988980291145188,0.75
7,0,89592,0.03392394989108046,0.9916666666666667
7,34,89592,0.04418848231434822,0.99375
7,3,89592,0.09618380929653843,0.96875
7,6,89592,0.02220039044999901,0.9981617647058824
7,8,89592,0.22972791159854217,0.9430147058823529
7,22,89592,0.10729763710073062,0.9866071428571429
7,25,89592,0.08806046744187673,0.975
7,9,89592,0.054337698966264725,0.98625
7,27,89592,1.6987608794508309,0.36853448275862066
8,34,89592,0.04295633509755135,1.0
8,16,89592,1.391158028082414,0.3068181818181818
8,30,89592,0.11959728172847203,0.9642857142857143
8,28,89592,0.46378719547520514,0.9225543478260869
8,10,89592,0.05593607040743033,0.99375
8,8,89592,0.11744008213281631,0.9632352941176471
8,29,89592,0.119375663298753,0.9717741935483871
8,6,89592,0.03988771797979579,0.9944852941176471
8,22,89592,0.11039359583741143,0.9806547619047619
8,32,89592,0.12283616713606395,0.9747596153846154
8,27,89592,1.9857784016378994,0.42995689655172414
8,9,89592,0.08283120080828667,0.97375
8,2,89592,0.028630752116441727,0.9928977272727273
8,31,89592,0.06846648392577966,0.9895833333333334
8,11,89592,0.844742488529947,0.7248263888888888
8,21,89592,1.3467381404292198,0.6149193548387096
8,12,89592,0.045811921042124074,0.9854910714285714
8,4,89592,0.11030373003865991,0.9754464285714286
8,20,89592,0.14527384075336158,0.955078125
8,18,89592,0.13766049000400085,0.9594907407407407
8,1,89592,0.2841040766374631,0.921875
8,7,89592,0.13741182535886765,0.9875
8,26,89592,1.0164697501394484,0.6423611111111112
8,17,89592,1.9080747114984613,0.43585526315789475
8,5,89592,0.048588478339037726,0.9866071428571429
8,15,89592,0.39270266546652866,0.9326923076923077
8,24,89592,0.014138761558569968,0.9928977272727273
8,3,89592,0.1054920944540451,0.96875
8,23,89592,0.011755925985718412,0.9955357142857143
8,25,89592,0.14162785237034162,0.9583333333333334
8,14,89592,0.05244902546771548,0.9857954545454546
8,19,89592,0.223029462079848,0.9485887096774194
8,33,89592,0.2534274071868923,0.9288194444444444
8,13,89592,0.5673785984516144,0.790625
8,0,89592,0.07917396333068609,0.978125
9,34,89592,0.11053965091705323,0.94375
9,26,89592,0.3959423038694594,0.8784722222222222
9,31,89592,0.07145108034213384,0.9895833333333334
9,7,89592,0.04748559538275003,0.996875
9,5,89592,0.05066468949163599,0.9821428571428571
9,8,89592,0.18877220811212764,0.9264705882352942
9,6,89592,0.07673940960975255,0.9852941176470589
9,20,89592,0.0639167329063639,0.98828125
9,4,89592,0.10861060582101345,0.9709821428571429
9,32,89592,0.6238051595596167,0.7415865384615384
9,1,89592,0.3372733762318438,0.8821022727272727
9,12,89592,0.062285510690084527,0.9799107142857143
9,24,89592,0.02205431592566046,0.9928977272727273
9,2,89592,0.045399461068551646,0.9886363636363636
9,22,89592,0.06501356228476479,0.9895833333333334
9,18,89592,1.0984484994852985,0.625
9,21,89592,0.03581397169299664,0.9909274193548387
9,0,89592,0.018503731846188507,0.9958333333333333
9,19,89592,0.1348205842077732,0.9667338709677419
9,33,89592,0.500069771375921,0.8020833333333334
9,25,89592,0.07066316579778989,0.9854166666666667
9,10,89592,0.12878630409638087,0.9770833333333333
9,9,89592,0.09183608144521713,0.9825
9,23,89592,0.02346837254507201,0.9910714285714286
9,17,89592,0.17325221080529063,0.9375
9,28,89592,0.2373590780341107,0.9497282608695652
9,3,89592,0.18346519395709038,0.9518229166666666
9,30,89592,0.08221653369920594,0.9910714285714286
9,14,89592,0.062183932147242806,0.9829545454545454
9,16,89592,1.5453809608112683,0.2528409090909091
9,27,89592,1.468692670608389,0.39978448275862066
9,15,89592,0.287259483566651,0.9302884615384616
9,13,89592,0.6533773799737295,0.8104166666666667
9,11,89592,0.12355399799222748,0.9635416666666666
9,29,89592,0.021982294901634655,0.9949596774193549
10,26,89592,0.4040203011698193,0.8715277777777778
10,34,89592,0.07230300009250641,1.0
10,31,89592,0.036380056447039046,0.9947916666666666
10,15,89592,0.2619726084745847,0.9471153846153846
10,23,89592,0.04773821522082601,0.984375
10,4,89592,0.09585043229162693,0.9776785714285714
10,14,89592,0.09304992752996358,0.9772727272727273
10,5,89592,0.05687877083463328,0.984375
10,2,89592,0.028396857468495993,0.9943181818181818
10,6,89592,0.10520567219046985,0.9871323529411765
10,25,89592,0.07935428768396377,0.9854166666666667
10,32,89592,0.34740837949972886,0.8930288461538461
10,24,89592,0.03239646966738457,0.9914772727272727
10,28,89592,0.3378459020801213,0.9334239130434783
10,9,89592,0.07758115008473396,0.97875
10,19,89592,0.15832490401883278,0.9616935483870968
10,13,89592,0.05478318904836973,0.9770833333333333
10,7,89592,0.20930470824241637,0.959375
10,11,89592,0.11281622434034944,0.9670138888888888
10,8,89592,0.15199939687462413,0.9540441176470589
10,33,89592,0.23594889334506458,0.9123263888888888
10,16,89592,0.9262547384608876,0.6477272727272727
10,30,89592,0.073092270642519,0.9732142857142857
10,20,89592,0.07206787960603833,0.982421875
10,10,89592,0.07728394617636998,0.9916666666666667
10,21,89592,0.04830589268596903,0.9889112903225806
10,22,89592,0.19420761047374635,0.9553571428571429
10,3,89592,0.16134358383715153,0.96484375
10,12,89592,0.059433002690119405,0.9877232142857143
10,18,89592,0.3824453999598821,0.8703703703703703
10,29,89592,0.036199378965031954,0.9828629032258065
10,27,89592,0.2194826446216682,0.9234913793103449
10,17,89592,0.20209362553922752,0.9325657894736842
10,0,89592,0.017761769665715594,0.9958333333333333
10,1,89592,0.2322928715835918,0.9446022727272727
11,4,89592,0.09703720906483275,0.9732142857142857
11,7,89592,0.09748454056680203,0.990625
11,10,89592,0.05726356320083141,0.9916666666666667
11,8,89592,0.11231189133489833,0.9669117647058824
11,18,89592,0.13588952259333045,0.9756944444444444
11,2,89592,0.026016439565203407,0.9928977272727273
11,12,89592,0.0703210991175313,0.9709821428571429
11,26,89592,0.8057523104879591,0.7083333333333334
11,30,89592,0.05638821689145906,0.9821428571428571
11,9,89592,0.15630705401301384,0.9575
11,13,89592,0.0638470106292516,0.9770833333333333
11,25,89592,0.17215343415737153,0.95
11,32,89592,0.054114499111444905,0.9759615384615384
11,27,89592,0.1941650458450975,0.9353448275862069
11,6,89592,0.12773089702515042,0.9761029411764706
11,0,89592,0.027764525008387865,0.9916666666666667
11,24,89592,0.036324782466346565,0.9900568181818182
11,1,89592,0.24722609567371281,0.9360795454545454
11,3,89592,0.14532925498982271,0.96875
11,21,89592,0.07605992530983302,0.9828629032258065
11,23,89592,0.0720609724521637,0.9821428571428571
11,31,89592,0.0843366685633858,0.9739583333333334
11,14,89592,0.08757254311984236,0.9829545454545454
11,29,89592,0.029173573574817348,0.9879032258064516
11,22,89592,0.14031619401205153,0.96875
11,34,89592,0.0625274732708931,0.99375
11,16,89592,0.7473952065814625,0.7301136363636364
11,15,89592,0.3284445794729086,0.9206730769230769
11,33,89592,0.2137750978064206,0.9340277777777778
11,28,89592,0.06166229935605889,0.9809782608695652
11,20,89592,0.16730395099148154,0.955078125
11,19,89592,0.21096184429141782,0.938508064516129
11,17,89592,0.23938593778171038,0.9342105263157895
11,11,89592,0.10286788802800907,0.9661458333333334
11,5,89592,0.09324020785944802,0.984375
12,26,89592,0.419901246825854,0.8541666666666666
12,34,89592,0.07985824793577194,1.0
12,30,89592,0.01872331223317555,0.9955357142857143
12,31,89592,0.018054767822225887,1.0
12,5,89592,0.08093426190316677,0.9754464285714286
12,24,89592,0.05105342483147979,0.9872159090909091
12,16,89592,0.9146491072394631,0.6676136363636364
12,7,89592,0.1385820411145687,0.98125
12,23,89592,0.14053362501519068,0.9598214285714286
12,28,89592,0.06918161860464708,0.9755434782608695
12,1,89592,0.21270145645195787,0.9375
12,22,89592,0.13611434116249993,0.9375
12,18,89592,0.28971631659401786,0.9189814814814815
12,32,89592,0.04996833857148886,0.9819711538461539
12,19,89592,0.13739550323976624,0.9707661290322581
12,0,89592,0.015754559779694925,0.9958333333333333
12,13,89592,0.0502972255460918,0.984375
12,10,89592,0.06982957447568576,0.9895833333333334
12,12,89592,0.046801471849903464,0.984375
12,11,89592,0.10765735013410449,0.9704861111111112
12,6,89592,0.15322584702688105,0.9669117647058824
12,14,89592,0.09722381085157394,0.9801136363636364
12,17,89592,0.14656943396518105,0.9457236842105263
12,21,89592,0.0875933020105285,0.9808467741935484
12,8,89592,0.13624032345764778,0.9577205882352942
12,9,89592,0.04566215159371495,0.99
12,25,89592,0.09649477588633697,0.9875
12,4,89592,0.09525758693260807,0.9776785714285714
12,2,89592,0.039821940304880794,0.9914772727272727
12,15,89592,0.278360400062341,0.9423076923076923
12,29,89592,0.02536611834676155,0.9919354838709677
12,20,89592,0.08744433568790555,0.986328125
12,33,89592,0.12016228524347146,0.9548611111111112
12,27,89592,0.17628083249618268,0.9558189655172413
12,3,89592,0.16181904325882593,0.96484375
13,16,89592,0.4132722981951453,0.8579545454545454
13,31,89592,0.04994132245580355,1.0
13,34,89592,0.07558825239539146,0.9875
13,25,89592,0.08762981394926707,0.9729166666666667
13,14,89592,0.05270587771453641,0.9857954545454546
13,8,89592,0.249603131238152,0.9154411764705882
13,17,89592,0.17564743953315834,0.9375
13,15,89592,0.22256179956289437,0.9399038461538461
13,7,89592,8.750330543989548e-05,1.0
13,23,89592,0.09868951753846236,0.9620535714285714
13,4,89592,0.15963058226874896,0.9575892857142857
13,20,89592,0.057282961322925985,0.98828125
13,1,89592,0.23256695930930701,0.9346590909090909
13,24,89592,0.05617801193147898,0.984375
13,22,89592,0.05988900097353118,0.9761904761904762
13,29,89592,0.03266676341093356,0.9909274193548387
13,12,89592,0.03693637818962868,0.9866071428571429
13,0,89592,0.026457259481928,0.9927083333333333
13,13,89592,0.08335908191899459,0.984375
13,27,89592,0.09956196984597321,0.9730603448275862
13,5,89592,0.07327540824189782,0.9799107142857143
13,26,89592,0.25174619257450104,0.9201388888888888
13,30,89592,0.01882299321836659,0.9955357142857143
13,21,89592,0.08883037460186789,0.9818548387096774
13,6,89592,0.14249251147403436,0.96875
13,18,89592,0.013054984802794125,0.9976851851851852
13,3,89592,0.16805541530872384,0.9596354166666666
13,32,89592,0.05443989696840827,0.9891826923076923
13,2,89592,0.08656364628537135,0.9786931818181818
13,9,89592,0.060079761054366826,0.98125
13,28,89592,0.09658792533952257,0.9755434782608695
13,19,89592,0.20230211870324227,0.938508064516129
13,33,89592,0.12312774163567358,0.9565972222222222
13,10,89592,0.13358391026655833,0.9833333333333333
13,11,89592,0.14483590149838063,0.9557291666666666
14,26,89592,0.2719901717371411,0.9236111111111112
14,7,89592,0.001175630241050385,1.0
14,30,89592,0.046482975727745464,0.9821428571428571
14,16,89592,1.6537832455201582,0.29545454545454547
14,14,89592,0.05713788521560756,0.9829545454545454
14,15,89592,0.21114121119563395,0.9278846153846154
14,18,89592,0.024135995794225623,0.9965277777777778
14,5,89592,0.08047408583973135,0.9776785714285714
14,17,89592,0.1440717705378407,0.9490131578947368
14,1,89592,0.2584587853740562,0.9303977272727273
14,32,89592,0.05985957577538032,0.9891826923076923
14,9,89592,0.0454624998755753,0.9875
14,24,89592,0.07092019670050252,0.984375
14,13,89592,0.1750277762611707,0.9677083333333333
14,6,89592,0.010034772841369404,0.9981617647058824
14,10,89592,0.221599742770195,0.9708333333333333
14,33,89592,0.13246360330635476,0.9487847222222222
14,3,89592,0.15315877040848136,0.9661458333333334
14,27,89592,0.10411496242058688,0.9719827586206896
14,19,89592,0.15965765318082226,0.9627016129032258
14,31,89592,0.032122243816653885,0.9947916666666666
14,4,89592,0.20743352893207753,0.9441964285714286
14,34,89592,0.053467157483100894,1.0
14,0,89592,0.05529202475833396,0.9854166666666667
14,25,89592,0.16541183243195215,0.9604166666666667
14,8,89592,0.269829041817609,0.9283088235294118
14,12,89592,0.05331515124998987,0.9866071428571429
14,2,89592,0.17200605605136265,0.9602272727272727
14,20,89592,0.10693246545270085,0.98046875
14,29,89592,0.030980838552838372,0.9909274193548387
14,11,89592,0.11850183684792784,0.9661458333333334
14,23,89592,0.007200267531776002,0.9955357142857143
14,21,89592,0.05965082095034661,0.9868951612903226
14,28,89592,0.10081552260595819,0.96875
14,22,89592,0.04007605549746326,0.9940476190476191
15,34,89592,0.06245411783456802,1.0
15,26,89592,0.8192627363734775,0.7222222222222222
15,4,89592,0.08221966759966952,0.9821428571428571
15,7,89592,0.0009280939848395064,1.0
15,14,89592,0.047825665890493176,0.9886363636363636
15,25,89592,0.26178597658872604,0.9145833333333333
15,9,89592,0.050475529730319976,0.98375
15,3,89592,0.3984842896461487,0.8072916666666666
15,5,89592,0.09792379076991763,0.96875
15,20,89592,0.26558738108724356,0.91796875
15,6,89592,0.027386381441508147,0.9963235294117647
15,31,89592,0.04331793216988444,0.9895833333333334
15,32,89592,0.0695216697282516,0.9819711538461539
15,18,89592,0.02535332985981195,0.9953703703703703
15,29,89592,0.013853977650268785,0.9939516129032258
15,12,89592,0.04054421781828361,0.9888392857142857
15,33,89592,0.09931012491385142,0.9626736111111112
15,10,89592,0.01028128492180258,0.9979166666666667
15,11,89592,0.14159465953707695,0.9505208333333334
15,22,89592,0.06610280355172497,0.9895833333333334
15,15,89592,0.14909826964139938,0.9519230769230769
15,16,89592,1.2859890027479692,0.40625
15,30,89592,0.14291231759956904,0.9642857142857143
15,8,89592,0.16073582365232356,0.9540441176470589
15,1,89592,0.22753513367338615,0.9403409090909091
15,24,89592,0.056668034119700846,0.9872159090909091
15,23,89592,0.027063606107341393,0.9888392857142857
15,21,89592,0.292538323229359,0.8558467741935484
15,17,89592,0.16097147429459974,0.9457236842105263
15,13,89592,0.13782511924703916,0.9479166666666666
15,19,89592,0.16998368105100048,0.9526209677419355
15,28,89592,0.3441353874362033,0.9008152173913043
15,2,89592,0.01702284114435315,0.9957386363636364
15,27,89592,0.23116492505731254,0.9407327586206896
15,0,89592,0.014829923675764196,0.9958333333333333
16,30,89592,0.014855025768546122,0.9910714285714286
16,7,89592,0.00029705174529226497,1.0
16,20,89592,0.09778311452828348,0.97265625
16,4,89592,0.20350430799382074,0.9464285714285714
16,26,89592,0.07716983991364638,0.9791666666666666
16,10,89592,0.00852573053756108,0.9979166666666667
16,17,89592,0.29650185061128514,0.9177631578947368
16,1,89592,0.45544391735033557,0.8508522727272727
16,31,89592,0.16152109702428183,0.9583333333333334
16,22,89592,0.029596596778858276,0.9910714285714286
16,19,89592,0.294866917114104,0.9102822580645161
16,28,89592,0.34749472983505414,0.904891304347826
16,29,89592,0.021472703274940292,0.9939516129032258
16,32,89592,0.1052442780480935,0.9807692307692307
16,9,89592,0.07111354295164346,0.985
16,12,89592,0.12940686927842243,0.9575892857142857
16,11,89592,0.19084704936378533,0.9513888888888888
16,21,89592,0.3416225395856365,0.9002016129032258
16,5,89592,0.15899550675281457,0.9575892857142857
16,0,89592,0.03263685162334393,0.9895833333333334
16,34,89592,0.00921606132760644,1.0
16,16,89592,1.0707605968822131,0.5738636363636364
16,24,89592,0.14988428303463894,0.9460227272727273
16,6,89592,0.10138241311206538,0.9779411764705882
16,27,89592,0.4627460318392721,0.8491379310344828
16,14,89592,0.07601862062107433,0.9801136363636364
16,23,89592,0.016954482782499065,0.9910714285714286
16,13,89592,0.05370913865044713,0.9760416666666667
16,8,89592,0.14306320622563362,0.9540441176470589
16,2,89592,0.025997325841506772,0.9943181818181818
16,15,89592,0.1638344692496153,0.9543269230769231
16,25,89592,0.10589418883124987,0.9708333333333333
16,3,89592,0.4981585629284382,0.8359375
16,33,89592,0.15485880953363246,0.9409722222222222
16,18,89592,0.013146869062135616,0.9976851851851852
17,15,89592,0.20922218664334372,0.9519230769230769
17,30,89592,0.03167593479156494,0.9866071428571429
17,7,89592,0.0028820422507124023,1.0
17,16,89592,1.1624423319643193,0.5426136363636364
17,5,89592,0.05961407174722159,0.9821428571428571
17,8,89592,0.1539113008800675,0.9595588235294118
17,0,89592,0.06643678622009853,0.98125
17,3,89592,0.3326111634572347,0.9088541666666666
17,10,89592,0.02123442484686772,0.9979166666666667
17,12,89592,0.04716370507542576,0.9910714285714286
17,9,89592,0.0905503910034895,0.97
17,13,89592,0.05904009047274788,0.9791666666666666
17,23,89592,0.006120292723478217,1.0
17,21,89592,0.23064148906738527,0.9375
17,4,89592,0.1136374231427908,0.9732142857142857
17,17,89592,0.3139534608313912,0.9177631578947368
17,25,89592,0.1700707380970319,0.9520833333333333
17,11,89592,0.15692513115290138,0.9592013888888888
17,33,89592,0.1239729775633249,0.9487847222222222
17,27,89592,0.3224830046809953,0.915948275862069
17,1,89592,0.2555096051232381,0.9289772727272727
17,34,89592,0.012642579898238183,1.0
17,18,89592,0.021865832886693103,0.9965277777777778
