1, 41, 1, 0.7220711708068848, 31624, 2.2249317169189453, 0.17499999701976776
1, 2, 1, 0.49922800064086914, 31624, 2.24151873588562, 0.15666666626930237
1, 33, 1, 0.552109956741333, 31624, 2.255704641342163, 0.15166667103767395
1, 69, 1, 0.7421338558197021, 31624, 2.2612221240997314, 0.15166667103767395
1, 51, 1, 0.5006346702575684, 31624, 2.257253408432007, 0.13500000536441803
1, 84, 1, 0.7849407196044922, 31624, 2.2532308101654053, 0.1483333259820938
1, 3, 1, 0.6686789989471436, 31624, 2.259866237640381, 0.1316666603088379
1, 68, 1, 0.5445413589477539, 31624, 2.2766692638397217, 0.13500000536441803
1, 67, 1, 0.7068521976470947, 31624, 2.283076286315918, 0.11999999731779099
1, 19, 1, 0.657590389251709, 31624, 2.2332210540771484, 0.13833333551883698
1, 21, 1, 0.684934139251709, 31624, 2.2698824405670166, 0.14666666090488434
1, 15, 1, 0.6981709003448486, 31624, 2.2747464179992676, 0.1316666603088379
1, 9, 1, 0.6741340160369873, 31624, 2.2307302951812744, 0.17499999701976776
1, 53, 1, 0.7224667072296143, 31624, 2.2678191661834717, 0.14666666090488434
1, 27, 1, 0.6584737300872803, 31624, 2.284254312515259, 0.13500000536441803
1, 61, 1, 0.7129697799682617, 31624, 2.253275156021118, 0.14499999582767487
1, 65, 1, 0.6100046634674072, 31624, 2.2722480297088623, 0.13500000536441803
1, 34, 1, 0.5765573978424072, 31624, 2.240389108657837, 0.12833333015441895
1, 77, 1, 0.6627926826477051, 31624, 2.2644028663635254, 0.12999999523162842
1, 86, 1, 0.6500654220581055, 31624, 2.2782225608825684, 0.11833333224058151
1, 4, 1, 0.5944035053253174, 31624, 2.2337732315063477, 0.1616666615009308
1, 20, 1, 0.7063436508178711, 31624, 2.291219472885132, 0.11833333224058151
1, 24, 1, 0.7064540386199951, 31624, 2.2466351985931396, 0.15833333134651184
1, 76, 1, 0.49580907821655273, 31624, 2.2763218879699707, 0.13333334028720856
1, 66, 1, 0.710787296295166, 31624, 2.267016649246216, 0.14666666090488434
1, 52, 1, 0.7242629528045654, 31624, 2.2367560863494873, 0.1599999964237213
1, 72, 1, 0.711240291595459, 31624, 2.2513020038604736, 0.15833333134651184
1, 16, 1, 0.6907532215118408, 31624, 2.2663135528564453, 0.15000000596046448
1, 31, 1, 0.6838290691375732, 31624, 2.269749879837036, 0.13833333551883698
1, 13, 1, 0.5296990871429443, 31624, 2.2553555965423584, 0.1550000011920929
1, 73, 1, 0.7065219879150391, 31624, 2.2379026412963867, 0.14499999582767487
1, 78, 1, 0.7032792568206787, 31624, 2.268214464187622, 0.1316666603088379
1, 79, 1, 0.7252292633056641, 31624, 2.2541956901550293, 0.1616666615009308
1, 14, 1, 0.7170484066009521, 31624, 2.295168399810791, 0.12833333015441895
1, 96, 1, 0.6875157356262207, 31624, 2.2726171016693115, 0.13500000536441803
1, 25, 1, 0.5708620548248291, 31624, 2.277940034866333, 0.1316666603088379
1, 60, 1, 0.6466042995452881, 31624, 2.275420665740967, 0.13333334028720856
1, 57, 1, 0.5714118480682373, 31624, 2.252380132675171, 0.12833333015441895
1, 8, 1, 0.6365511417388916, 31624, 2.277423620223999, 0.1366666704416275
1, 10, 1, 0.5205645561218262, 31624, 2.2672853469848633, 0.11666666716337204
1, 58, 1, 0.5618298053741455, 31624, 2.2401485443115234, 0.14666666090488434
1, 39, 1, 0.5191869735717773, 31624, 2.269827365875244, 0.12166666984558105
1, 28, 1, 0.38878583908081055, 31624, 2.2630615234375, 0.1433333307504654
1, 97, 1, 0.5419864654541016, 31624, 2.2438998222351074, 0.15833333134651184
1, 91, 1, 0.555910587310791, 31624, 2.251770257949829, 0.13333334028720856
1, 75, 1, 0.5455574989318848, 31624, 2.260828733444214, 0.12666666507720947
1, 5, 1, 0.6211152076721191, 31624, 2.2699882984161377, 0.13500000536441803
1, 89, 1, 0.5061564445495605, 31624, 2.2649459838867188, 0.16833333671092987
1, 74, 1, 0.6220254898071289, 31624, 2.263720989227295, 0.13333334028720856
1, 37, 1, 0.4924197196960449, 31624, 2.282649517059326, 0.11666666716337204
1, 71, 1, 0.4353358745574951, 31624, 2.2351720333099365, 0.1433333307504654
1, 38, 1, 0.5401163101196289, 31624, 2.2378976345062256, 0.1599999964237213
1, 49, 1, 0.5096046924591064, 31624, 2.3021962642669678, 0.12833333015441895
1, 80, 1, 0.49358606338500977, 31624, 2.2463788986206055, 0.15833333134651184
1, 93, 1, 0.4714219570159912, 31624, 2.2971296310424805, 0.11666666716337204
1, 22, 1, 0.44918298721313477, 31624, 2.2857346534729004, 0.14000000059604645
1, 0, 1, 0.6398069858551025, 31624, 2.2715766429901123, 0.12999999523162842
1, 70, 1, 0.5032265186309814, 31624, 2.238814353942871, 0.18000000715255737
1, 48, 1, 0.504810094833374, 31624, 2.2428276538848877, 0.1550000011920929
1, 18, 1, 0.4560861587524414, 31624, 2.2955844402313232, 0.12333333492279053
1, 59, 1, 0.5234487056732178, 31624, 2.2332091331481934, 0.15166667103767395
1, 26, 1, 0.5792081356048584, 31624, 2.258934736251831, 0.14166666567325592
1, 55, 1, 0.5368516445159912, 31624, 2.2749366760253906, 0.13333334028720856
1, 99, 1, 0.48935675621032715, 31624, 2.262423038482666, 0.14499999582767487
1, 1, 1, 0.6671922206878662, 31624, 2.257657289505005, 0.14499999582767487
1, 62, 1, 0.6309692859649658, 31624, 2.2465829849243164, 0.1550000011920929
1, 94, 1, 0.6034846305847168, 31624, 2.2356061935424805, 0.1433333307504654
1, 12, 1, 0.5191671848297119, 31624, 2.287551164627075, 0.12166666984558105
1, 23, 1, 0.47582077980041504, 31624, 2.29543137550354, 0.12333333492279053
1, 46, 1, 0.5125548839569092, 31624, 2.282111167907715, 0.1133333370089531
1, 7, 1, 0.40019655227661133, 31624, 2.2617220878601074, 0.13333334028720856
1, 29, 1, 0.4696085453033447, 31624, 2.271280527114868, 0.11999999731779099
1, 36, 1, 0.449664831161499, 31624, 2.2461483478546143, 0.15333333611488342
1, 45, 1, 0.6296923160552979, 31624, 2.297161102294922, 0.0949999988079071
1, 95, 1, 0.3884415626525879, 31624, 2.270616054534912, 0.1483333259820938
1, 90, 1, 0.5428152084350586, 31624, 2.2624943256378174, 0.13833333551883698
1, 43, 1, 0.5465190410614014, 31624, 2.2456979751586914, 0.12666666507720947
1, 64, 1, 0.4989337921142578, 31624, 2.278097152709961, 0.13500000536441803
1, 17, 1, 0.5845639705657959, 31624, 2.2394859790802, 0.15333333611488342
1, 42, 1, 0.5229020118713379, 31624, 2.26422119140625, 0.1316666603088379
1, 50, 1, 0.5705485343933105, 31624, 2.260150671005249, 0.1316666603088379
1, 40, 1, 0.4111363887786865, 31624, 2.2926478385925293, 0.11999999731779099
1, 63, 1, 0.5382091999053955, 31624, 2.2764687538146973, 0.13500000536441803
1, 98, 1, 0.571998119354248, 31624, 2.2601404190063477, 0.1366666704416275
1, 85, 1, 0.39511704444885254, 31624, 2.2532052993774414, 0.15666666626930237
1, 47, 1, 0.46442389488220215, 31624, 2.260371208190918, 0.17166666686534882
1, 87, 1, 0.43666577339172363, 31624, 2.2327346801757812, 0.17166666686534882
1, 44, 1, 0.36414051055908203, 31624, 2.2543082237243652, 0.14000000059604645
1, 30, 1, 0.38490796089172363, 31624, 2.258584499359131, 0.14000000059604645
1, 35, 1, 0.375230073928833, 31624, 2.280413866043091, 0.11666666716337204
1, 83, 1, 0.5648560523986816, 31624, 2.232015609741211, 0.19499999284744263
1, 81, 1, 0.3590717315673828, 31624, 2.287034511566162, 0.12166666984558105
1, 11, 1, 0.36197471618652344, 31624, 2.2849724292755127, 0.12166666984558105
1, 54, 1, 0.6053545475006104, 31624, 2.2742295265197754, 0.14000000059604645
1, 82, 1, 0.4602491855621338, 31624, 2.246845006942749, 0.17000000178813934
1, 32, 1, 0.5477316379547119, 31624, 2.2341606616973877, 0.15833333134651184
1, 92, 1, 0.3571913242340088, 31624, 2.2471864223480225, 0.14666666090488434
1, 6, 1, 0.4253568649291992, 31624, 2.276048421859741, 0.13833333551883698
1, 88, 1, 0.3274197578430176, 31624, 2.2716500759124756, 0.13833333551883698
1, 56, 1, 0.33649158477783203, 31624, 2.2844600677490234, 0.11833333224058151
2, 96, 1, 0.551560640335083, 31624, 2.0937979221343994, 0.27000001072883606
2, 2, 1, 0.5648224353790283, 31624, 2.068769931793213, 0.30666667222976685
2, 57, 1, 0.7278168201446533, 31624, 2.0770866870880127, 0.2750000059604645
2, 61, 1, 0.7076950073242188, 31624, 2.068899631500244, 0.3216666579246521
2, 11, 1, 0.7837040424346924, 31624, 2.0952179431915283, 0.28333333134651184
2, 93, 1, 0.7890603542327881, 31624, 2.1167356967926025, 0.25
2, 74, 1, 0.8634734153747559, 31624, 2.078693389892578, 0.2983333468437195
2, 72, 1, 0.8348033428192139, 31624, 2.0733911991119385, 0.3316666781902313
