Round,Cid,Size of parameters,Loss,Accuracy
3,13,21600,2.2599177843270204,0.3020833333333333
3,30,21600,0.805487121688202,0.521484375
3,32,21600,1.5669650200467844,0.5072115384615384
3,18,21600,0.6616115735843777,0.734375
3,7,21600,1.5317577083905538,0.34375
3,1,21600,2.293450278156486,0.004934210526315789
3,31,21600,2.4921045687162513,0.2708333333333333
3,6,21600,2.331372491469414,0.032327586206896554
3,34,21600,2.2956984154880047,0.4602272727272727
3,2,21600,1.94490146259112,0.12678571428571428
3,9,21600,2.3195134424345776,0.0
3,16,21600,0.9895224422216415,0.6796875
3,29,21600,2.2871309611946344,0.0
3,22,21600,2.3044837107881904,0.0
3,3,21600,1.3387905158812092,0.5297619047619048
3,23,21600,0.7816218733787537,0.5026041666666666
3,19,21600,2.276937285748621,0.001488095238095238
3,12,21600,2.3370985073347885,0.21666666666666667
3,5,21600,1.4917258291970938,0.4189453125
3,14,21600,2.275059554311964,0.2795138888888889
3,33,21600,1.0977109064658483,0.7083333333333334
3,26,21600,1.6633731273727284,0.3003472222222222
3,8,21600,1.755956739296808,0.4476102941176471
3,24,21600,2.0930963637573377,0.3046875
3,28,21600,2.321501170356686,0.19230769230769232
4,4,21600,1.7299519932518403,0.4036458333333333
4,21,21600,2.3321261460427194,0.0
4,16,21600,1.010251097381115,0.6796875
4,29,21600,2.2684135160719356,0.15625
4,17,21600,2.313188507949235,0.0
4,28,21600,2.2976046063793967,0.2860576923076923
4,19,21600,0.4316857810176554,0.9122023809523809
4,34,21600,1.4281643193892457,0.4616477272727273
4,33,21600,1.1264924133817356,0.7083333333333334
4,30,21600,0.8382786037400365,0.521484375
4,12,21600,2.337582320223252,0.24583333333333332
4,23,21600,0.8014816151311001,0.4973958333333333
4,14,21600,2.290685382154253,0.2777777777777778
4,2,21600,1.9895263926259108,0.14910714285714285
4,26,21600,1.6645647510886192,0.3012152777777778
4,5,21600,1.5033269342966378,0.4169921875
4,11,21600,2.327394217413922,0.003605769230769231
4,13,21600,2.3485745009448795,0.003472222222222222
4,8,21600,1.7733154796502169,0.4476102941176471
4,18,21600,0.6953214008361102,0.7359375
4,9,21600,2.333477024286468,0.0008680555555555555
4,24,21600,2.0851110070943832,0.3046875
4,20,21600,0.7287031700834632,0.80078125
4,7,21600,1.5503889878590902,0.3375
4,25,21600,0.7052515959367156,0.9609375
4,15,21600,0.6687520223741348,0.8557692307692307
4,22,21600,2.3213768743444234,0.025
4,3,21600,1.3411045411512965,0.5282738095238095
4,6,21600,1.8786661723821327,0.18211206896551724
4,10,21600,2.292582592868712,0.28125
4,0,21600,2.368241881718859,0.0
4,1,21600,2.316024053204609,0.0
4,32,21600,1.5735817686296427,0.5096153846153846
4,27,21600,2.2918052775785327,0.5020833333333333
4,31,21600,2.4951796281066807,0.2727272727272727
5,1,21600,1.3819410175477203,0.3042763157894737
5,16,21600,0.6432969849556684,0.86328125
5,22,21600,1.3267775177955627,0.48125
5,12,21600,2.354356136669715,0.0
5,17,21600,2.312478704145178,0.0
5,4,21600,1.725093958278497,0.4114583333333333
5,0,21600,2.3513859036999443,0.0
5,20,21600,0.6206304403021932,0.81640625
5,33,21600,1.096800620853901,0.7083333333333334
5,25,21600,0.7463791184127331,0.9609375
5,31,21600,2.498007486715461,0.2727272727272727
5,21,21600,2.3370583366602657,0.28125
5,30,21600,0.8395440834574401,0.51953125
5,5,21600,1.4986709407530725,0.41796875
5,18,21600,0.6934586886316538,0.7359375
5,13,21600,2.3029840399200716,0.11631944444444445
5,19,21600,0.472471412448656,0.9107142857142857
5,14,21600,2.2956252810027866,0.28125
5,3,21600,1.348729758035569,0.53125
5,11,21600,2.3254944519856227,0.0
5,6,21600,1.8879145228400314,0.18211206896551724
5,7,21600,1.3977541687587898,0.3375
5,15,21600,0.6811900047155527,0.8581730769230769
5,23,21600,0.8267208691686392,0.5
5,29,21600,1.8087659180164337,0.2916666666666667
5,28,21600,2.292934039536004,0.12620192307692307
5,27,21600,2.3009543903792897,0.05625
5,34,21600,1.4614712392741984,0.45738636363636365
5,24,21600,1.5878152318431862,0.38504464285714285
5,8,21600,1.758402381749714,0.4476102941176471
5,32,21600,1.56541062776859,0.5036057692307693
5,2,21600,2.025896920476641,0.14732142857142858
5,10,21600,2.4071619560709223,0.0
5,9,21600,2.3297787703728923,0.022569444444444444
5,26,21600,1.6586406630360417,0.3012152777777778
6,30,21600,0.836524770129472,0.521484375
6,14,21600,2.2776236865255566,0.2829861111111111
6,7,21600,1.4088028016189733,0.3375
6,17,21600,2.35274552271585,0.0
6,20,21600,0.6721014128997922,0.81640625
6,12,21600,2.316952568727235,0.25
6,34,21600,1.471090928736058,0.45738636363636365
6,25,21600,0.7250336818397045,0.96484375
6,21,21600,1.939820569381118,0.3921875
6,32,21600,1.579887371796828,0.5036057692307693
6,33,21600,1.0940914280712604,0.7083333333333334
6,24,21600,1.6261699910142593,0.38504464285714285
6,0,21600,2.0229763127863407,0.2578125
6,31,21600,2.293463807327278,0.2689393939393939
6,10,21600,2.3868611023499398,0.0
6,8,21600,1.759524139630444,0.4485294117647059
6,16,21600,0.6142483344301581,0.796875
6,19,21600,0.451699052183401,0.9107142857142857
6,11,21600,2.318605157546699,0.06610576923076923
6,13,21600,2.3100501904264092,0.3211805555555556
6,9,21600,2.3146898191836147,0.011284722222222222
6,15,21600,0.6735123610840394,0.8557692307692307
6,26,21600,1.6608934447997146,0.3012152777777778
6,4,21600,1.5580847406138976,0.40625
6,23,21600,0.8559428832183281,0.4973958333333333
6,22,21600,1.3585532486438752,0.50625
6,29,21600,1.916021724541982,0.2708333333333333
6,18,21600,0.693086876347661,0.73125
6,1,21600,1.389608878054117,0.3026315789473684
6,27,21600,2.368751478443543,0.0
6,3,21600,1.33115204423666,0.5327380952380952
6,2,21600,1.842344225517341,0.26517857142857143
6,28,21600,2.33525687105094,0.038461538461538464
6,6,21600,1.8894672446466725,0.1810344827586207
6,5,21600,1.3974197750212625,0.42578125
7,31,21600,2.2984658233595616,0.2708333333333333
7,7,21600,1.415051354467869,0.33958333333333335
7,29,21600,1.9163731435934703,0.2708333333333333
7,17,21600,1.917707862565294,0.8046875
7,33,21600,1.0882718284924826,0.7083333333333334
7,23,21600,0.8591649134953817,0.5
7,15,21600,0.6886951625347137,0.8557692307692307
7,1,21600,1.4046398471844823,0.3059210526315789
7,21,21600,1.9572654686868192,0.390625
7,4,21600,1.573612713565429,0.40625
7,18,21600,0.7125251088291407,0.7390625
7,19,21600,0.4527836527143206,0.9122023809523809
7,13,21600,2.3633654058600464,0.0
7,11,21600,2.310747899652387,0.0
7,5,21600,1.4110732985427603,0.421875
7,10,21600,2.32130960165523,0.203125
7,2,21600,1.8020112988139902,0.2767857142857143
7,26,21600,1.5410779057484534,0.3862847222222222
7,28,21600,2.3549663407298236,0.007211538461538462
7,24,21600,1.6154618438865458,0.3872767857142857
7,25,21600,0.8182817362248898,0.1875
7,14,21600,2.293865222069952,0.28125
7,27,21600,2.367952763537566,0.0
7,0,21600,2.0522361447413764,0.2552083333333333
7,34,21600,1.4559661432762037,0.45738636363636365
7,16,21600,0.6295856703072786,0.796875
7,20,21600,0.6939882766455412,0.703125
7,30,21600,0.8376143644563854,0.521484375
7,12,21600,2.2833338039927185,0.06875
7,32,21600,1.5603289529681206,0.5072115384615384
7,22,21600,1.4040401995182037,0.48125
7,3,21600,1.2571928641271024,0.53125
7,6,21600,1.8904951912318837,0.18211206896551724
7,9,21600,1.5610662774286337,0.5677083333333334
7,8,21600,1.7828754541628502,0.44577205882352944
8,31,21600,2.292617901030815,0.2727272727272727
8,10,21600,2.2714474765525665,0.3779296875
8,4,21600,1.5537604422618945,0.40625
8,21,21600,1.971111699566245,0.3859375
8,29,21600,1.8041229769587517,0.3020833333333333
8,20,21600,0.7152876425534487,0.703125
8,25,21600,0.8330383943393826,0.1953125
8,11,21600,2.3102358458832337,0.0
8,16,21600,0.6149074472486973,0.796875
8,30,21600,0.8405806696973741,0.525390625
8,22,21600,1.126192505657673,0.50625
8,28,21600,2.29601023453646,0.22235576923076922
8,12,21600,2.3008861666545273,0.27291666666666664
8,27,21600,2.3501808546483516,0.0
8,34,21600,1.4548827535049482,0.45738636363636365
8,9,21600,1.5818784276230469,0.5659722222222222
8,18,21600,0.6914676822721958,0.7375
8,6,21600,1.6954752123304482,0.3254310344827586
8,2,21600,1.8169487528502941,0.2767857142857143
8,8,21600,1.7710058426155764,0.4586397058823529
8,17,21600,1.920814459794201,0.80078125
8,7,21600,1.4056387988229593,0.3375
8,15,21600,0.680551290512085,0.8557692307692307
8,0,21600,2.064230311041077,0.2552083333333333
8,19,21600,0.44947213182846707,0.9107142857142857
8,3,21600,1.279521866036313,0.5282738095238095
8,13,21600,2.3092790231005185,0.0
8,23,21600,0.689909176590542,0.6848958333333334
8,24,21600,1.5273941307594734,0.3325892857142857
8,32,21600,1.5483564900664182,0.5072115384615384
8,33,21600,1.0953594307104746,0.7083333333333334
8,5,21600,1.4136453634127975,0.42578125
8,26,21600,1.5558925373479724,0.3888888888888889
8,1,21600,1.289286099962498,0.4967105263157895
8,14,21600,1.9520342120279868,0.3159722222222222
9,33,21600,1.0937515872220198,0.7083333333333334
9,4,21600,1.5435427653913696,0.4166666666666667
9,7,21600,1.409634344279766,0.3333333333333333
9,12,21600,2.3193867032105726,0.26458333333333334
9,0,21600,2.051428551475207,0.2604166666666667
9,1,21600,1.2936523766501953,0.5
9,22,21600,1.1268636852502822,0.50625
9,19,21600,0.4498776130023457,0.9107142857142857
9,34,21600,1.4595431502569804,0.4588068181818182
9,20,21600,0.7152876425534487,0.703125
9,5,21600,1.3728355251951143,0.4228515625
9,8,21600,1.7966197280980207,0.4375
9,24,21600,1.5493765521262373,0.3325892857142857
9,21,21600,1.7226130163297058,0.4578125
9,18,21600,0.6957084950059652,0.7296875
9,32,21600,1.5579716809667075,0.5072115384615384
9,6,21600,1.7137615675556248,0.3265086206896552
9,26,21600,1.5499210212793615,0.3914930555555556
9,2,21600,1.8371123634278774,0.2732142857142857
9,31,21600,2.299944498548002,0.2708333333333333
9,23,21600,0.6339459024990598,0.7447916666666666
9,17,21600,1.0507925916463137,0.7734375
9,28,21600,2.281606238299551,0.22235576923076922
9,27,21600,1.2588946536183356,0.5229166666666667
9,29,21600,1.6328306769331296,0.3020833333333333
9,11,21600,2.335720676767568,0.01201923076923077
9,9,21600,1.576121454541054,0.5668402777777778
9,30,21600,0.8411552542820573,0.521484375
9,25,21600,0.8956826813519001,0.18359375
9,16,21600,0.6198870576918125,0.79296875
9,3,21600,1.2831946820730256,0.5282738095238095
9,14,21600,1.9717513202793069,0.3177083333333333
9,15,21600,0.6736441349180845,0.8581730769230769
9,13,21600,2.292295832109327,0.05555555555555555
9,10,21600,2.3309175353497267,0.0009765625
10,28,21600,2.3040182324162184,0.021634615384615384
10,19,21600,0.44922144959370297,0.9107142857142857
10,25,21600,0.837796688079834,0.18359375
10,23,21600,0.6470983910063902,0.7447916666666666
10,15,21600,0.7410414734712014,0.8581730769230769
10,13,21600,2.3189287659091256,0.0
10,4,21600,1.5761055760085583,0.3984375
10,11,21600,2.2652072643843266,0.125
10,7,21600,1.396656939635674,0.3458333333333333
10,33,21600,1.0904053797324498,0.7083333333333334
10,14,21600,1.9916478652093146,0.2534722222222222
10,9,21600,1.5920195343593757,0.5642361111111112
10,34,21600,1.4561501111496578,0.45738636363636365
10,31,21600,2.288459857192003,0.2708333333333333
10,6,21600,1.6317183041367038,0.28771551724137934
10,2,21600,1.7191002392875296,0.3044642857142857
10,26,21600,1.4135051491773791,0.4279513888888889
10,24,21600,1.5617782561374562,0.3325892857142857
10,32,21600,1.5597013050260453,0.5060096153846154
10,5,21600,1.3876844056649134,0.4169921875
10,21,21600,1.7600183699280023,0.4578125
10,8,21600,1.7950895829674076,0.4365808823529412
10,22,21600,1.0790245071053506,0.5375
10,3,21600,1.2997087772403444,0.5252976190476191
10,30,21600,0.8423592147883028,0.4765625
10,27,21600,1.1502707459032535,0.5270833333333333
10,16,21600,0.6397187132388353,0.796875
10,20,21600,0.7287973575294018,0.703125
10,10,21600,2.33414226664172,0.0
10,29,21600,1.6702978586157162,0.2916666666666667
10,0,21600,1.8559296485812713,0.2578125
10,12,21600,2.3586482242991527,0.0
10,17,21600,0.9998865304514766,0.7890625
10,1,21600,1.298286850123029,0.5
10,18,21600,0.6972861163318157,0.7234375
11,13,21600,2.308059565567722,0.029513888888888888
11,10,21600,2.3352033008122817,0.0
11,1,21600,1.2974924960810887,0.5
11,25,21600,0.7161013695877045,0.6796875
11,6,21600,1.6287424032544267,0.28771551724137934
11,12,21600,1.73207179804643,0.26666666666666666
11,27,21600,1.1743198290467263,0.5270833333333333
11,4,21600,1.5658879118661087,0.40625
11,30,21600,0.8420362179167569,0.478515625
11,32,21600,1.5598325901306593,0.5072115384615384
11,0,21600,1.9257221861431997,0.2552083333333333
11,18,21600,0.6980507463216782,0.7296875
11,21,21600,1.7727346058934927,0.4578125
11,3,21600,1.2767706142649764,0.5238095238095238
11,7,21600,1.4113412355383237,0.3416666666666667
11,24,21600,1.545388347203178,0.33370535714285715
11,8,21600,1.8048748963457697,0.43474264705882354
11,26,21600,1.4172905872886379,0.4331597222222222
11,2,21600,1.735421330268894,0.30089285714285713
11,29,21600,1.4971081192294757,0.2916666666666667
11,23,21600,0.6558187479774157,0.7447916666666666
11,9,21600,1.587217425306638,0.5642361111111112
11,20,21600,0.7012761412188411,0.69921875
11,17,21600,0.9631852842867374,0.8046875
11,22,21600,1.1270096570253372,0.50625
11,16,21600,0.5205067391507328,0.86328125
11,34,21600,1.4624212007461623,0.4616477272727273
11,33,21600,1.0951101750135421,0.7083333333333334
11,11,21600,2.2949971050167313,0.10697115384615384
11,14,21600,2.006972903592719,0.2586805555555556
11,5,21600,1.304635017819237,0.419921875
11,19,21600,0.4758116453886032,0.9107142857142857
11,28,21600,1.5052144911426764,0.37259615384615385
11,15,21600,0.6802230775356293,0.8605769230769231
11,31,21600,2.3093436484535537,0.26799242424242425
12,13,21600,2.3494762972825103,0.029513888888888888
12,5,21600,1.328245017095469,0.4169921875
12,0,21600,1.8498431214441855,0.2578125
12,22,21600,1.1337052896618842,0.49375
12,16,21600,0.5859448332339525,0.86328125
12,19,21600,0.4539209416224843,0.9122023809523809
12,24,21600,1.5401308571121521,0.33482142857142855
12,1,21600,1.3075393036400016,0.5
12,7,21600,1.4221931954224905,0.3375
12,11,21600,1.0087031396822288,0.6838942307692307
12,23,21600,0.6452596398691336,0.7473958333333334
12,34,21600,1.4952064474875277,0.4630681818181818
12,30,21600,0.7677075848914683,0.544921875
12,18,21600,0.7422875627875328,0.728125
12,12,21600,1.4583719231188297,0.26875
12,31,21600,2.299410695830981,0.27178030303030304
12,26,21600,1.4399074651300907,0.4279513888888889
12,28,21600,1.5201073840547066,0.37259615384615385
12,10,21600,2.3418179815635085,0.0
12,32,21600,1.5856837570094144,0.5084134615384616
12,29,21600,1.462219441930453,0.3125
12,17,21600,0.8387190792709589,0.8046875
12,21,21600,1.772266238555312,0.459375
12,4,21600,1.560366407657663,0.4088541666666667
12,33,21600,1.1404914051294326,0.7083333333333334
12,25,21600,0.7186069067101926,0.67578125
12,27,21600,1.1746741543213526,0.5270833333333333
12,8,21600,1.8262035322978216,0.4365808823529412
12,6,21600,1.635835943037066,0.28663793103448276
12,2,21600,1.7351566768118314,0.3053571428571429
12,15,21600,0.6914302781224251,0.8557692307692307
12,20,21600,0.7031687973067164,0.703125
12,14,21600,1.9965764735307958,0.2638888888888889
12,3,21600,1.2679956974018187,0.5297619047619048
12,9,21600,1.4156044566382964,0.5894097222222222
13,17,21600,0.8370854659006,0.8046875
13,24,21600,1.5451917279777783,0.3325892857142857
13,25,21600,0.760463741607964,0.66015625
13,23,21600,0.6437129946425557,0.7473958333333334
13,0,21600,1.8504929983367522,0.2578125
13,15,21600,0.6867883374484686,0.8557692307692307
13,20,21600,0.6974528236314654,0.703125
13,7,21600,1.4171379228432974,0.3375
13,29,21600,1.46463276942571,0.3125
13,16,21600,0.4619900854304433,0.875
13,4,21600,1.5134548963978887,0.359375
13,22,21600,1.1692669838666916,0.475
13,13,21600,2.2917341098913715,0.3680555555555556
13,12,21600,1.4997466161847115,0.26458333333333334
13,27,21600,1.0892575247834126,0.55
13,1,21600,1.3054825494948186,0.5
13,31,21600,2.303649798487172,0.27178030303030304
13,34,21600,1.5026198930361054,0.4602272727272727
13,8,21600,1.8003165993620367,0.4365808823529412
13,14,21600,1.8419049963768985,0.3315972222222222
13,33,21600,1.0988966216643652,0.7083333333333334
13,5,21600,1.3285692003555596,0.416015625
13,19,21600,0.4488531578154791,0.9122023809523809
13,21,21600,1.8071621416136623,0.50625
13,10,21600,2.3221753764955793,0.0
13,11,21600,0.933286081139858,0.7043269230769231
13,30,21600,0.7843209197744727,0.548828125
13,28,21600,1.5390481900137205,0.3701923076923077
13,18,21600,0.6201411199755966,0.73125
13,2,21600,1.7259574511221476,0.3053571428571429
13,3,21600,1.2717489649852116,0.5282738095238095
13,32,21600,1.5582963001842682,0.5048076923076923
13,6,21600,1.6522973923590676,0.28663793103448276
13,26,21600,1.4308497494914465,0.4314236111111111
13,9,21600,1.4395577624026272,0.5911458333333334
14,26,21600,1.4230816864098113,0.4314236111111111
14,27,21600,1.1267902746796608,0.55
14,17,21600,0.792520334944129,0.77734375
14,16,21600,0.4538572421297431,0.8828125
14,12,21600,1.5081021254261335,0.26458333333333334
14,1,21600,1.2969418999395872,0.4934210526315789
14,33,21600,1.0453261191646257,0.70625
14,30,21600,0.7802757550962269,0.548828125
14,7,21600,1.4044475622475148,0.3375
14,18,21600,0.6576751977205276,0.721875
14,13,21600,2.3112949554601476,0.029513888888888888
14,15,21600,0.6349373866732304,0.8581730769230769
14,10,21600,2.340914579326636,0.0
14,28,21600,1.5220500909938262,0.3737980769230769
14,5,21600,1.3090347427641973,0.423828125
14,6,21600,1.6707423745558179,0.28771551724137934
14,31,21600,2.2886077622798355,0.2708333333333333
14,9,21600,1.3810682657899127,0.5729166666666666
14,14,21600,1.8645546537720494,0.3333333333333333
14,32,21600,1.5436609878849525,0.5084134615384616
14,3,21600,1.2657449972771464,0.5252976190476191
14,29,21600,1.4791993846495946,0.3125
14,22,21600,1.1012412101030349,0.50625
14,20,21600,0.7052040379494429,0.69921875
14,8,21600,1.6567810703726376,0.5091911764705882
14,4,21600,1.5092607277135055,0.3645833333333333
14,25,21600,0.7651246078312397,0.6640625
14,21,21600,1.8174963857978583,0.5078125
14,23,21600,0.6177353070427974,0.7369791666666666
14,0,21600,1.846284953256448,0.2604166666666667
14,34,21600,1.501903640444983,0.4630681818181818
14,19,21600,0.45206476215805325,0.9107142857142857
14,24,21600,1.5453791477318322,0.3325892857142857
14,11,21600,0.9611522933611503,0.7007211538461539
14,2,21600,1.7348387009331159,0.30089285714285713
15,22,21600,1.1329744026064872,0.5
15,34,21600,1.4947596344758163,0.4630681818181818
15,33,21600,1.0216851716240247,0.7145833333333333
15,25,21600,0.7609240533784032,0.6796875
15,29,21600,1.3893236344059308,0.3125
15,7,21600,1.239141092946132,0.37916666666666665
15,18,21600,0.6605601139366627,0.721875
15,14,21600,1.8665639085488186,0.3350694444444444
15,3,21600,1.254853585823661,0.53125
15,20,21600,0.6993417562916875,0.7109375
15,4,21600,1.52923358262827,0.359375
15,9,21600,1.3984266365360882,0.5746527777777778
15,12,21600,1.5061470806598662,0.26458333333333334
15,31,21600,2.2921772134123426,0.27178030303030304
15,32,21600,1.5576655922027736,0.5072115384615384
15,11,21600,0.9513070553254622,0.7007211538461539
15,5,21600,1.3106574803823605,0.421875
15,6,21600,1.681949049619765,0.28663793103448276
15,10,21600,1.7127155520720407,0.1064453125
15,26,21600,1.4255741187888715,0.4262152777777778
15,15,21600,0.6531720350568111,0.8557692307692307
15,16,21600,0.475043379701674,0.875
15,23,21600,0.6325223101302981,0.7369791666666666
15,24,21600,1.540855009374874,0.33370535714285715
15,21,21600,1.7987542364746332,0.5125
15,17,21600,0.7954062493517995,0.77734375
15,30,21600,0.7876945720054209,0.54296875
15,0,21600,1.7200942275424798,0.2578125
15,1,21600,1.3064210608993705,0.4967105263157895
15,27,21600,1.1293279553453128,0.55
15,8,21600,1.6612611359314007,0.5101102941176471
15,2,21600,1.6626289444842508,0.3357142857142857
15,28,21600,1.5250003240429437,0.3713942307692308
15,13,21600,1.6703598522063758,0.05555555555555555
15,19,21600,0.45083309426194146,0.9107142857142857
16,22,21600,1.144543033838272,0.4875
16,28,21600,1.5313783001441221,0.375
16,0,21600,1.7445735726505518,0.2578125
16,7,21600,1.4581850464145343,0.3375
16,12,21600,1.5189087683955829,0.2625
16,29,21600,1.3990511794884999,0.3020833333333333
16,4,21600,1.5253253675376375,0.359375
16,17,21600,0.8062534891068935,0.76953125
16,20,21600,0.7139971544966102,0.703125
16,31,21600,2.3013159693642096,0.26988636363636365
16,10,21600,1.7243079955223948,0.103515625
16,21,21600,1.812453704327345,0.5109375
16,19,21600,0.449471781651179,0.9107142857142857
16,30,21600,0.7511012910399586,0.53125
16,5,21600,1.3198632266139612,0.423828125
16,32,21600,1.5544284877295678,0.5072115384615384
16,1,21600,1.2972328484450515,0.4967105263157895
16,9,21600,1.384509134106338,0.5746527777777778
16,26,21600,1.4264347934060626,0.4296875
16,11,21600,0.9540301475387353,0.7043269230769231
16,15,21600,0.6679259068690814,0.8581730769230769
16,16,21600,0.4711630633100867,0.8828125
16,34,21600,1.5223409614779733,0.45454545454545453
16,27,21600,1.1480193639794984,0.55
16,23,21600,0.5200436534360051,0.8020833333333334
16,14,21600,1.819235197164946,0.3611111111111111
16,3,21600,1.26204582250544,0.5327380952380952
16,2,21600,1.666557649416583,0.3392857142857143
16,18,21600,0.4113756881095469,0.846875
16,25,21600,0.7600578544661403,0.671875
16,13,21600,1.5605531514932711,0.2465277777777778
16,33,21600,0.9992683512469133,0.7833333333333333
16,24,21600,1.5558607232357775,0.33482142857142855
16,6,21600,1.6889867666980316,0.28771551724137934
16,8,21600,1.6817593909800053,0.5055147058823529
17,33,21600,0.8604314722120762,0.7770833333333333
17,12,21600,1.5059386198719342,0.26458333333333334
17,16,21600,0.4798786826431751,0.875
17,17,21600,0.8100780211389065,0.76953125
17,0,21600,1.7281739059835672,0.2552083333333333
17,25,21600,0.7585764117538929,0.671875
17,30,21600,0.7634362592361867,0.533203125
17,21,21600,1.8143257223069669,0.50625
17,4,21600,1.5231019758308928,0.359375
17,7,21600,1.4602506530781587,0.33958333333333335
17,23,21600,0.4879956447985023,0.8020833333333334
17,13,21600,1.5770076111786895,0.2465277777777778
17,10,21600,1.730922904331237,0.1044921875
17,27,21600,1.1363018721342086,0.55
17,15,21600,0.644936206822212,0.8605769230769231
17,5,21600,1.2647706846473739,0.4375
17,11,21600,0.9509169839036006,0.7019230769230769
17,3,21600,1.2596538636301244,0.5267857142857143
17,9,21600,1.3286058243571057,0.5980902777777778
17,8,21600,1.669357026105418,0.5073529411764706
17,18,21600,0.43632765114307404,0.8421875
17,32,21600,1.5439289285299869,0.5096153846153846
17,19,21600,0.2866164066252254,0.9241071428571429
17,28,21600,1.5312410028508077,0.36899038461538464
17,20,21600,0.6995963575318456,0.70703125
17,1,21600,1.2977306307538559,0.5032894736842105
17,29,21600,1.4021573215723038,0.3125
17,22,21600,1.1212583154439926,0.5125
17,34,21600,1.5129048307849602,0.45454545454545453
17,14,21600,1.829939850502544,0.3611111111111111
17,6,21600,1.680939649071159,0.28663793103448276
17,2,21600,1.6602974220045976,0.3392857142857143
17,24,21600,1.437090405795191,0.4263392857142857
17,31,21600,2.2839429920369927,0.2727272727272727
17,26,21600,1.3213175184403856,0.4626736111111111
18,34,21600,1.5216981526464224,0.4602272727272727
18,6,21600,1.78348760094879,0.2036637931034483
18,29,21600,1.4131509413321812,0.2916666666666667
18,5,21600,1.2745168070541695,0.4404296875
18,16,21600,0.47856444399803877,0.87890625
18,4,21600,1.5448414000372093,0.359375
18,12,21600,1.5156243989864986,0.2604166666666667
18,7,21600,0.9438468117266894,0.64375
18,27,21600,1.1274012096226216,0.55
18,13,21600,1.5827253113190334,0.2361111111111111
18,15,21600,0.5919356492276375,0.8605769230769231
