Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
21,18,1,-1677696647.7640617,21600,0.01085596464564214,0.8777173913043478
21,26,1,-1677696675.5292234,21600,0.04055505712083317,0.5050133689839572
21,10,1,-1677696666.5849094,21600,0.03626854835372222,0.5763157894736842
21,6,1,-1677696662.0032783,21600,0.03433749804495221,0.5655764248704663
21,33,1,-1677696645.7428098,21600,0.03222532936826695,0.6008720930232558
21,32,1,-1677696656.24114,21600,0.03616916202008724,0.5226063829787234
22,22,1,-1677696653.1277833,21600,0.02029908863046477,0.7993951612903226
22,15,1,-1677696680.6046338,21600,0.026118525348248937,0.6912202380952381
22,5,1,-1677696654.7190194,21600,0.036163988082792406,0.5251937984496124
22,8,1,-1677696664.5307178,21600,0.026940668818272957,0.6808647260273972
22,28,1,-1677696665.294256,21600,0.03588006985731996,0.5440705128205128
22,3,1,-1677696648.2613091,21600,0.03433681719986621,0.5608158682634731
22,1,1,-1677696656.7507682,21600,0.03975162927120451,0.4439484126984127
23,16,1,-1677696688.3642945,21600,0.01900356982757027,0.73046875
23,12,1,-1677696666.6748462,21600,0.02888909528652827,0.6697916666666667
23,5,1,-1677696675.852505,21600,0.03558266847286114,0.5324612403100775
23,13,1,-1677696658.388545,21600,0.04060515270543259,0.4744510135135135
23,18,1,-1677696673.4766965,21600,0.010137383803300074,0.8875679347826086
23,19,1,-1677696683.0760124,21600,0.01693877767034393,0.8175133689839572
23,1,1,-1677696655.095215,21600,0.03666299723443531,0.48726851851851855
24,21,1,-1677696670.2036524,21600,0.021880186224977175,0.7583333333333333
24,5,1,-1677696671.7980983,21600,0.03487563866746518,0.5440891472868217
24,13,1,-1677696693.3149488,21600,0.03765216752937114,0.4995777027027027
24,11,1,-1677696678.9304938,21600,0.027344409695124243,0.6387032085561497
24,10,1,-1677696674.4258802,21600,0.0330841467274647,0.634046052631579
24,6,1,-1677696680.1309664,21600,0.033815940378783896,0.59375
24,24,1,-1677696671.2531722,21600,0.03569977956034678,0.5978139013452914
25,0,1,-1677696697.3797345,21600,0.013692757331354673,0.8917151162790697
25,20,1,-1677696696.9087386,21600,0.019670227866912825,0.7254213483146067
25,15,1,-1677696683.4109652,21600,0.02605440222199947,0.6917162698412699
25,13,1,-1677696698.7071083,21600,0.035920793467478174,0.5187922297297297
25,19,1,-1677696698.27688,21600,0.0143887236325897,0.8384024064171123
25,1,1,-1677696712.1970453,21600,0.035456232982810844,0.5181878306878307
25,24,1,-1677696675.6404188,21600,0.03244144161286108,0.6219170403587444
26,29,1,-1677696702.8216782,21600,0.014076063858478196,0.8616071428571429
26,12,1,-1677696681.9558563,21600,0.02789305793121457,0.6697916666666667
26,4,1,-1677696700.720654,21600,0.03408349088475674,0.5953322784810127
26,27,1,-1677696674.9094565,21600,0.03329413591159715,0.4986111111111111
26,13,1,-1677696700.641825,21600,0.03461670401078221,0.5365287162162162
26,3,1,-1677696689.4593673,21600,0.03401470697390105,0.5611901197604791
26,24,1,-1677696688.1506445,21600,0.030070941193622323,0.6535874439461884
27,17,1,-1677696689.8465831,21600,0.02002883180975914,0.8625
27,12,1,-1677696702.199397,21600,0.02658126661553979,0.671875
27,30,1,-1677696706.1996162,21600,0.023914243653416635,0.5640625
27,8,1,-1677696691.681186,21600,0.024722308685926543,0.704195205479452
27,2,1,-1677696719.6481378,21600,0.03910344806499779,0.55
27,18,1,-1677696689.5615807,21600,0.009208961855620146,0.9028532608695652
27,34,1,-1677696684.1394057,21600,0.02700240332725926,0.7237251243781094
28,4,1,-1677696693.1754062,21600,0.03332543208063403,0.6147151898734177
28,20,1,-1677696723.1089716,21600,0.018359567645644205,0.766502808988764
28,31,1,-1677696688.3809638,21600,0.03153248518271354,0.6362257281553398
28,7,1,-1677696709.0295875,21600,0.01785824364507115,0.791083916083916
28,8,1,-1677696712.8190448,21600,0.023245742920888206,0.722388698630137
28,11,1,-1677696703.18971,21600,0.025275053924577122,0.6574197860962567
28,14,1,-1677696684.5861905,21600,0.0356156787090989,0.5557208994708994
29,22,1,-1677696700.3030279,21600,0.01935594267542324,0.8014112903225806
29,16,1,-1677696719.3632288,21600,0.017386790248565376,0.7467447916666666
29,29,1,-1677696707.614054,21600,0.013566189528709012,0.8610491071428571
29,4,1,-1677696702.6406624,21600,0.032056647906952264,0.6166930379746836
29,5,1,-1677696728.2682626,21600,0.034666658097574875,0.5542635658914729
29,11,1,-1677696694.513237,21600,0.02328519977350286,0.6824866310160428
29,18,1,-1677696738.4603438,21600,0.00833578718036575,0.9188179347826086
30,12,1,-1677696706.282623,21600,0.025823493177692097,0.6734375
30,8,1,-1677696703.588708,21600,0.02185444658851787,0.7540667808219178
30,13,1,-1677696730.709204,21600,0.034056811027128146,0.5565878378378378
30,18,1,-1677696729.1214924,21600,0.007076169822223323,0.9249320652173914
30,1,1,-1677696696.233873,21600,0.034393110839778154,0.5325727513227513
30,34,1,-1677696729.7933667,21600,0.025581656209197803,0.7380286069651741
30,32,1,-1677696718.5336394,21600,0.03347633882881479,0.5742021276595745
31,0,1,-1677696711.6027744,21600,0.013245089445263147,0.8931686046511628
31,21,1,-1677696734.7155285,21600,0.02034517404002448,0.7859375
31,4,1,-1677696733.8565924,21600,0.03178697878707059,0.6265822784810127
31,30,1,-1677696734.5644195,21600,0.023524400778114796,0.5803125
31,25,1,-1677696703.3996365,21600,0.024346103909302433,0.5483490566037735
31,7,1,-1677696699.267711,21600,0.01724369513274698,0.8079108391608392
31,1,1,-1677696720.271246,21600,0.03244635001534507,0.5611772486772487
32,22,1,-1677696714.7782876,21600,0.018206469083745635,0.8014112903225806
32,4,1,-1677696737.947077,21600,0.03070056301694882,0.6309335443037974
32,13,1,-1677696712.914864,21600,0.03289538871094182,0.581714527027027
32,7,1,-1677696721.6879725,21600,0.015572426788560995,0.8168706293706294
32,28,1,-1677696723.909902,21600,0.03404194468823381,0.5701121794871795
32,19,1,-1677696716.3724923,21600,0.013373301239973084,0.8497660427807486
32,9,1,-1677696734.035343,21600,0.03383969239314685,0.5852958937198067
33,17,1,-1677696746.8215759,21600,0.020380877889692783,0.85
33,29,1,-1677696720.219388,21600,0.013016343599052302,0.8604910714285714
33,20,1,-1677696737.2422116,21600,0.017765460525419604,0.7777387640449438
33,30,1,-1677696719.4503217,21600,0.023382860999554396,0.5909375
33,28,1,-1677696765.6468823,21600,0.03187386812164615,0.6017628205128205
33,14,1,-1677696723.6875663,21600,0.03400806210462063,0.5813492063492064
33,10,1,-1677696729.9750943,21600,0.029709480938158537,0.6738486842105263
34,22,1,-1677696719.560505,21600,0.017209997040129477,0.8014112903225806
34,0,1,-1677696747.514344,21600,0.012834656268878038,0.8924418604651163
34,30,1,-1677696768.3032644,21600,0.022275872305035593,0.618125
34,28,1,-1677696720.827408,21600,0.03055310319774808,0.6065705128205128
34,14,1,-1677696716.9093053,21600,0.031714361732598964,0.6030092592592593
34,1,1,-1677696750.4406102,21600,0.031641857057967515,0.5869708994708994
34,33,1,-1677696744.7935305,21600,0.03139903299337209,0.6119186046511628
35,21,1,-1677696720.8618114,21600,0.019901384382198253,0.7895833333333333
35,31,1,-1677696752.955653,21600,0.030229771708689845,0.6429004854368932
35,8,1,-1677696749.293306,21600,0.02094818918315107,0.7622003424657534
35,13,1,-1677696739.8926618,21600,0.03218544293446718,0.6019847972972973
35,34,1,-1677696737.2213929,21600,0.024185828924809225,0.7454912935323383
35,9,1,-1677696721.475422,21600,0.03351023815716234,0.5922403381642513
35,33,1,-1677696768.3874137,21600,0.02984822766725407,0.6252906976744186
36,0,1,-1677696753.655584,21600,0.012942775878188916,0.8938953488372093
36,21,1,-1677696766.4625063,21600,0.018242653164391717,0.815625
36,28,1,-1677696754.9568858,21600,0.029667053526888292,0.6344150641025641
36,2,1,-1677696765.2377462,21600,0.03826353357871994,0.5615234375
36,3,1,-1677696755.2182403,21600,0.03344996504396379,0.561564371257485
36,18,1,-1677696750.2894614,21600,0.006851828744402155,0.9332540760869565
36,1,1,-1677696734.957655,21600,0.030000693189403998,0.6087962962962963
37,16,1,-1677696757.3259928,21600,0.017995736309482407,0.7610677083333334
37,23,1,-1677696749.4477544,21600,0.017543463396929925,0.7584005376344086
37,25,1,-1677696756.5845792,21600,0.02359186929984475,0.5625
37,5,1,-1677696763.5583766,21600,0.033874967965737794,0.5612887596899225
37,2,1,-1677696736.034001,21600,0.03722138465382159,0.56171875
37,14,1,-1677696761.0124404,21600,0.030211071183205283,0.626984126984127
37,32,1,-1677696734.7032557,21600,0.030775770307221312,0.6224734042553192
38,22,1,-1677696739.4009736,21600,0.015711270362859773,0.8155241935483871
38,4,1,-1677696760.8709745,21600,0.03083867492460752,0.6348892405063291
38,27,1,-1677696778.6278641,21600,0.03229882669531637,0.5274305555555555
38,11,1,-1677696736.6079922,21600,0.02235419660766813,0.7085561497326203
38,26,1,-1677696750.5711424,21600,0.03751977209380285,0.5504679144385026
38,14,1,-1677696737.7828035,21600,0.028449432530179227,0.6509589947089947
38,6,1,-1677696751.6042552,21600,0.032334512582174235,0.600550518134715
39,16,1,-1677696797.1252542,21600,0.017606981797143817,0.767578125
39,12,1,-1677696779.9736893,21600,0.025539773236960172,0.6859375
39,7,1,-1677696741.3922524,21600,0.015881318664113124,0.8328234265734266
39,13,1,-1677696762.408738,21600,0.03082223471908553,0.6330236486486487
39,1,1,-1677696770.485038,21600,0.028880939804135808,0.6286375661375662
39,6,1,-1677696770.9819205,21600,0.03149429120007574,0.6183613989637305
39,24,1,-1677696742.5089624,21600,0.029076072942849765,0.6695627802690582
40,29,1,-1677696773.526701,21600,0.012433690368197858,0.8643973214285714
40,21,1,-1677696775.499545,21600,0.018267050478607418,0.8010416666666667
40,20,1,-1677696762.776673,21600,0.01573400157556105,0.8132022471910112
40,15,1,-1677696745.5805361,21600,0.025594904590102417,0.6917162698412699
40,2,1,-1677696799.1012514,21600,0.03682410796172917,0.5744140625
40,9,1,-1677696786.6844246,21600,0.03262801628541831,0.6002415458937198
40,33,1,-1677696742.0561402,21600,0.029514368848745212,0.632703488372093
41,29,1,-1677696792.537456,21600,0.011809189828844475,0.8666294642857143
41,21,1,-1677696797.5023074,21600,0.01736917640082538,0.8098958333333334
41,12,1,-1677696785.110198,21600,0.024688379497577746,0.7072916666666667
41,28,1,-1677696771.4275203,21600,0.029298185621603176,0.6402243589743589
41,14,1,-1677696774.5986483,21600,0.027851844640084045,0.6683201058201058
41,10,1,-1677696746.4546802,21600,0.02704494535726936,0.7050986842105263
41,24,1,-1677696766.0987608,21600,0.027782334921037936,0.6889013452914798
42,17,1,-1677696790.4244592,21600,0.01913037057965994,0.859375
42,4,1,-1677696796.4063566,21600,0.030093253295444235,0.6388449367088608
42,23,1,-1677696809.6874194,21600,0.016594565463482692,0.7684811827956989
42,15,1,-1677696787.7391431,21600,0.025295319146521035,0.6944444444444444
42,7,1,-1677696748.7156582,21600,0.015349155070481601,0.8376311188811189
42,1,1,-1677696795.668857,21600,0.02785826512863712,0.6478174603174603
42,34,1,-1677696798.2441204,21600,0.022896716329477616,0.7587064676616916
43,22,1,-1677696779.0499482,21600,0.01578603620310464,0.8215725806451613
43,29,1,-1677696799.5774148,21600,0.011849827349318989,0.8649553571428571
43,21,1,-1677696752.2092195,21600,0.017553601677839956,0.8213541666666667
43,2,1,-1677696784.869323,21600,0.03623287403024733,0.5748046875
43,18,1,-1677696799.1844487,21600,0.006609247112899776,0.9383491847826086
43,11,1,-1677696796.8784337,21600,0.02155729469888032,0.7159090909090909
43,9,1,-1677696787.8467796,21600,0.03192748924816288,0.6077898550724637
44,12,1,-1677696808.224227,21600,0.023558557375023763,0.709375
44,7,1,-1677696769.4303086,21600,0.015231519996129966,0.8459353146853147
44,11,1,-1677696800.265812,21600,0.019908852163044846,0.7309491978609626
44,26,1,-1677696797.6753156,21600,0.03600800994604348,0.5783756684491979
44,9,1,-1677696776.2253683,21600,0.030926305647705488,0.6071859903381642
44,33,1,-1677696799.8737826,21600,0.029227189407792203,0.6406976744186047
44,32,1,-1677696787.2720795,21600,0.02816553126148721,0.6642287234042553
45,17,1,-1677696797.0954344,21600,0.018930040951818227,0.85625
45,16,1,-1677696811.36363,21600,0.01603772130329162,0.7819010416666666
45,31,1,-1677696791.0026073,21600,0.028492201517507868,0.6556432038834952
45,2,1,-1677696810.3705137,21600,0.03493945054942742,0.5927734375
45,26,1,-1677696795.0279882,21600,0.03347607362358009,0.5980949197860963
45,10,1,-1677696761.3953075,21600,0.02505585381663159,0.7269736842105263
45,9,1,-1677696818.799305,21600,0.030321522809313117,0.6295289855072463
46,16,1,-1677696835.9846497,21600,0.015631358430255204,0.7936197916666666
46,4,1,-1677696801.4952943,21600,0.029955083905141566,0.6420094936708861
46,20,1,-1677696798.0275707,21600,0.014986816584394219,0.8205758426966292
46,25,1,-1677696764.0495958,21600,0.023375663800903085,0.5574882075471698
46,2,1,-1677696816.9650958,21600,0.03426515946630389,0.59765625
46,14,1,-1677696809.0295713,21600,0.026853683744631117,0.6817129629629629
46,34,1,-1677696791.8418975,21600,0.022036607585736175,0.7638370646766169
47,22,1,-1677696819.2614508,21600,0.014418778310139333,0.8477822580645161
47,29,1,-1677696829.335946,21600,0.011728195157567305,0.8688616071428571
47,4,1,-1677696805.8992145,21600,0.02930528439487083,0.6507120253164557
47,27,1,-1677696821.9785547,21600,0.031929748919275074,0.5239583333333333
47,8,1,-1677696794.959844,21600,0.01959967763762768,0.7741866438356164
47,10,1,-1677696805.5649185,21600,0.023562796119796604,0.7414473684210526
47,18,1,-1677696802.059291,21600,0.006212364191331131,0.9395380434782609
48,22,1,-1677696823.469663,21600,0.01398577802484074,0.8477822580645161
48,12,1,-1677696819.1510906,21600,0.023643355599294105,0.7078125
48,20,1,-1677696825.3432693,21600,0.014574917797208502,0.8279494382022472
48,8,1,-1677696842.7731118,21600,0.018741032982576792,0.7900256849315068
48,13,1,-1677696824.79165,21600,0.02957572177606257,0.6437922297297297
48,19,1,-1677696806.856058,21600,0.01265501934925423,0.8591243315508021
48,24,1,-1677696791.0771506,21600,0.02685740752972562,0.70277466367713
49,17,1,-1677696835.67094,21600,0.01898903362452984,0.85
49,22,1,-1677696839.7053823,21600,0.013300703147486333,0.8538306451612904
49,4,1,-1677696805.2515087,21600,0.029104994444907467,0.6507120253164557
49,7,1,-1677696812.4826167,21600,0.013862598270594656,0.8509615384615384
49,26,1,-1677696827.0329847,21600,0.03275849030696772,0.6158088235294118
49,10,1,-1677696808.100852,21600,0.022326522251885188,0.7532894736842105
49,24,1,-1677696812.9138136,21600,0.02494358773355794,0.7155269058295964
50,17,1,-1677696825.990693,21600,0.018057085294276475,0.859375
50,22,1,-1677696790.6094205,21600,0.01279292906063699,0.8608870967741935
50,23,1,-1677696853.9962187,21600,0.016154560300531567,0.7809139784946236
50,31,1,-1677696837.1533232,21600,0.027871269172111763,0.658373786407767
50,15,1,-1677696815.2433476,21600,0.02479194998297663,0.6941964285714286
50,34,1,-1677696827.9541864,21600,0.02133371826001809,0.7664800995024875
50,24,1,-1677696840.508124,21600,0.024272820143856007,0.7312219730941704
51,30,1,-1677696843.5105455,21600,0.02217885496094823,0.6253125
51,15,1,-1677696856.036668,21600,0.02429639683326795,0.6976686507936508
51,7,1,-1677696817.044881,21600,0.01384500869699604,0.8581730769230769
51,26,1,-1677696830.9771643,21600,0.031368276343387076,0.6300133689839572
51,10,1,-1677696791.6801474,21600,0.02137407301189868,0.7651315789473684
51,34,1,-1677696837.8277707,21600,0.020154231584709675,0.7723880597014925
51,32,1,-1677696847.325629,21600,0.025479391661096126,0.6925531914893617
52,17,1,-1677696822.7686496,21600,0.017400589492172002,0.859375
52,27,1,-1677696830.6338766,21600,0.03098873398784134,0.5392361111111111
52,30,1,-1677696859.5539007,21600,0.021261708699166774,0.6346875
52,13,1,-1677696830.5191076,21600,0.028255943926302967,0.6684966216216216
52,3,1,-1677696851.6647723,21600,0.03343192348535546,0.5606287425149701
52,11,1,-1677696845.4675798,21600,0.020147580020926533,0.7393048128342246
52,32,1,-1677696876.0064585,21600,0.02359497171846476,0.7151595744680851
53,22,1,-1677696832.8496075,21600,0.013484475983967703,0.8548387096774194
53,16,1,-1677696844.6912358,21600,0.0153918641153723,0.8020833333333334
53,29,1,-1677696880.6262646,21600,0.011257910751737654,0.8794642857142857
53,30,1,-1677696848.747784,21600,0.020705660339444876,0.6490625
53,13,1,-1677696848.434792,21600,0.026916117319283454,0.6731418918918919
53,33,1,-1677696825.7662356,21600,0.028264108282882113,0.6491279069767442
53,32,1,-1677696831.6464024,21600,0.022399126559971495,0.7244680851063829
54,12,1,-1677696848.9956787,21600,0.023156017701451977,0.7244791666666667
54,30,1,-1677696868.4503038,21600,0.020707261450588703,0.6490625
54,15,1,-1677696855.314684,21600,0.02457247440895391,0.6996527777777778
54,8,1,-1677696851.012821,21600,0.018170967366393297,0.794306506849315
54,28,1,-1677696809.701016,21600,0.027998134386367522,0.6608573717948718
54,19,1,-1677696862.6191795,21600,0.012180264048118962,0.8633021390374331
54,33,1,-1677696849.2711773,21600,0.02758760695713897,0.6520348837209302
55,12,1,-1677696813.8310907,21600,0.02074539273356398,0.7427083333333333
55,23,1,-1677696877.831346,21600,0.015325358477971887,0.7987231182795699
55,5,1,-1677696851.2136273,21600,0.03317918188061363,0.5709786821705426
55,2,1,-1677696848.891339,21600,0.0338625154341571,0.6048828125
55,26,1,-1677696870.5953443,21600,0.030514536385628628,0.6443850267379679
