1666798933.6698213, 1, 0.2103713180003187, 0.5764117658138275, 0.7142857313156128
1666798955.2665539, 2, 0.2533610781738785, 0.6792054057121277, 0.7518518567085266
1666798979.3429515, 3, 0.2797375147453916, 0.6232020258903503, 0.7117646932601929
1666799001.1009955, 4, 0.26053137095286133, 0.6937783479690551, 0.8037037253379822
1666799022.892582, 5, 0.31440460978602935, 0.6124102830886841, 0.676086962223053
1666799043.6609867, 6, 0.30848271539643474, 0.6946541666984558, 0.7955882549285889
1666799065.9040148, 7, 0.3385723424126202, 0.6073795437812806, 0.665217399597168
1666799087.2231207, 8, 0.290492960667147, 0.7327637791633606, 0.8321428298950195
1666799110.0999568, 9, 0.34702304767971803, 0.5842511534690857, 0.6299999952316284
1666799130.0064712, 10, 0.29375800296363735, 0.7275256752967835, 0.824999988079071
1666799153.2964425, 11, 0.3430537784474493, 0.5377975881099701, 0.6111111044883728
1666799176.124818, 12, 0.31959026921230455, 0.6662357449531555, 0.7607142925262451
1666799197.9332585, 13, 0.33927657067651706, 0.5009746372699737, 0.5444444417953491
1666799218.8767855, 14, 0.2804097306697597, 0.6504659175872802, 0.7607142925262451
1666799241.4882274, 15, 0.33101792848655875, 0.6292821168899536, 0.6720588207244873
1666799264.4096546, 16, 0.3371959007565748, 0.563270115852356, 0.570588231086731
1666799286.8255606, 17, 0.3093469927967472, 0.6279886126518249, 0.7882353067398071
1666799309.047042, 18, 0.34478233227084143, 0.5932241320610047, 0.6176470518112183
1666799332.7735207, 19, 0.29788732378553984, 0.6635040163993835, 0.7985293865203857
1666799356.2838466, 20, 0.3372279141293827, 0.5463672995567321, 0.5649999976158142
1666799377.4200213, 21, 0.3055377726701879, 0.6795140624046325, 0.7333333492279053
1666799401.1159205, 22, 0.31971831136310375, 0.5765137314796448, 0.6382352709770203
1666799422.7799437, 23, 0.29551856793706494, 0.6864876747131348, 0.7562500238418579
1666799444.0447788, 24, 0.3330345720436696, 0.6063050270080567, 0.6807692050933838
1666799467.011324, 25, 0.3154929586329644, 0.6656513571739197, 0.7617647051811218
1666799490.4512186, 26, 0.35099231916576357, 0.5921231865882873, 0.6650000214576721
1666799513.252133, 27, 0.29036491738856507, 0.6625653505325317, 0.7808823585510254
1666799535.294261, 28, 0.34455825970955334, 0.5800908088684082, 0.5864406824111938
1666799555.7894082, 29, 0.306498078653224, 0.6590400815010071, 0.7029411792755127
1666799579.855044, 30, 0.34993597979820723, 0.5969332575798034, 0.6449999809265137
