1, 39, 246064, 2.302284002304077, 0.03333333507180214
1, 20, 246064, 3.044341564178467, 0.026923077180981636
1, 25, 246064, 1.619680643081665, 0.2925925850868225
1, 43, 246064, 1.6270824670791626, 0.28125
1, 11, 246064, 1.6088024377822876, 0.6107142567634583
1, 19, 246064, 2.2003979682922363, 0.08529412001371384
1, 8, 246064, 1.782580852508545, 0.42522522807121277
1, 12, 246064, 2.4836461544036865, 0.044897958636283875
1, 46, 246064, 1.7714277505874634, 0.36000001430511475
1, 45, 246064, 2.4019205570220947, 0.28333333134651184
1, 4, 246064, 1.9358950853347778, 0.3449999988079071
1, 24, 246064, 2.345642328262329, 0.12637363374233246
1, 44, 246064, 2.225290060043335, 0.14745762944221497
1, 42, 246064, 1.8125803470611572, 0.27799999713897705
1, 10, 246064, 2.069308280944824, 0.20192307233810425
1, 36, 246064, 2.136249542236328, 0.03478260710835457
1, 1, 246064, 2.0837535858154297, 0.2758064568042755
1, 14, 246064, 1.9458473920822144, 0.3118644058704376
1, 18, 246064, 1.8927291631698608, 0.27313432097435
1, 37, 246064, 2.701233386993408, 0.019607843831181526
1, 40, 246064, 2.15161395072937, 0.14794521033763885
1, 26, 246064, 2.3608577251434326, 0.02881355956196785
1, 32, 246064, 2.139967203140259, 0.07999999821186066
1, 2, 246064, 1.857656478881836, 0.27826085686683655
1, 7, 246064, 1.7874464988708496, 0.46000000834465027
1, 23, 246064, 2.4306836128234863, 0.023076923564076424
1, 9, 246064, 2.356027126312256, 0.19396552443504333
1, 15, 246064, 3.2139711380004883, 0.0023809524718672037
1, 21, 246064, 1.9034045934677124, 0.24090908467769623
1, 35, 246064, 1.8410241603851318, 0.26527777314186096
1, 28, 246064, 1.9301037788391113, 0.3552941083908081
1, 6, 246064, 1.857579231262207, 0.3838709592819214
1, 30, 246064, 1.9859905242919922, 0.42500001192092896
1, 29, 246064, 2.07724666595459, 0.28999999165534973
1, 17, 246064, 1.413111686706543, 0.7142857313156128
1, 22, 246064, 1.704681396484375, 0.44999998807907104
1, 47, 246064, 2.415569305419922, 0.016981132328510284
1, 33, 246064, 2.30342960357666, 0.02083333395421505
1, 38, 246064, 2.392425060272217, 0.02678571455180645
1, 0, 246064, 3.0747342109680176, 0.025641025975346565
1, 34, 246064, 2.238013982772827, 0.08888889104127884
1, 3, 246064, 2.7060329914093018, 0.05147058889269829
1, 27, 246064, 2.243652820587158, 0.125
1, 41, 246064, 1.5830563306808472, 0.6470588445663452
1, 13, 246064, 2.2850639820098877, 0.03050847537815571
1, 16, 246064, 2.186466693878174, 0.011538461782038212
1, 31, 246064, 2.0169036388397217, 0.18130841851234436
1, 5, 246064, 1.7217224836349487, 0.441904753446579
1, 49, 246064, 2.2106897830963135, 0.11730769276618958
1, 48, 246064, 2.198838710784912, 0.055844154208898544
2, 17, 246064, 2.1775243282318115, 0.18571428954601288
2, 43, 246064, 1.2085435390472412, 0.731249988079071
2, 1, 246064, 2.244349718093872, 0.10967741906642914
2, 29, 246064, 2.5993895530700684, 0.05000000074505806
2, 15, 246064, 3.095569133758545, 0.0071428571827709675
2, 5, 246064, 2.1555516719818115, 0.11809524148702621
2, 16, 246064, 1.764931082725525, 0.2769230902194977
2, 12, 246064, 2.1843228340148926, 0.22857142984867096
2, 26, 246064, 1.9948757886886597, 0.2118644118309021
2, 32, 246064, 1.838112473487854, 0.3458823561668396
