Round,Cid,Size of parameters,Loss,Accuracy
25,4,89592,1.257713903983434,0.5104166666666666
25,7,89592,1.885217253367106,0.25
25,27,89592,2.0401180028915404,0.19166666666666668
25,21,89592,1.198261597752571,0.565625
25,36,89592,1.6524161440985543,0.43080357142857145
25,1,89592,1.7383343106821965,0.37006578947368424
25,5,89592,1.6249343529343605,0.3837890625
25,10,89592,1.1272879894822836,0.6005859375
25,26,89592,1.5605663359165192,0.3967013888888889
25,40,89592,1.5201775702563198,0.3693181818181818
25,22,89592,1.0070337772369384,0.74375
25,43,89592,1.4537685871124268,0.53125
25,14,89592,1.810869899060991,0.3767361111111111
25,31,89592,1.3705468972524006,0.4327651515151515
25,8,89592,1.735837508650387,0.3170955882352941
25,20,89592,2.3755956888198853,0.1484375
25,39,89592,1.9257785222109627,0.31433823529411764
25,34,89592,1.1295823861252179,0.6335227272727273
25,32,89592,1.719661024900583,0.40024038461538464
25,48,89592,1.2399889280398686,0.5625
25,16,89592,1.7932010293006897,0.32421875
25,37,89592,2.104911518096924,0.28125
25,25,89592,1.4261812567710876,0.58984375
25,38,89592,1.684907646740184,0.41911764705882354
25,47,89592,2.060952588915825,0.17578125
25,11,89592,1.485454614345844,0.5168269230769231
25,17,89592,1.2644702196121216,0.60546875
25,15,89592,2.69129701761099,0.04326923076923077
25,12,89592,1.8915189027786254,0.32708333333333334
25,35,89592,1.6116664084521206,0.42613636363636365
25,28,89592,1.8623493543038,0.2403846153846154
25,6,89592,1.5975557524582435,0.40086206896551724
25,23,89592,1.8724940915902455,0.3567708333333333
25,41,89592,1.8568093419075011,0.353125
25,46,89592,1.4941604733467102,0.34375
25,0,89592,2.420874277750651,0.14322916666666666
25,9,89592,1.7707097166114383,0.3845486111111111
25,19,89592,0.8007525347528004,0.8020833333333334
25,44,89592,2.0801191363069744,0.23524305555555555
25,45,89592,2.2122286233035,0.1903409090909091
25,13,89592,1.9515685836474101,0.2708333333333333
25,2,89592,1.5037914752960204,0.48125
25,42,89592,1.1475062211354574,0.6625
25,33,89592,1.8162249644597372,0.37083333333333335
26,23,89592,1.318414608637492,0.5
26,47,89592,1.54108527302742,0.435546875
26,8,89592,1.6932166323942297,0.3492647058823529
26,29,89592,1.5840528011322021,0.375
26,43,89592,1.165527844429016,0.6625
26,13,89592,1.486805174085829,0.4774305555555556
26,20,89592,2.3384439051151276,0.171875
26,5,89592,1.730198360979557,0.3095703125
26,46,89592,1.480587859948476,0.4479166666666667
26,35,89592,1.294218122959137,0.5568181818181818
26,4,89592,1.5470021466414134,0.4296875
26,2,89592,1.5267778600965227,0.44642857142857145
26,26,89592,1.5325972702768114,0.4401041666666667
26,45,89592,2.1564278819344262,0.17897727272727273
26,1,89592,1.960979744007713,0.23848684210526316
26,34,89592,1.2115109183571555,0.5965909090909091
26,6,89592,1.6458247160089428,0.3265086206896552
26,48,89592,1.331869661808014,0.5533854166666666
26,38,89592,1.2807580092374016,0.5569852941176471
26,3,89592,2.127103464944022,0.2604166666666667
26,21,89592,1.318501490354538,0.5546875
26,11,89592,1.6917546437336848,0.2800480769230769
26,7,89592,1.6304029464721679,0.36041666666666666
26,44,89592,1.5364506244659424,0.4244791666666667
26,25,89592,1.1820049658417702,0.66796875
26,40,89592,1.3633054332299666,0.5397727272727273
26,37,89592,1.8239008744557699,0.35
26,17,89592,1.733495220541954,0.19921875
26,19,89592,1.3177327315012615,0.5148809523809523
26,16,89592,1.7107023149728775,0.3828125
26,0,89592,2.3692771792411804,0.15104166666666666
26,42,89592,1.273344377676646,0.5875
26,27,89592,1.456021245320638,0.4791666666666667
26,15,89592,2.6559785512777476,0.06971153846153846
26,49,89592,1.9097188338637352,0.294921875
26,41,89592,1.8337183237075805,0.221875
26,36,89592,1.6807192734309606,0.40401785714285715
26,12,89592,1.8464600721995035,0.3541666666666667
26,32,89592,1.430592683645395,0.49759615384615385
26,9,89592,2.0514483948548636,0.2092013888888889
26,22,89592,1.4919543743133545,0.36875
26,31,89592,1.35471413713513,0.540719696969697
26,30,89592,2.0550518706440926,0.15625
26,10,89592,1.3606246076524258,0.5107421875
26,39,89592,1.4048980895210714,0.5367647058823529
26,14,89592,1.5885756744278803,0.3784722222222222
26,24,89592,1.652137781892504,0.4419642857142857
26,28,89592,1.5780294766792884,0.40625
26,18,89592,1.6213248789310455,0.4
26,33,89592,1.895341976483663,0.32708333333333334
27,23,89592,1.4850439826647441,0.3880208333333333
27,0,89592,2.903748949368795,0.09114583333333333
27,22,89592,1.4815680742263795,0.425
27,46,89592,0.964561810096105,0.6927083333333334
27,16,89592,0.8231044113636017,0.75390625
27,30,89592,1.4808670803904533,0.44140625
27,33,89592,1.1462847987810771,0.6395833333333333
27,43,89592,2.4054087162017823,0.0875
27,29,89592,1.2802335023880005,0.53125
27,11,89592,1.391717328475072,0.48677884615384615
27,10,89592,1.7131214775145054,0.34375
27,34,89592,1.7814387353983792,0.3053977272727273
27,28,89592,1.5466151099938612,0.4326923076923077
27,15,89592,3.222117203932542,0.016826923076923076
27,38,89592,1.46581732525545,0.41544117647058826
27,13,89592,1.1170515881644354,0.6232638888888888
27,19,89592,1.833899248213995,0.25892857142857145
27,31,89592,1.911274122469353,0.26420454545454547
27,5,89592,1.478352665901184,0.4560546875
27,3,89592,2.9559542678651356,0.052083333333333336
27,40,89592,1.761341550133445,0.33238636363636365
27,1,89592,1.3339216018977917,0.5164473684210527
27,24,89592,2.2873737130846297,0.20870535714285715
27,47,89592,1.9386787936091423,0.2421875
27,12,89592,1.6717885414759317,0.47708333333333336
27,37,89592,2.1423158089319867,0.2604166666666667
27,20,89592,2.8212303817272186,0.1171875
27,14,89592,1.6759044925371807,0.3541666666666667
27,9,89592,1.834236615233951,0.3446180555555556
27,17,89592,1.4028220772743225,0.4765625
27,39,89592,1.0864784191636478,0.6066176470588235
27,48,89592,2.215995490550995,0.11848958333333333
27,4,89592,1.5432918270428975,0.4192708333333333
27,2,89592,1.7473712580544607,0.34732142857142856
27,21,89592,1.789837896823883,0.3375
27,18,89592,0.9229163855314255,0.734375
27,27,89592,1.873895486195882,0.2791666666666667
27,45,89592,2.3920580094510857,0.21164772727272727
27,35,89592,1.8388347896662625,0.3465909090909091
27,7,89592,1.1738295952479045,0.5916666666666667
27,25,89592,2.415322959423065,0.140625
27,41,89592,1.3104023575782775,0.503125
27,8,89592,1.0896412747747757,0.6498161764705882
27,36,89592,0.9180998844759805,0.7388392857142857
27,44,89592,1.4018836799595091,0.4826388888888889
27,6,89592,1.8009357699032487,0.3265086206896552
27,49,89592,1.1567447632551193,0.619140625
27,42,89592,2.043808031082153,0.20625
27,32,89592,1.2118305082504566,0.5805288461538461
27,26,89592,1.5240079826778836,0.4123263888888889
28,38,89592,1.5096055269241333,0.35294117647058826
28,11,89592,1.060240158667931,0.7127403846153846
28,37,89592,2.115171774228414,0.2125
28,41,89592,1.462870717048645,0.490625
28,43,89592,1.2019077658653259,0.6875
28,32,89592,1.8626198631066542,0.36538461538461536
28,10,89592,1.2638210281729698,0.5439453125
28,12,89592,2.229237612088521,0.30625
28,16,89592,2.6121571958065033,0.140625
28,1,89592,1.9636707996067249,0.30098684210526316
28,34,89592,0.9594065601175482,0.7130681818181818
28,3,89592,2.5108948321569535,0.17857142857142858
28,49,89592,2.3456807136535645,0.216796875
28,26,89592,1.7568361990981631,0.3697916666666667
28,42,89592,1.2215661843617758,0.6145833333333334
28,48,89592,1.6058066685994465,0.39453125
28,24,89592,1.5959155091217585,0.5345982142857143
28,14,89592,1.5076925158500671,0.4583333333333333
28,19,89592,1.2862277229626973,0.5342261904761905
28,44,89592,1.9083796242872875,0.2309027777777778
28,22,89592,1.1982492685317994,0.64375
28,29,89592,1.5892390807469685,0.3125
28,40,89592,1.3719007806344465,0.4715909090909091
28,4,89592,1.3978204031785328,0.5052083333333334
28,45,89592,2.3272285786542026,0.20454545454545456
28,46,89592,1.5619089007377625,0.4635416666666667
28,21,89592,1.2863892793655396,0.565625
28,17,89592,1.2570994943380356,0.58984375
28,18,89592,1.9913974106311798,0.328125
28,13,89592,2.1718578073713513,0.1579861111111111
28,31,89592,1.5084671865810046,0.41382575757575757
28,33,89592,2.589545758565267,0.15
28,15,89592,3.0896066702329197,0.01201923076923077
28,47,89592,2.019770748913288,0.13671875
28,23,89592,1.613597184419632,0.2786458333333333
28,6,89592,1.589509787230656,0.4051724137931034
28,35,89592,1.3408311199058185,0.5198863636363636
28,27,89592,1.906787093480428,0.17083333333333334
28,30,89592,1.7400512099266052,0.40625
28,20,89592,2.5438175797462463,0.22265625
28,2,89592,1.7417702095849172,0.4160714285714286
28,0,89592,2.5458420316378274,0.21875
28,7,89592,1.469890292485555,0.4375
28,28,89592,1.6641840888903692,0.32091346153846156
28,8,89592,1.7509932132328259,0.40349264705882354
28,36,89592,2.554168156215123,0.15848214285714285
28,25,89592,1.2443648725748062,0.66015625
28,5,89592,1.8173860646784306,0.365234375
28,39,89592,1.8662536284502815,0.3014705882352941
28,9,89592,1.9702701369921367,0.3020833333333333
29,29,89592,1.7168175379435222,0.3645833333333333
29,40,89592,1.985665115443143,0.3039772727272727
29,25,89592,0.7631684131920338,0.796875
29,17,89592,2.1095117032527924,0.16796875
29,41,89592,2.028133821487427,0.23125
29,21,89592,1.2307335138320923,0.540625
29,39,89592,1.319166660308838,0.45036764705882354
29,4,89592,1.6270295282204945,0.3984375
29,27,89592,2.3713902791341144,0.18125
29,0,89592,3.325249195098877,0.06770833333333333
29,18,89592,0.8573215663433075,0.6984375
29,26,89592,2.095786432425181,0.2222222222222222
29,20,89592,3.316704273223877,0.0703125
29,44,89592,1.9115630487600963,0.296875
29,1,89592,2.3217420389777734,0.21710526315789475
29,10,89592,1.6097661331295967,0.3515625
29,13,89592,1.4251802166302998,0.4479166666666667
29,35,89592,1.0308786793188616,0.6392045454545454
29,34,89592,1.8188652883876453,0.2571022727272727
29,46,89592,0.7153655687967936,0.7708333333333334
29,47,89592,2.5314355343580246,0.138671875
29,45,89592,2.958938880400224,0.09090909090909091
29,9,89592,2.8535174661212497,0.049479166666666664
29,42,89592,1.420016853014628,0.44583333333333336
29,33,89592,1.6211940685908,0.4041666666666667
29,30,89592,2.7070042341947556,0.09375
29,37,89592,2.475256649653117,0.15833333333333333
29,22,89592,2.014512300491333,0.16875
29,16,89592,1.069116272032261,0.53125
29,23,89592,1.7752573589483898,0.25
29,3,89592,2.947686263493129,0.17857142857142858
29,12,89592,1.96353391011556,0.35833333333333334
29,32,89592,1.1449976288355315,0.5697115384615384
29,24,89592,2.0191619523933957,0.37723214285714285
29,36,89592,1.1137615570000239,0.5290178571428571
29,48,89592,2.205904081463814,0.1640625
29,15,89592,3.770706525215736,0.0
29,7,89592,1.4890003601710002,0.4583333333333333
29,14,89592,1.763010733657413,0.390625
29,49,89592,1.8342704772949219,0.361328125
29,28,89592,1.9038823384505053,0.32211538461538464
29,5,89592,1.985830046236515,0.2802734375
29,43,89592,0.6436532974243164,0.8125
29,11,89592,2.09215254508532,0.21634615384615385
29,38,89592,1.7482035019818474,0.2555147058823529
29,8,89592,1.2583328485488892,0.5441176470588235
29,2,89592,1.7062101296016148,0.37410714285714286
29,6,89592,2.308217373387567,0.1896551724137931
29,19,89592,2.1550991308121454,0.06845238095238096
29,31,89592,1.6930645379153164,0.3958333333333333
30,21,89592,1.2826379477977752,0.5484375
30,30,89592,2.328329309821129,0.16015625
30,41,89592,2.0886468410491945,0.2125
30,4,89592,1.5621007680892944,0.421875
30,1,89592,1.9195824610559564,0.3536184210526316
30,32,89592,1.0285657483797808,0.6622596153846154
30,11,89592,2.0035240008280826,0.25721153846153844
30,35,89592,1.2621480091051622,0.5539772727272727
30,48,89592,1.78973521788915,0.2760416666666667
30,46,89592,0.8559569120407104,0.7552083333333334
30,18,89592,0.8919750154018402,0.7484375
30,49,89592,1.4545603767037392,0.50390625
30,16,89592,0.8332191184163094,0.7421875
30,40,89592,1.591266149824316,0.4147727272727273
30,45,89592,2.547790689901872,0.09943181818181818
30,28,89592,1.7473783080394452,0.34615384615384615
30,33,89592,1.247917111714681,0.6
30,6,89592,2.0262771721543937,0.2349137931034483
30,31,89592,1.5122622829495054,0.4346590909090909
30,44,89592,1.6722579300403595,0.3506944444444444
30,8,89592,1.3402170503840727,0.5542279411764706
30,22,89592,1.8642470836639404,0.25625
30,42,89592,1.4727879921595255,0.45208333333333334
30,39,89592,1.1413826206151176,0.6011029411764706
30,5,89592,1.8194509223103523,0.34765625
30,23,89592,1.5726667841275532,0.3411458333333333
30,25,89592,1.1458152160048485,0.609375
30,34,89592,1.4738756905902515,0.4318181818181818
30,17,89592,2.147055223584175,0.1796875
30,7,89592,1.5829593102137247,0.4395833333333333
30,15,89592,3.0206882586845984,0.014423076923076924
30,13,89592,1.1834261980321672,0.5815972222222222
30,26,89592,1.5528188645839691,0.4253472222222222
30,38,89592,1.516045044450199,0.37316176470588236
30,14,89592,1.7175207204288907,0.3611111111111111
30,24,89592,1.7883823641708918,0.40625
30,20,89592,2.639641284942627,0.13671875
30,36,89592,0.8526485179151807,0.7276785714285714
30,47,89592,1.983063280582428,0.23828125
30,29,89592,1.7649035851160686,0.3333333333333333
30,9,89592,2.3050524724854364,0.1684027777777778
30,12,89592,1.5448331356048584,0.4875
30,43,89592,1.098693072795868,0.625
30,37,89592,2.0774615526199343,0.2375
30,19,89592,1.7351627520152502,0.28273809523809523
30,27,89592,1.9477718194325766,0.23541666666666666
30,2,89592,1.5788881472178868,0.4133928571428571
30,0,89592,2.671591103076935,0.11197916666666667
30,10,89592,1.4449701197445393,0.4375
30,3,89592,2.4737044288998558,0.1875
31,41,89592,1.5972245931625366,0.40625
31,21,89592,1.0281126946210861,0.66875
31,16,89592,2.0467305332422256,0.2265625
31,19,89592,1.3266473270597912,0.44642857142857145
31,20,89592,2.124761462211609,0.11328125
31,46,89592,1.051015297571818,0.6979166666666666
31,25,89592,0.9488813504576683,0.78125
31,49,89592,1.7897175550460815,0.365234375
31,43,89592,0.9042237758636474,0.8
31,18,89592,1.4082758486270905,0.546875
31,30,89592,1.5149699598550797,0.474609375
31,14,89592,1.387761029932234,0.5243055555555556
31,42,89592,1.1425244331359863,0.6166666666666667
31,36,89592,2.017897435597011,0.28348214285714285
31,13,89592,1.9070677426126268,0.2795138888888889
31,2,89592,1.686471128463745,0.4080357142857143
31,6,89592,1.7423218529799889,0.38146551724137934
31,31,89592,1.471875548362732,0.4952651515151515
31,5,89592,1.857818316668272,0.341796875
31,11,89592,1.559661287527818,0.44471153846153844
31,0,89592,2.1680308183034263,0.09114583333333333
31,33,89592,1.940569321314494,0.3229166666666667
31,29,89592,1.5885690053304036,0.4375
31,12,89592,2.0049769083658853,0.22291666666666668
31,39,89592,1.7567312507068409,0.36580882352941174
31,22,89592,1.2566744089126587,0.51875
31,34,89592,1.4195647673173384,0.4616477272727273
31,15,89592,2.390661019545335,0.016826923076923076
31,38,89592,1.467286046813516,0.4025735294117647
31,35,89592,1.1167566884647717,0.6491477272727273
31,37,89592,1.8147762775421143,0.2520833333333333
31,23,89592,1.5504360099633534,0.3932291666666667
31,9,89592,1.6067985163794622,0.3993055555555556
31,7,89592,1.3499030272165935,0.5229166666666667
31,47,89592,2.1491251662373543,0.22265625
31,24,89592,1.562278232404164,0.43861607142857145
31,3,89592,2.1577123630614508,0.17410714285714285
31,32,89592,1.7039453433110163,0.4014423076923077
31,48,89592,1.7368219494819641,0.3450520833333333
31,28,89592,1.7404067516326904,0.3786057692307692
31,1,89592,1.5520664139797813,0.44901315789473684
31,8,89592,1.4148388995843775,0.5110294117647058
31,4,89592,1.1492564678192139,0.5755208333333334
31,40,89592,1.79568659175526,0.37073863636363635
31,26,89592,1.8643507460753124,0.3090277777777778
31,27,89592,2.2163936614990236,0.21041666666666667
31,10,89592,1.218337468802929,0.52734375
31,17,89592,1.39350226521492,0.46875
31,45,89592,2.154922068119049,0.1690340909090909
31,44,89592,1.8939672807852428,0.2934027777777778
32,27,89592,1.6152847448984782,0.31666666666666665
32,34,89592,1.968527701768008,0.3536931818181818
32,30,89592,1.0336813628673553,0.673828125
32,15,89592,2.8756707264826846,0.04567307692307692
32,42,89592,1.8074927886327108,0.43333333333333335
32,16,89592,1.8485505729913712,0.3359375
32,18,89592,1.8681629240512847,0.2484375
32,17,89592,0.8143193870782852,0.828125
32,49,89592,1.5495669394731522,0.423828125
32,25,89592,2.837476760149002,0.1015625
32,3,89592,2.7597992760794505,0.0744047619047619
32,11,89592,1.4886933656839223,0.5384615384615384
32,4,89592,1.4459302425384521,0.4661458333333333
32,47,89592,1.6532468348741531,0.341796875
32,0,89592,2.9894004464149475,0.036458333333333336
32,5,89592,1.3751823492348194,0.478515625
32,21,89592,1.8355252921581269,0.371875
32,8,89592,1.663422538953669,0.3694852941176471
32,28,89592,1.6083674751795256,0.35697115384615385
32,10,89592,1.6186823286116123,0.4384765625
32,9,89592,1.3403320511182149,0.5381944444444444
32,12,89592,2.4161139011383055,0.2
32,1,89592,1.2428619987086247,0.5394736842105263
32,46,89592,1.8202964663505554,0.2552083333333333
32,43,89592,2.855175733566284,0.1
32,22,89592,0.82179856300354,0.79375
32,20,89592,2.8598046600818634,0.03515625
32,41,89592,1.2218847692012786,0.640625
32,29,89592,1.5712422529856365,0.4895833333333333
32,6,89592,1.3875671172964161,0.4676724137931034
32,26,89592,1.7376523514588673,0.3246527777777778
32,19,89592,0.9531769411904472,0.7276785714285714
32,38,89592,1.4942242958966423,0.5220588235294118
32,39,89592,1.920252288089079,0.3492647058823529
32,13,89592,1.7342440883318584,0.3611111111111111
32,14,89592,1.8315322068002489,0.4027777777777778
32,36,89592,1.8089691996574402,0.3325892857142857
32,35,89592,2.2454170422120527,0.2571022727272727
32,33,89592,1.798921807607015,0.3145833333333333
32,40,89592,1.9317589510570874,0.21875
32,32,89592,2.1590726467279286,0.24879807692307693
32,31,89592,1.7487790295571992,0.32954545454545453
32,45,89592,2.0516889691352844,0.2840909090909091
32,23,89592,1.5942166447639465,0.4869791666666667
32,37,89592,2.0277373711268107,0.37083333333333335
32,7,89592,1.564097317059835,0.4395833333333333
32,44,89592,1.6708589494228363,0.3932291666666667
32,2,89592,1.6933511802128383,0.4107142857142857
32,24,89592,2.7175865599087308,0.11495535714285714
32,48,89592,1.5036382526159286,0.45703125
33,20,89592,1.90536667406559,0.21875
33,9,89592,1.6553657154242198,0.4045138888888889
33,0,89592,1.9024849732716878,0.23177083333333334
33,29,89592,2.5691888332366943,0.1875
33,37,89592,2.3077407201131184,0.19375
33,40,89592,1.5507881803946062,0.41051136363636365
33,2,89592,1.5718401057379587,0.45714285714285713
33,30,89592,1.5591696426272392,0.47265625
33,31,89592,1.6471485947117661,0.35795454545454547
33,17,89592,1.376816377043724,0.51953125
33,41,89592,1.9532240629196167,0.3375
33,22,89592,1.2024346232414245,0.64375
33,7,89592,2.1019211133321125,0.24375
33,34,89592,0.8445023189891468,0.7471590909090909
33,12,89592,1.5866573810577393,0.40625
33,3,89592,2.057924446605501,0.20089285714285715
33,5,89592,1.8338097222149372,0.30859375
33,19,89592,1.228191273553031,0.6130952380952381
33,24,89592,1.2489080684525626,0.578125
33,15,89592,2.3998211530538707,0.016826923076923076
33,26,89592,1.4219216406345367,0.4739583333333333
33,45,89592,2.2085852839730005,0.16335227272727273
33,39,89592,2.041823148727417,0.3125
33,38,89592,2.1375583971247956,0.31066176470588236
33,21,89592,1.3252656042575837,0.5359375
33,25,89592,0.9856498464941978,0.75390625
33,42,89592,1.125945782661438,0.6770833333333334
33,47,89592,2.3550754487514496,0.1484375
33,27,89592,2.490877310434977,0.07916666666666666
33,44,89592,2.3951446314652762,0.1736111111111111
33,46,89592,1.6730425953865051,0.3333333333333333
33,11,89592,1.1207157281728892,0.6490384615384616
33,49,89592,1.749181941151619,0.36328125
33,18,89592,1.8223089575767517,0.2890625
33,33,89592,1.837604570388794,0.35
33,23,89592,2.3692168593406677,0.2421875
33,4,89592,1.5429336826006572,0.4036458333333333
33,10,89592,1.3248433731496334,0.548828125
33,48,89592,1.5740249852339427,0.4427083333333333
33,13,89592,2.2718054585986667,0.19618055555555555
33,1,89592,1.608425265864322,0.4128289473684211
33,36,89592,1.826802330357688,0.32589285714285715
33,14,89592,1.643481479750739,0.484375
33,32,89592,1.6244915265303392,0.4495192307692308
33,16,89592,1.9848058968782425,0.2421875
33,43,89592,0.9612101316452026,0.76875
33,28,89592,2.1620507469544044,0.17427884615384615
33,35,89592,1.5523315072059631,0.5056818181818182
33,8,89592,1.9165742747923906,0.28400735294117646
33,6,89592,1.599669049526083,0.40948275862068967
34,29,89592,1.9457760254542034,0.20833333333333334
34,49,89592,1.275748610496521,0.57421875
34,47,89592,2.5486755967140198,0.25390625
34,21,89592,1.3979438543319702,0.521875
34,40,89592,2.033956229686737,0.4289772727272727
34,17,89592,1.644200399518013,0.28515625
34,4,89592,1.5568039615948994,0.3984375
34,16,89592,1.6026547849178314,0.3984375
34,45,89592,2.319137995893305,0.12357954545454546
34,5,89592,2.014303643256426,0.3427734375
34,10,89592,1.627127319574356,0.4228515625
34,33,89592,1.3814919471740723,0.5208333333333334
34,28,89592,2.1351572366861196,0.296875
34,23,89592,2.1651281813780465,0.13802083333333334
34,30,89592,1.2066158764064312,0.54296875
34,14,89592,1.368251621723175,0.5017361111111112
34,19,89592,2.072013877687,0.20386904761904762
34,8,89592,1.37370568689178,0.5266544117647058
34,18,89592,1.1940108865499497,0.634375
34,26,89592,1.696849200460646,0.4713541666666667
34,3,89592,2.2475171997433616,0.17708333333333334
34,44,89592,2.1626292367776236,0.2421875
34,43,89592,1.0229166984558105,0.7
34,25,89592,1.043050967156887,0.68359375
34,13,89592,1.9368089238802593,0.328125
34,38,89592,2.0476871799020206,0.20220588235294118
34,7,89592,1.5393264134724935,0.4354166666666667
34,34,89592,1.5490052808414807,0.43892045454545453
34,31,89592,1.9820479407454983,0.38825757575757575
34,41,89592,1.77395179271698,0.265625
34,9,89592,1.412486536635293,0.4947916666666667
34,46,89592,1.0176220734914143,0.7083333333333334
34,20,89592,1.8340418636798859,0.15625
34,36,89592,1.5488171918051583,0.4575892857142857
34,27,89592,2.849310350418091,0.11875
34,11,89592,1.4335628060194163,0.453125
34,1,89592,1.1338166908213967,0.6134868421052632
34,48,89592,2.4593873818715415,0.1953125
34,2,89592,1.8771885224751064,0.36875
34,39,89592,1.66451175773845,0.3915441176470588
34,12,89592,1.5923518657684326,0.38333333333333336
34,6,89592,1.939230807896318,0.38254310344827586
34,22,89592,1.7181326627731324,0.30625
34,37,89592,2.1725851694742837,0.12083333333333333
34,24,89592,1.356118619441986,0.4955357142857143
34,35,89592,1.346289797262712,0.5454545454545454
34,0,89592,1.8723215361436207,0.16666666666666666
34,42,89592,1.4900783856709798,0.47291666666666665
34,15,89592,2.2576747490809512,0.038461538461538464
34,32,89592,1.4405790475698619,0.5060096153846154
35,0,89592,2.563182234764099,0.033854166666666664
35,12,89592,1.8246729930241903,0.33958333333333335
35,42,89592,1.1591908057530722,0.6020833333333333
35,25,89592,1.0719001665711403,0.72265625
35,37,89592,1.7561139583587646,0.3104166666666667
35,4,89592,1.15725477039814,0.6041666666666666
35,47,89592,1.925037957727909,0.267578125
35,49,89592,1.5786787867546082,0.4609375
35,16,89592,1.167980469763279,0.55078125
35,7,89592,1.3942500591278075,0.48541666666666666
35,14,89592,1.6752471460236444,0.4305555555555556
35,11,89592,2.038957641674922,0.25721153846153844
35,15,89592,2.5716348794790416,0.028846153846153848
35,28,89592,1.5801954773756175,0.4014423076923077
35,40,89592,1.7414252758026123,0.34517045454545453
35,36,89592,1.1373764489378249,0.609375
35,22,89592,1.353503155708313,0.5
35,1,89592,1.856223514205531,0.3470394736842105
35,5,89592,1.6355719976127148,0.392578125
35,24,89592,1.942854004246848,0.31473214285714285
35,48,89592,1.4317404478788376,0.4401041666666667
35,6,89592,1.840918203880047,0.3168103448275862
35,38,89592,1.2822627109639786,0.4963235294117647
35,30,89592,2.107205390930176,0.279296875
35,17,89592,1.6313832104206085,0.38671875
35,46,89592,0.8329137861728668,0.7447916666666666
35,19,89592,1.18506540003277,0.5223214285714286
35,21,89592,0.9724816024303437,0.69375
35,39,89592,1.4150642787708956,0.49816176470588236
35,41,89592,1.7836944937705994,0.328125
35,43,89592,1.019268774986267,0.675
35,26,89592,1.8169928557342954,0.3185763888888889
35,27,89592,1.8392369667689006,0.275
35,29,89592,1.516882061958313,0.4791666666666667
35,34,89592,1.6803504391150041,0.38920454545454547
35,45,89592,2.194372236728668,0.15482954545454544
35,44,89592,1.6550419396824307,0.3914930555555556
35,33,89592,1.4965407371520996,0.5020833333333333
35,9,89592,2.0683313773738012,0.2578125
35,18,89592,0.9416913658380508,0.7046875
35,2,89592,1.4496825967516218,0.4767857142857143
35,3,89592,2.1986909820919944,0.20238095238095238
35,31,89592,1.2553994149872751,0.5303030303030303
35,23,89592,1.3865952889124553,0.4713541666666667
35,8,89592,1.2476766284774332,0.5772058823529411
35,32,89592,1.3578326518719013,0.5408653846153846
35,20,89592,2.4571000039577484,0.0390625
35,35,89592,1.1366215402429753,0.6321022727272727
35,10,89592,1.1900186575949192,0.560546875
35,13,89592,1.3223985599146948,0.5329861111111112
36,22,89592,1.8156013250350953,0.28125
36,46,89592,0.8351925512154897,0.796875
36,10,89592,1.682901181280613,0.3623046875
36,4,89592,1.6186010142167409,0.4036458333333333
36,5,89592,1.4204143956303596,0.474609375
36,13,89592,1.653839369614919,0.3975694444444444
36,43,89592,1.5161978006362915,0.4375
36,47,89592,2.1280120238661766,0.232421875
36,23,89592,2.6005776723225913,0.046875
36,16,89592,1.047943264245987,0.671875
36,27,89592,2.0753389914830525,0.24791666666666667
36,11,89592,1.3370438241041624,0.5132211538461539
36,15,89592,1.8503984304574819,0.23076923076923078
36,1,89592,1.6925145889583386,0.42269736842105265
36,19,89592,2.187256483804612,0.1130952380952381
36,36,89592,0.9104551587785993,0.71875
36,31,89592,1.5699434786131887,0.4100378787878788
36,2,89592,1.5319437265396119,0.4133928571428571
36,34,89592,1.4273021112788806,0.46448863636363635
36,24,89592,1.355461644274848,0.49888392857142855
36,14,89592,1.9173326161172655,0.2795138888888889
36,3,89592,1.7493032273792086,0.32589285714285715
36,39,89592,1.6732634586446427,0.43566176470588236
36,20,89592,1.5008734166622162,0.41015625
36,7,89592,1.7909617026646931,0.35
36,37,89592,2.3503506819407147,0.10625
36,41,89592,1.9961777210235596,0.20625
36,42,89592,1.8023664951324463,0.28125
36,17,89592,1.717028021812439,0.31640625
36,0,89592,1.5663230816523235,0.3776041666666667
36,6,89592,1.6536565977951576,0.3620689655172414
36,38,89592,2.409545099034029,0.08088235294117647
36,45,89592,1.8524755347858777,0.2713068181818182
36,30,89592,1.9473951011896133,0.298828125
36,48,89592,1.9631246775388718,0.23697916666666666
36,8,89592,1.330902066300897,0.5477941176470589
36,21,89592,1.56646266579628,0.4140625
36,12,89592,1.0618533134460448,0.625
36,40,89592,1.2147854485295035,0.5724431818181818
36,28,89592,1.6971897528721736,0.3858173076923077
36,32,89592,1.2567266959410448,0.5865384615384616
36,33,89592,1.3064603805541992,0.58125
36,29,89592,2.4307653109232583,0.14583333333333334
36,25,89592,1.4720704704523087,0.453125
36,35,89592,1.7081564502282576,0.3849431818181818
36,18,89592,0.8726338893175125,0.7671875
36,49,89592,1.4239914566278458,0.541015625
36,9,89592,2.0673281848430634,0.2204861111111111
36,26,89592,1.3668037818537817,0.5052083333333334
36,44,89592,2.0702202551894717,0.2673611111111111
37,46,89592,1.6463684638341267,0.3541666666666667
37,41,89592,1.6818243622779847,0.24375
37,17,89592,1.615611881017685,0.23046875
37,14,89592,1.8413501977920532,0.2864583333333333
37,47,89592,1.589731328189373,0.46875
