Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
28.51035451889038,1,0.11887447589098532,90.30306528573655,0.40462009803921567,0.5260416666666666
20.893141746520996,2,0.12735849056603774,136.7930641516594,0.5716002494747899,0.9122023809523809
22.356289863586426,3,0.12768605870020963,137.12329634310868,0.5729214810924369,0.9122023809523809
23.285600423812866,4,0.14121462264150944,124.66295199456813,0.6229627403846154,0.796875
21.73409414291382,5,0.1416732180293501,112.62792726495502,0.5448349389097744,0.61875
21.293445587158203,6,0.2159001572327044,117.12159322686828,0.6538553113553114,0.84375
16.152581930160522,7,0.16712526205450734,122.56605729156828,0.6571583104395604,0.7307692307692307
15.644469738006592,8,0.1920859538784067,104.36935182322442,0.6019649621212121,0.83125
16.53934669494629,9,0.18297955974842767,113.61655513172364,0.5627621336996337,0.6171875
19.989663124084473,10,0.1875,111.81864603007854,0.6382118055555555,0.84375
20.952483654022217,11,0.23159067085953877,131.3776236655238,0.7096113782051282,0.875
20.646205186843872,12,0.1885154612159329,108.56081245090238,0.46705272295321637,0.5295138888888888
20.044243574142456,13,0.25245676100628933,129.7085980187898,0.536702302631579,0.59375
22.024101734161377,14,0.2282822327044025,135.74268157068357,0.6906886356516291,0.7395833333333334
22.270347595214844,15,0.287604821802935,125.30937714313323,0.5421602182539683,0.7202380952380952
19.90310835838318,16,0.3767361111111111,129.60192745480293,0.6036502100840336,0.65625
21.158848762512207,17,0.3533149895178197,139.27972429610853,0.6603377351814851,0.73125
19.38061761856079,18,0.26438024109014674,127.35149626133177,0.5033690268065267,0.6264204545454546
20.18880820274353,19,0.25619103773584906,123.94758408295016,0.6616569368131868,0.70625
19.340486764907837,20,0.31341719077568136,152.5344236557768,0.704022591991342,0.7625
21.352686166763306,21,0.3295990566037736,145.99993972601496,0.6495102813852813,0.7611607142857143
19.775150060653687,22,0.2786949685534591,148.8047526122738,0.7203766025641025,0.815625
20.29947853088379,23,0.29068396226415094,158.36568315136964,0.7783630952380952,0.8125
21.405106782913208,24,0.3867924528301887,130.30600293156107,0.5945112179487179,0.6574519230769231
20.027997255325317,25,0.3902646750524109,148.6994337581687,0.6894649621212121,0.8020833333333334
19.52154278755188,26,0.40294156184486374,144.29338030554277,0.6143089906417113,0.66796875
19.80975317955017,27,0.3916732180293501,153.54348048679893,0.7139290091036414,0.75390625
20.434839248657227,28,0.37945492662473795,150.8576070339179,0.6834429632867133,0.7130681818181818
20.13277530670166,29,0.3195099580712788,136.75713363477604,0.7435700757575757,0.8125
21.370670557022095,30,0.3889544025157233,147.01105264571095,0.7271543040293041,0.7552083333333334
23.929835557937622,31,0.3983883647798742,142.01514848775815,0.7194128787878787,0.8
21.752190589904785,32,0.3752620545073375,146.64851039134356,0.7328013392857142,0.828125
20.816051959991455,33,0.3838770964360587,156.01101114985443,0.7191874271561772,0.76875
20.36896324157715,34,0.38613731656184486,150.297646022817,0.6679577850877194,0.7083333333333334
20.131714582443237,35,0.4204664570230608,149.81882925720652,0.7081770833333333,0.7447916666666666
20.560441732406616,36,0.3938679245283019,151.8408693336547,0.7159375,0.796875
23.865898370742798,37,0.40847746331236895,154.36709493930368,0.7243322649572649,0.796875
20.16369104385376,38,0.34243972746331236,151.20632790991255,0.6289964375901876,0.6789772727272727
21.5966899394989,39,0.39747117400419285,149.4167915597173,0.7077997523310022,0.83984375
20.033862590789795,40,0.4094274109014675,155.74318476260848,0.7707093253968254,0.8828125
20.907447576522827,41,0.3746396750524109,144.83698560795858,0.7607812500000001,0.88125
20.46410822868347,42,0.39298349056603776,166.32515263783765,0.6742709387651822,0.7596153846153846
19.81838583946228,43,0.41309617400419285,156.31113715919287,0.7486979166666667,0.834375
21.57533884048462,44,0.39019916142557654,166.28007216741278,0.7308347039473684,0.7916666666666666
19.067622661590576,45,0.41778039832285113,161.87746476888003,0.7413824977106227,0.8375
21.87340497970581,46,0.45184748427672955,147.0765297387724,0.6761186079545455,0.75
21.495442628860474,47,0.40530005241090145,141.96594098585757,0.7729498106060605,0.925
21.92997455596924,48,0.4757599580712788,156.09295179475595,0.673875612745098,0.69375
21.754250288009644,49,0.42462657232704404,153.2624950860451,0.7863440205627705,0.875
20.585715532302856,50,0.43301231656184486,159.5473459509747,0.624702380952381,0.6732954545454546
20.58089017868042,51,0.36523846960167716,137.7818565704498,0.7710227272727274,0.9375
20.406570196151733,52,0.4261333857442348,163.27457732298683,0.7609954108391609,0.84375
20.112544298171997,53,0.4349122117400419,153.74644191004876,0.795999649859944,0.90625
20.04383158683777,54,0.44952175052410903,160.19191115658745,0.7759895833333333,0.8125
21.66081142425537,55,0.33002489517819705,139.1245844558035,0.7394070512820512,0.859375
22.364222288131714,56,0.42921252620545075,168.65674134169674,0.7485576923076923,0.78125
21.500000953674316,57,0.49292452830188677,167.16721688177978,0.7096531593406593,0.7578125
20.541839122772217,58,0.4417256289308176,158.32539278334352,0.7669660364145658,0.796875
21.26120638847351,59,0.3208857442348008,150.26281509408776,0.7931850961538461,0.9125
20.619622230529785,60,0.4656381027253669,158.8429727750019,0.754777358058608,0.84375
21.562484741210938,61,0.45820230607966456,163.75854908981088,0.767405024509804,0.8020833333333334
20.315969228744507,62,0.45895571278826,164.64194969691047,0.7801738365800867,0.8125
19.561677932739258,63,0.4002555031446541,169.9838686464101,0.7610064338235294,0.875
19.29523730278015,64,0.5117596960167715,176.05274323338446,0.7099742965367966,0.7552083333333334
25.20696449279785,65,0.5054048742138365,165.97229768849982,0.7431473214285714,0.82421875
20.81257700920105,66,0.46075733752620546,166.35882182799924,0.7778125,0.8671875
19.565720796585083,67,0.4791011530398323,168.5606407201871,0.726498307656396,0.7665441176470589
22.40174388885498,68,0.42344732704402516,164.0402645694038,0.7008593750000001,0.7361111111111112
20.52765703201294,69,0.4446082285115304,174.97602235735042,0.8209090909090909,0.8375
21.42154288291931,70,0.4410377358490566,183.61285793756383,0.7718137254901961,0.8333333333333334
20.111533403396606,71,0.5008189203354297,148.67848398473802,0.73015625,0.77734375
21.92223834991455,72,0.48103380503144655,160.25183306283895,0.8295844780219781,0.8671875
23.013401746749878,73,0.4756944444444444,155.92410461503377,0.8118910256410257,0.875
19.17623519897461,74,0.493645178197065,150.68696028522177,0.7737425595238095,0.81875
20.42649531364441,75,0.45852987421383645,156.0879188150063,0.7800520833333333,0.85
21.584578037261963,76,0.52728642557652,162.1600949679051,0.6681565656565656,0.7102272727272727
20.36362075805664,77,0.5277450209643606,164.940873042433,0.7354718137254902,0.7916666666666666
21.537725925445557,78,0.4198768343815514,153.6308250319577,0.8525789835164834,0.9609375
21.737712383270264,79,0.5113993710691824,172.22700833492988,0.6808511513157894,0.71875
25.431926250457764,80,0.49308831236897277,174.29324829149292,0.7126936712184874,0.7470238095238095
26.533273935317993,81,0.4470322327044025,171.4376166423227,0.7868702651515151,0.85625
23.986905574798584,82,0.5232900943396226,179.68297081248406,0.7455597527472527,0.78125
21.743703842163086,83,0.5341325995807128,179.50583723099368,0.7246354166666668,0.7708333333333334
21.364320278167725,84,0.46223139412997905,169.64731533390088,0.8109449404761906,0.8697916666666666
21.83064317703247,85,0.4754323899371069,174.59794271411104,0.7387844762145749,0.775390625
22.069881916046143,86,0.518376572327044,184.19025489965532,0.732746212121212,0.7708333333333334
22.778738975524902,87,0.4765133647798742,181.2379000099041,0.7637736742424244,0.80078125
23.163020133972168,88,0.5187696540880503,166.05815969111543,0.6890935019841269,0.7178819444444444
21.173014879226685,89,0.5408477463312369,171.0614263941465,0.7524404761904762,0.76875
20.94782853126526,90,0.4918763102725367,170.9629714294882,0.759922531512605,0.8303571428571429
20.727498292922974,91,0.5162801362683438,167.3954945630258,0.7383894230769231,0.7890625
23.135802268981934,92,0.4854232180293501,175.001701706012,0.7633475378787878,0.86328125
23.1947979927063,93,0.5435665618448637,178.11845945886688,0.7270691287878788,0.8072916666666666
20.89332342147827,94,0.46920859538784065,164.18967568029362,0.8615384615384615,0.953125
20.62845754623413,95,0.550314465408805,183.21408242818018,0.7691666666666668,0.803125
19.023170232772827,96,0.5307914046121593,187.21098685707526,0.8078043831168831,0.8359375
24.00123119354248,97,0.5438941299790356,182.00723502102878,0.7482514880952381,0.81640625
22.889894723892212,98,0.558208857442348,187.97613571940457,0.7704092261904762,0.79296875
22.238393306732178,99,0.48421121593291405,162.55260809965492,0.6959363553113553,0.7604166666666666
24.07582926750183,100,0.5246658805031447,152.71995416447714,0.802303685897436,0.84765625
