Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,6,1,-1675912895.8975189,89592,1.3249029177458176,0.4378238341968912
7,9,1,-1675912886.1783361,89592,1.1382368817421549,0.5496678743961353
8,12,1,-1675912924.0493057,89592,0.8341215332349141,0.6651041666666667
8,23,1,-1675912900.762722,89592,0.6839710352241352,0.6582661290322581
8,46,1,-1675912901.677141,89592,0.8894054112590362,0.6162383177570093
8,5,1,-1675912909.5777109,89592,1.1723840250525364,0.5031492248062015
8,8,1,-1675912921.7743971,89592,0.9945939215895248,0.5569349315068494
8,15,1,-1675912883.6474571,89592,0.8396589916849894,0.6842757936507936
8,2,1,-1675912907.7743416,89592,1.3275453098118306,0.5005859375
8,14,1,-1675912902.9178925,89592,1.2661643012490853,0.4393187830687831
8,24,1,-1675912913.8481252,89592,1.24272517773068,0.47855941704035876
8,32,1,-1675912903.220758,89592,1.0237771828123863,0.5497340425531915
9,17,1,-1675912910.9436777,89592,0.680335184931755,0.771875
9,0,1,-1675912890.5459957,89592,0.39696653533813564,0.8837209302325582
9,29,1,-1675912930.3580387,89592,0.38654688506254126,0.8577008928571429
9,21,1,-1675912906.8257697,89592,0.6776341517766317,0.7421875
9,43,1,-1675912927.9636064,89592,0.032814263876756296,0.9972587719298246
9,39,1,-1675912937.0725195,89592,1.164813454573353,0.5084635416666666
9,23,1,-1675912913.0430183,89592,0.6967757030199933,0.6491935483870968
9,8,1,-1675912905.1513846,89592,0.9305021677115192,0.5988869863013698
9,11,1,-1675912906.7878854,89592,0.919707179069519,0.5840574866310161
9,32,1,-1675912915.5490587,89592,0.9659729599952698,0.5800531914893617
10,17,1,-1675912926.4570966,89592,0.6413367912173271,0.78125
10,29,1,-1675912914.060957,89592,0.376226873403149,0.8532366071428571
10,0,1,-1675912927.3612013,89592,0.3594702315884967,0.8829941860465116
10,27,1,-1675912928.8616488,89592,0.9978604012065464,0.5086805555555556
10,31,1,-1675912914.9728804,89592,0.9334212773054549,0.6435072815533981
10,30,1,-1675912910.9066405,89592,0.7428361654281617,0.584375
10,49,1,-1675912915.5271735,89592,0.6981533183562045,0.7141970198675497
10,13,1,-1675912918.7504306,89592,1.1311132327930347,0.5168918918918919
10,2,1,-1675912932.756146,89592,1.3024746976792811,0.514453125
10,36,1,-1675912913.2815118,89592,0.800149542651153,0.6856527093596059
11,12,1,-1675912934.482148,89592,0.7860901047786076,0.7041666666666667
11,29,1,-1675912934.8168838,89592,0.34042867658925907,0.8699776785714286
11,37,1,-1675912921.6760862,89592,0.8643672748615867,0.6546052631578947
11,30,1,-1675912957.2721372,89592,0.7246282428503037,0.581875
11,45,1,-1675912934.691291,89592,0.9638360454277559,0.5774147727272727
11,11,1,-1675912933.880352,89592,0.8771304653927604,0.6203208556149733
11,49,1,-1675912921.2438765,89592,0.6920885483160714,0.7173013245033113
11,28,1,-1675912940.2742116,89592,1.0760779426648066,0.5402644230769231
11,35,1,-1675912928.7982984,89592,1.125339352050606,0.5637755102040817
11,32,1,-1675912922.542935,89592,0.9092071781767176,0.6178191489361702
12,17,1,-1675912953.3189492,89592,0.46940853968262675,0.875
12,22,1,-1675912945.6854267,89592,0.44707864859411794,0.8417338709677419
12,0,1,-1675912966.2842793,89592,0.35905704326754395,0.8808139534883721
12,42,1,-1675912931.6661887,89592,0.5194117603393701,0.8456730769230769
12,23,1,-1675912963.2049143,89592,0.6261783287089359,0.6965725806451613
12,30,1,-1675912931.2179694,89592,0.7253974109888077,0.5996875
12,47,1,-1675912948.833365,89592,1.0663085234074192,0.5188454198473282
12,9,1,-1675912937.2908144,89592,1.0963689661832248,0.5676328502415459
12,33,1,-1675912939.3277013,89592,1.1543465087580127,0.5164244186046512
12,24,1,-1675912944.4867713,89592,1.1294735349347238,0.5563340807174888
13,43,1,-1675912942.8593998,89592,0.04869626336445084,0.9846491228070176
13,42,1,-1675912956.041812,89592,0.5336300570231217,0.833173076923077
13,16,1,-1675912960.4998617,89592,0.610392781595389,0.748046875
13,41,1,-1675912946.3128889,89592,0.4694005310877986,0.8247126436781609
13,46,1,-1675912946.6109035,89592,0.7847213082224409,0.6845794392523364
13,47,1,-1675912978.9681506,89592,1.0353056601895632,0.5434160305343512
13,11,1,-1675912942.6408765,89592,0.8099733767981198,0.6463903743315508
13,14,1,-1675912972.613244,89592,1.1243346365040572,0.5365410052910053
13,18,1,-1675912952.4217541,89592,0.4020467353579791,0.83203125
13,9,1,-1675912948.926062,89592,1.0568613338009747,0.5745772946859904
14,17,1,-1675912982.655644,89592,0.4752468019723892,0.871875
14,16,1,-1675912986.591239,89592,0.5397004106392463,0.7721354166666666
14,4,1,-1675912967.3192346,89592,0.9820334617095657,0.627373417721519
14,41,1,-1675912968.6099765,89592,0.44289014908089036,0.8358477011494253
14,39,1,-1675912968.5012808,89592,1.0502734873443842,0.5735677083333334
14,15,1,-1675912955.5990412,89592,0.8253394885668679,0.6808035714285714
14,18,1,-1675912947.9016304,89592,0.38798881921431294,0.8422214673913043
14,33,1,-1675912947.616805,89592,1.1038702901019606,0.545639534883721
14,6,1,-1675912949.0261068,89592,1.1319794701171044,0.5356217616580311
14,44,1,-1675912955.6801145,89592,1.1503469533016604,0.5633820564516129
15,0,1,-1675912988.3873038,89592,0.34293004905068597,0.8895348837209303
15,23,1,-1675912982.5410175,89592,0.6042265026800094,0.7113575268817204
15,15,1,-1675912977.3346539,89592,0.7906274490413212,0.6907242063492064
15,2,1,-1675912969.7968783,89592,1.2280013713985682,0.5384765625
15,3,1,-1675912966.044741,89592,1.0064902476921767,0.5484655688622755
15,13,1,-1675913002.0890105,89592,1.0100647617836256,0.5918496621621622
15,33,1,-1675912954.4584403,89592,1.0737892586131428,0.5607558139534884
15,9,1,-1675912954.5889313,89592,1.03358143683217,0.584993961352657
15,1,1,-1675912976.793877,89592,0.9899704200880868,0.5658068783068783
15,10,1,-1675912976.129905,89592,0.8635031696997191,0.6896381578947368
16,0,1,-1675913011.6948082,89592,0.30233274625484335,0.8953488372093024
16,16,1,-1675912985.6303515,89592,0.48939548432826996,0.802734375
16,30,1,-1675912986.2338207,89592,0.6637072095274925,0.6565625
16,23,1,-1675912962.271004,89592,0.5616189690046413,0.7409274193548387
16,45,1,-1675912988.2791758,89592,0.8715661642226306,0.6382575757575758
16,28,1,-1675912998.7507966,89592,0.9859943489233652,0.5963541666666666
16,26,1,-1675913002.465184,89592,1.0878893009481583,0.5842245989304813
16,48,1,-1675912980.2447126,89592,0.5636691445043321,0.7830563583815029
16,14,1,-1675913010.056256,89592,1.0505693961703588,0.5654761904761905
16,18,1,-1675912981.7858884,89592,0.3598416614872606,0.8539402173913043
17,17,1,-1675913015.6100395,89592,0.4670726478099823,0.8625
17,42,1,-1675912993.517389,89592,0.4956499682022975,0.8451923076923077
17,23,1,-1675913007.1131356,89592,0.5663296291905064,0.741263440860215
17,7,1,-1675913004.753252,89592,0.5236524555024568,0.8041958041958042
17,19,1,-1675912987.272463,89592,0.396768286625013,0.8497660427807486
17,18,1,-1675913020.167605,89592,0.340298201078954,0.8680366847826086
17,11,1,-1675912966.5905871,89592,0.7346636538199562,0.6859959893048129
17,26,1,-1675912988.7898598,89592,1.0735166471272228,0.5868983957219251
17,33,1,-1675912984.0215588,89592,1.0534534537514975,0.5683139534883721
17,34,1,-1675913023.108906,89592,0.6499701426989997,0.7737873134328358
18,42,1,-1675913026.101864,89592,0.48228491086226244,0.8466346153846154
18,12,1,-1675913031.296804,89592,0.5956439067920049,0.7739583333333333
18,21,1,-1675913006.4183228,89592,0.5755660250782967,0.7875
18,31,1,-1675913013.8026063,89592,0.8180881084747684,0.6641383495145631
18,7,1,-1675913013.5877562,89592,0.5139732825589347,0.8140297202797203
18,15,1,-1675913031.0190978,89592,0.7810570737199177,0.6976686507936508
18,47,1,-1675912973.7310963,89592,0.9712135227581927,0.5744274809160306
18,28,1,-1675912995.7294056,89592,0.9304223614625442,0.6310096153846154
18,40,1,-1675913000.6057467,89592,0.8964125088282994,0.6655357142857142
18,11,1,-1675912992.211921,89592,0.7073255799670908,0.6946858288770054
19,22,1,-1675913006.4562573,89592,0.41510072398570275,0.8417338709677419
19,12,1,-1675913040.7231596,89592,0.5939987977345784,0.7833333333333333
19,43,1,-1675913024.556178,89592,0.05804172186119678,0.9835526315789473
19,25,1,-1675913006.88332,89592,0.7435199247216279,0.5616155660377359
19,47,1,-1675913019.5749257,89592,0.949296606860998,0.59375
19,7,1,-1675913037.7593393,89592,0.49510051289221624,0.8144667832167832
19,18,1,-1675913016.9260778,89592,0.3372489838334529,0.8699048913043478
19,2,1,-1675913011.303436,89592,1.1673417318612338,0.5625
19,32,1,-1675912979.753181,89592,0.7705856018878044,0.6900265957446808
19,33,1,-1675913038.0527036,89592,1.0383145443228787,0.5719476744186046
20,43,1,-1675913049.578473,89592,0.02550531138478076,0.9950657894736842
20,16,1,-1675912990.2968864,89592,0.39669633905092877,0.8372395833333334
20,20,1,-1675913034.0517843,89592,0.42503379101163885,0.836376404494382
20,46,1,-1675913027.2174718,89592,0.6193509516871978,0.7540887850467289
20,40,1,-1675913063.4099686,89592,0.8751912261758532,0.67375
20,36,1,-1675913026.7294374,89592,0.6805765752134652,0.7261391625615764
20,48,1,-1675913015.7945697,89592,0.5277105165871582,0.8007586705202312
20,10,1,-1675913012.3041856,89592,0.7677866838480297,0.7172697368421053
20,6,1,-1675913043.4475217,89592,1.0231484591652074,0.5871113989637305
20,9,1,-1675913033.453379,89592,0.9741130134333735,0.6080917874396136
21,43,1,-1675913072.7101755,89592,0.025538035981937133,0.9956140350877193
21,30,1,-1675913028.30821,89592,0.6519325697422027,0.6753125
21,13,1,-1675913050.3315287,89592,0.9029419546997225,0.6452702702702703
21,48,1,-1675913038.93255,89592,0.49892085454712026,0.8162933526011561
21,10,1,-1675913031.4666512,89592,0.7296212282619978,0.7324013157894737
21,18,1,-1675913058.6088846,89592,0.3043844880860137,0.87890625
21,40,1,-1675913026.1578991,89592,0.8364669729982104,0.6896428571428571
21,26,1,-1675913029.9307709,89592,0.9981189931140226,0.6199866310160428
21,44,1,-1675913015.1076162,89592,1.034920640770466,0.6130292338709677
21,32,1,-1675913055.4404697,89592,0.7279138689345502,0.7054521276595744
22,22,1,-1675913085.0191703,89592,0.457186296582222,0.8457661290322581
22,41,1,-1675913083.0630076,89592,0.3532666675318247,0.8660201149425287
22,39,1,-1675913068.900128,89592,0.8610020515819391,0.6695963541666666
22,8,1,-1675913072.4908555,89592,0.6910404579280174,0.7236729452054794
22,15,1,-1675913040.7253215,89592,0.7855532299431544,0.6979166666666666
22,5,1,-1675913099.8942142,89592,0.9884096721346064,0.5886627906976745
22,1,1,-1675913037.5733151,89592,0.8944476568509662,0.6183862433862434
22,28,1,-1675913050.7677114,89592,0.8982503085564344,0.6488381410256411
22,7,1,-1675913011.9166837,89592,0.4870722042722302,0.8205856643356644
22,11,1,-1675913067.8295116,89592,0.6754415253585673,0.7234291443850267
23,22,1,-1675913092.2506063,89592,0.38451965105149055,0.8689516129032258
23,37,1,-1675913070.652448,89592,0.6520839737434136,0.7425986842105263
23,27,1,-1675913051.989673,89592,0.8004375656445821,0.6020833333333333
23,5,1,-1675913062.0706844,89592,0.9682170268177062,0.5973837209302325
23,19,1,-1675913074.112155,89592,0.36870027098426206,0.861798128342246
23,49,1,-1675913048.647432,89592,0.503259057635503,0.8141556291390728
23,1,1,-1675913089.827038,89592,0.8834020422879981,0.626984126984127
23,18,1,-1675913070.2650256,89592,0.29254621674266196,0.8858695652173914
23,24,1,-1675913076.845813,89592,0.9036446259160748,0.6597533632286996
23,33,1,-1675913014.6653328,89592,1.0027502780736879,0.5941860465116279
24,12,1,-1675913066.5905948,89592,0.5479414125283559,0.803125
24,37,1,-1675913092.71701,89592,0.6520488238648364,0.7384868421052632
24,13,1,-1675913082.2694652,89592,0.8680096006876713,0.6706081081081081
24,5,1,-1675913053.5890741,89592,0.9719235476597335,0.59375
24,10,1,-1675913098.8054378,89592,0.7099365610825388,0.7447368421052631
24,45,1,-1675913120.9478636,89592,0.7715483739069013,0.6896306818181818
24,11,1,-1675913070.4722838,89592,0.6401446777231553,0.7351270053475936
24,24,1,-1675913052.3023856,89592,0.8895566861725709,0.6684417040358744
24,9,1,-1675913073.891774,89592,0.9239013295818642,0.6298309178743962
24,44,1,-1675913071.6155732,89592,0.9948919124660953,0.6256300403225806
25,0,1,-1675913115.9914918,89592,0.19743181340569674,0.9425872093023255
25,16,1,-1675913110.9395778,89592,0.3971603574852149,0.8430989583333334
25,43,1,-1675913082.3710065,89592,0.05954733594134858,0.9819078947368421
25,30,1,-1675913075.9575958,89592,0.6196585211157799,0.6928125
25,46,1,-1675913077.5182493,89592,0.6006896576591741,0.7669392523364486
25,13,1,-1675913088.6783612,89592,0.8426331507193076,0.6805320945945946
25,2,1,-1675913071.5180411,89592,1.0965484984219074,0.590625
25,19,1,-1675913104.2983165,89592,0.35023797877172735,0.8631350267379679
25,40,1,-1675913072.6769478,89592,0.7927330948625292,0.7025
25,24,1,-1675913078.566611,89592,0.8671070429508996,0.6776905829596412
26,12,1,-1675913088.1423905,89592,0.537249297897021,0.809375
26,38,1,-1675913077.7239368,89592,0.8223058219049492,0.6452205882352942
26,42,1,-1675913080.5754993,89592,0.4379807153573403,0.8524038461538461
26,30,1,-1675913136.101753,89592,0.6183451610803604,0.703125
26,27,1,-1675913111.6947227,89592,0.7945515318049325,0.6065972222222222
26,47,1,-1675913083.196321,89592,0.8980678379080678,0.6197519083969466
26,13,1,-1675913087.7163272,89592,0.8343046778762663,0.668285472972973
26,8,1,-1675913111.2617319,89592,0.6537960324793646,0.75
26,3,1,-1675913081.1327994,89592,0.9188438832402943,0.5800898203592815
26,34,1,-1675913091.747443,89592,0.5454161891444999,0.806592039800995
27,17,1,-1675913094.2055895,89592,0.46024763584136963,0.8375
27,16,1,-1675913097.8991199,89592,0.3807483819934229,0.84765625
27,43,1,-1675913098.3060718,89592,0.024690481638045686,0.9967105263157895
27,12,1,-1675913137.7757733,89592,0.5079712316393852,0.81875
27,4,1,-1675913089.36416,89592,0.8227797082707852,0.6867088607594937
27,41,1,-1675913100.121065,89592,0.3183227064965785,0.8836206896551724
27,30,1,-1675913131.0762637,89592,0.5912904381752014,0.7040625
27,18,1,-1675913136.3105574,89592,0.2598437101620695,0.9030230978260869
27,34,1,-1675913128.5360637,89592,0.5374526707687188,0.810478855721393
27,44,1,-1675913085.4241323,89592,0.974664686187621,0.6392389112903226
28,29,1,-1675913104.48183,89592,0.22000901138276927,0.9140625
28,38,1,-1675913138.6185453,89592,0.8116613603105732,0.6531862745098039
28,47,1,-1675913170.1753013,89592,0.8913091930724283,0.6230916030534351
28,7,1,-1675913105.5972598,89592,0.4212884308470713,0.8454982517482518
28,8,1,-1675913130.61492,89592,0.618216241467489,0.7602739726027398
28,48,1,-1675913141.1718457,89592,0.4648258441014786,0.8302023121387283
28,11,1,-1675913094.0826557,89592,0.59791636020742,0.754177807486631
28,40,1,-1675913102.7923563,89592,0.761369811466762,0.7128571428571429
28,14,1,-1675913136.7930682,89592,0.8740385988401989,0.6453373015873016
28,34,1,-1675913103.3316278,89592,0.5317966360506133,0.8123445273631841
29,38,1,-1675913117.9740689,89592,0.8069286679520327,0.6568627450980392
29,22,1,-1675913152.4158337,89592,0.3568960048498646,0.876008064516129
29,4,1,-1675913104.1425815,89592,0.820810750315461,0.6950158227848101
29,46,1,-1675913107.5487928,89592,0.5724612580281552,0.7850467289719626
29,25,1,-1675913113.11195,89592,0.7175643275368888,0.589622641509434
29,5,1,-1675913146.0038319,89592,0.9381923259690751,0.6075581395348837
29,47,1,-1675913179.0018811,89592,0.8829784379660628,0.6278625954198473
29,18,1,-1675913142.5382266,89592,0.2619060036604819,0.8999660326086957
29,35,1,-1675913110.5895867,89592,0.8620826012017776,0.6784119897959183
29,32,1,-1675913133.7013254,89592,0.6606225930629892,0.7335106382978723
30,16,1,-1675913189.8980818,89592,0.35661275607223314,0.865234375
30,41,1,-1675913159.7847736,89592,0.285187778844573,0.8936781609195402
30,39,1,-1675913157.578714,89592,0.8101575449109077,0.689453125
30,25,1,-1675913151.751719,89592,0.7146826088428497,0.5810731132075472
30,47,1,-1675913162.9723406,89592,0.8643389890212139,0.6397900763358778
30,13,1,-1675913173.9322865,89592,0.7996943081552917,0.6896114864864865
30,1,1,-1675913139.9010205,89592,0.8322280777825249,0.652281746031746
30,34,1,-1675913159.8644567,89592,0.512039227494553,0.8165422885572139
30,18,1,-1675913136.2803583,89592,0.2458958980910804,0.9052309782608695
30,3,1,-1675913131.6802719,89592,0.9109967054721124,0.5885104790419161
31,0,1,-1675913173.437839,89592,0.21786654809879702,0.9338662790697675
31,43,1,-1675913146.165416,89592,0.026408786722050423,0.9928728070175439
31,30,1,-1675913166.7620378,89592,0.6059045249223709,0.7046875
31,25,1,-1675913157.8053882,89592,0.7140540950140863,0.5955188679245284
31,2,1,-1675913138.1301796,89592,1.059993651136756,0.6
31,7,1,-1675913142.68788,89592,0.41566303403644295,0.8439685314685315
31,8,1,-1675913132.061042,89592,0.5978385799959914,0.7686215753424658
31,47,1,-1675913196.549314,89592,0.858855590565514,0.6393129770992366
31,34,1,-1675913124.9999938,89592,0.5133152648584166,0.8157649253731343
31,9,1,-1675913126.5221508,89592,0.8850777491855161,0.6453804347826086
32,4,1,-1675913147.6806223,89592,0.789307523377334,0.7013449367088608
32,31,1,-1675913152.409644,89592,0.7070110935030631,0.7029733009708737
32,2,1,-1675913220.3552492,89592,1.0456113155931235,0.6048828125
32,15,1,-1675913140.0577517,89592,0.7194039227943572,0.7152777777777778
32,13,1,-1675913163.2369049,89592,0.8007775379999263,0.6944679054054054
32,19,1,-1675913179.2851903,89592,0.3301768930439643,0.86798128342246
32,1,1,-1675913164.2362626,89592,0.8200626050038312,0.6526124338624338
32,6,1,-1675913133.1528711,89592,0.9281603311009975,0.625
32,44,1,-1675913130.7499685,89592,0.9397631626456014,0.647429435483871
32,9,1,-1675913157.3484004,89592,0.8652776733112796,0.6483997584541062
33,17,1,-1675913224.74836,89592,0.29982113391160964,0.909375
33,30,1,-1675913193.1135075,89592,0.5740348602831363,0.715625
33,41,1,-1675913157.4522376,89592,0.2939716774499279,0.8879310344827587
33,14,1,-1675913171.0929627,89592,0.8490221951373671,0.6630291005291006
33,40,1,-1675913185.0497777,89592,0.7167085489204952,0.7366071428571429
33,10,1,-1675913167.6374679,89592,0.6284076771453807,0.7763157894736842
33,34,1,-1675913159.5058925,89592,0.5133966679003701,0.8218283582089553
33,33,1,-1675913168.6996143,89592,0.942705281945162,0.6248546511627907
33,36,1,-1675913170.5176504,89592,0.6222759689309915,0.7584667487684729
33,11,1,-1675913203.0683014,89592,0.5738723701971737,0.7687165775401069
34,22,1,-1675913216.958179,89592,0.3313823957597056,0.8770161290322581
34,23,1,-1675913203.051315,89592,0.4311967693990277,0.8158602150537635
34,46,1,-1675913169.0034862,89592,0.5323287312672517,0.790303738317757
34,4,1,-1675913232.820843,89592,0.7776741011987759,0.7088607594936709
34,37,1,-1675913181.0582986,89592,0.5731574842020085,0.7828947368421053
34,27,1,-1675913216.2150464,89592,0.7651709367831548,0.6361111111111111
34,1,1,-1675913178.2048154,89592,0.8030361898992427,0.6658399470899471
34,14,1,-1675913175.4176962,89592,0.8284451791218349,0.6693121693121693
34,33,1,-1675913162.6120665,89592,0.9334339726802915,0.6193313953488372
34,24,1,-1675913240.0616753,89592,0.7830545938335727,0.7113228699551569
35,21,1,-1675913178.8660884,89592,0.4100179971506198,0.8697916666666666
35,16,1,-1675913211.617724,89592,0.34682161174714565,0.8723958333333334
35,27,1,-1675913212.8023334,89592,0.75721408923467,0.6354166666666666
35,35,1,-1675913245.008303,89592,0.810682620016896,0.6975446428571429
35,3,1,-1675913246.2906456,89592,0.8801072379072269,0.6055389221556886
35,8,1,-1675913203.7148573,89592,0.5835683933676106,0.7756849315068494
35,48,1,-1675913192.7494788,89592,0.4436493692542776,0.8390534682080925
35,18,1,-1675913188.9205487,89592,0.22651702523960368,0.91796875
35,36,1,-1675913164.8622766,89592,0.6198838944799208,0.7570812807881774
35,9,1,-1675913173.8883061,89592,0.8473791232431568,0.6603260869565217
36,0,1,-1675913203.154906,89592,0.23109027825642464,0.9222383720930233
36,21,1,-1675913204.3387847,89592,0.3853984298805396,0.8776041666666666
36,15,1,-1675913185.819074,89592,0.6967916824514904,0.7296626984126984
36,5,1,-1675913237.4499743,89592,0.8986791203650393,0.6339631782945736
36,3,1,-1675913170.8220243,89592,0.8725325533016,0.6016092814371258
36,18,1,-1675913193.591608,89592,0.21186751973531817,0.921875
36,40,1,-1675913216.1284206,89592,0.711024261542729,0.7383928571428572
36,1,1,-1675913195.2451048,89592,0.7804191796867935,0.6736111111111112
36,11,1,-1675913201.451632,89592,0.5608699015755066,0.7738970588235294
36,32,1,-1675913182.6263728,89592,0.6201959473021487,0.7510638297872341
37,43,1,-1675913212.6827774,89592,0.031850518439201995,0.9901315789473685
37,38,1,-1675913219.5686107,89592,0.8021026399790072,0.6507352941176471
37,23,1,-1675913267.6287153,89592,0.4316820524713045,0.8202284946236559
37,42,1,-1675913272.65757,89592,0.42448068880117856,0.8538461538461538
37,39,1,-1675913179.9122965,89592,0.7778613787765304,0.6982421875
37,40,1,-1675913206.2398698,89592,0.6913298530238016,0.7442857142857143
37,5,1,-1675913211.4522715,89592,0.8846504216970399,0.6329941860465116
37,2,1,-1675913198.670257,89592,1.0164005182683469,0.619140625
37,32,1,-1675913187.59782,89592,0.6148506337023796,0.7488031914893617
37,44,1,-1675913253.2546804,89592,0.910925664248005,0.6575100806451613
38,29,1,-1675913213.5892344,89592,0.20809665844509645,0.9235491071428571
38,43,1,-1675913224.8060982,89592,0.038861092121805996,0.987390350877193
38,23,1,-1675913198.845113,89592,0.4159372482568987,0.824260752688172
38,27,1,-1675913222.245426,89592,0.7267396198378668,0.6479166666666667
38,4,1,-1675913225.5614161,89592,0.7727297770826123,0.7159810126582279
38,46,1,-1675913229.6467736,89592,0.5089130279059723,0.8014018691588785
38,26,1,-1675913217.0966964,89592,0.8229639542931542,0.6861631016042781
38,2,1,-1675913281.2856178,89592,0.9909343659877777,0.62890625
38,40,1,-1675913240.741099,89592,0.6818261332171304,0.74375
38,6,1,-1675913189.632604,89592,0.8926706616742623,0.6499352331606217
39,0,1,-1675913226.829635,89592,0.22314053410014442,0.936046511627907
39,16,1,-1675913234.7741272,89592,0.3311361577361822,0.8723958333333334
39,12,1,-1675913295.8384125,89592,0.4877370948592822,0.8333333333333334
39,25,1,-1675913277.8684945,89592,0.7198204701801516,0.5790094339622641
39,48,1,-1675913232.3187733,89592,0.42142440753348304,0.8414017341040463
39,14,1,-1675913256.390464,89592,0.800710581124775,0.6784060846560847
