Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
13,9,1,-1677703864.6066804,21600,0.034038338720222605,0.5768417874396136
14,17,1,-1677703852.1841607,21600,0.023324583005160094,0.859375
14,16,1,-1677703862.4013216,21600,0.020454707962926477,0.6920572916666666
14,23,1,-1677703872.3781328,21600,0.01913328062222209,0.738239247311828
14,15,1,-1677703876.349393,21600,0.027970971672662666,0.6912202380952381
14,6,1,-1677703862.421209,21600,0.044086229345650256,0.4229274611398964
14,9,1,-1677703893.7834132,21600,0.03284146863481273,0.5871074879227053
14,33,1,-1677703877.2790794,21600,0.04169594882879146,0.4340116279069767
15,0,1,-1677703895.112616,21600,0.014170194217978521,0.8917151162790697
15,29,1,-1677703898.0080786,21600,0.014174732313092266,0.8599330357142857
15,7,1,-1677703878.5754373,21600,0.024047142265924623,0.7395104895104895
15,13,1,-1677703864.851474,21600,0.04370943575191337,0.3893581081081081
15,2,1,-1677703872.7762842,21600,0.041827904409728944,0.5146484375
15,10,1,-1677703863.8187518,21600,0.038455422477502575,0.5495065789473684
15,33,1,-1677703873.6557114,21600,0.039444322381601775,0.47776162790697674
16,23,1,-1677703898.391895,21600,0.01798398851827588,0.7419354838709677
16,30,1,-1677703866.8846023,21600,0.022674628552049398,0.6125
16,7,1,-1677703894.089824,21600,0.02231507093834502,0.7427884615384616
16,26,1,-1677703860.7175965,21600,0.05538094980034599,0.30564839572192515
16,18,1,-1677703886.9313111,21600,0.018539351805963594,0.7666440217391305
16,14,1,-1677703879.526828,21600,0.04296244111247163,0.4603174603174603
16,34,1,-1677703874.3769388,21600,0.02694991493217684,0.7212375621890548
17,23,1,-1677703889.7697794,21600,0.016818151348620972,0.7668010752688172
17,5,1,-1677703896.4048758,21600,0.03789710135076397,0.49055232558139533
17,26,1,-1677703904.2635257,21600,0.0490259798691872,0.3663101604278075
17,18,1,-1677703882.3222835,21600,0.013905277506083898,0.8254076086956522
17,19,1,-1677703892.2240252,21600,0.01492734366958154,0.8243649732620321
17,33,1,-1677703888.298638,21600,0.03761179180339325,0.5178779069767442
17,24,1,-1677703866.7625992,21600,0.040953794218633204,0.4994394618834081
18,21,1,-1677703886.7976801,21600,0.028850055889536937,0.6010416666666667
18,31,1,-1677703869.7670984,21600,0.032868866890090186,0.6365291262135923
18,15,1,-1677703889.9696276,21600,0.02720804809637013,0.6909722222222222
18,7,1,-1677703891.981096,21600,0.021459935311149883,0.7513111888111889
18,28,1,-1677703899.0742044,21600,0.03882078675983044,0.4987980769230769
18,11,1,-1677703893.5666502,21600,0.029235344001634873,0.606951871657754
18,6,1,-1677703888.9956868,21600,0.041612314417417806,0.45612046632124353
19,12,1,-1677703902.3777854,21600,0.02850358992194136,0.665625
19,31,1,-1677703904.1997826,21600,0.030802927115588512,0.6398665048543689
19,7,1,-1677703895.3858144,21600,0.01887522919845956,0.771416083916084
19,2,1,-1677703913.2694616,21600,0.04110326610971242,0.523828125
19,11,1,-1677703889.999873,21600,0.02646662792898117,0.6413770053475936
19,33,1,-1677703869.941245,21600,0.035810959044584006,0.5495639534883721
19,32,1,-1677703894.827034,21600,0.03602352850931756,0.5263297872340426
20,16,1,-1677703894.971427,21600,0.02006496690834562,0.7044270833333334
20,0,1,-1677703899.3648958,21600,0.013266910582261031,0.8931686046511628
20,20,1,-1677703922.7169952,21600,0.022699582819523435,0.6955758426966292
20,13,1,-1677703911.5918324,21600,0.041470661130104516,0.4579814189189189
20,6,1,-1677703913.146918,21600,0.04000637607909546,0.48186528497409326
20,10,1,-1677703901.3572583,21600,0.034806950419749086,0.5939144736842106
20,9,1,-1677703904.306178,21600,0.03311274172783186,0.5958635265700483
21,30,1,-1677703914.6310978,21600,0.021923631150275468,0.6278125
21,18,1,-1677703896.1929276,21600,0.012290549474646863,0.8615828804347826
21,26,1,-1677703905.095499,21600,0.04563613765858074,0.4344919786096257
21,10,1,-1677703903.4559143,21600,0.031379590967768115,0.6404605263157894
21,6,1,-1677703906.4944003,21600,0.03782959232212966,0.5102007772020726
21,34,1,-1677703905.0380123,21600,0.025513458010087264,0.7325870646766169
21,33,1,-1677703936.778443,21600,0.033936933956520504,0.5712209302325582
22,22,1,-1677703910.2731972,21600,0.021391511954847845,0.8004032258064516
22,15,1,-1677703912.4963064,21600,0.026900627162484897,0.6919642857142857
22,8,1,-1677703928.4750845,21600,0.02851022187977621,0.6427654109589042
22,28,1,-1677703907.3835726,21600,0.03605243210227062,0.5490785256410257
22,3,1,-1677703905.0507104,21600,0.03414645763169862,0.5611901197604791
22,11,1,-1677703931.3478818,21600,0.02511634045146047,0.6667780748663101
22,1,1,-1677703937.8710935,21600,0.043775217578051584,0.3654100529100529
23,16,1,-1677703932.6410537,21600,0.018788034038152546,0.732421875
23,12,1,-1677703931.6011813,21600,0.02792200166732073,0.6661458333333333
23,27,1,-1677703940.6083503,21600,0.03439292235092984,0.48055555555555557
23,5,1,-1677703927.9161437,21600,0.036913685500621796,0.5058139534883721
23,18,1,-1677703894.690374,21600,0.011157116171924154,0.8719429347826086
23,19,1,-1677703920.85511,21600,0.01557539494329675,0.8474264705882353
23,1,1,-1677703918.3519855,21600,0.03908711792063461,0.4429563492063492
24,21,1,-1677703915.37515,21600,0.027523031830787657,0.6473958333333333
24,12,1,-1677703921.8590152,21600,0.02555809955423077,0.6677083333333333
24,5,1,-1677703945.356829,21600,0.036001204794576004,0.528343023255814
24,13,1,-1677703919.6353316,21600,0.038710937281516755,0.4966216216216216
24,11,1,-1677703932.0507483,21600,0.024328954717054724,0.679144385026738
24,10,1,-1677703922.2445815,21600,0.029806952109854474,0.6682565789473685
24,24,1,-1677703927.7124531,21600,0.038124849234661716,0.5564742152466368
25,0,1,-1677703933.6200438,21600,0.012919570947455805,0.8931686046511628
25,27,1,-1677703923.4127674,21600,0.03304185825917456,0.5159722222222223
25,30,1,-1677703948.8389556,21600,0.02195255484431982,0.6375
25,13,1,-1677703949.2582688,21600,0.03667932172381395,0.5122466216216216
25,19,1,-1677703916.9803483,21600,0.013187892749945428,0.8475935828877005
25,1,1,-1677703922.8091078,21600,0.037283495521892314,0.48726851851851855
25,24,1,-1677703928.3105226,21600,0.03441075091939336,0.5979540358744395
26,12,1,-1677703949.8814347,21600,0.026804893525938192,0.6723958333333333
26,27,1,-1677703933.917769,21600,0.03172257434990671,0.5142361111111111
26,30,1,-1677703937.414858,21600,0.02109762152656913,0.653125
26,8,1,-1677703941.6264522,21600,0.026779585773099777,0.6742294520547946
26,13,1,-1677703956.240008,21600,0.03570017114130629,0.5261824324324325
26,3,1,-1677703951.9172735,21600,0.03348608519101214,0.5610029940119761
26,24,1,-1677703934.4607255,21600,0.0319366689286959,0.6273822869955157
27,17,1,-1677703966.9748163,21600,0.02100443225353956,0.8625
27,12,1,-1677703942.0013764,21600,0.026012398395687343,0.671875
27,4,1,-1677703941.1858573,21600,0.03444015970335731,0.5949367088607594
27,30,1,-1677703933.0601559,21600,0.02067222410812974,0.66125
27,8,1,-1677703952.0601354,21600,0.024882999414654626,0.7061215753424658
27,2,1,-1677703932.2144256,21600,0.04038736753864214,0.5390625
27,18,1,-1677703920.7164202,21600,0.00992297864918921,0.897078804347826
28,20,1,-1677703936.5394104,21600,0.02111943740020977,0.7250702247191011
28,7,1,-1677703960.5636954,21600,0.017568511227341172,0.7926136363636364
28,8,1,-1677703921.774355,21600,0.02295463037842961,0.735445205479452
28,11,1,-1677703944.9403636,21600,0.022346202448448715,0.7085561497326203
28,14,1,-1677703967.5069158,21600,0.04090522066074074,0.48313492063492064
28,34,1,-1677703965.1609337,21600,0.02461228301442826,0.7465796019900498
28,32,1,-1677703932.6793246,21600,0.03362202833783119,0.5804521276595744
29,22,1,-1677703927.0791078,21600,0.020353251587479346,0.8014112903225806
29,16,1,-1677703949.909036,21600,0.01863670040620491,0.736328125
29,29,1,-1677703952.162002,21600,0.013439502583683602,0.8610491071428571
29,4,1,-1677703941.3453033,21600,0.033096217444237276,0.6143196202531646
29,46,1,-1677703952.7112808,21600,0.04387865180724135,0.4360397196261682
29,5,1,-1677703953.9984307,21600,0.0355970339286466,0.5404554263565892
29,18,1,-1677703963.3313432,21600,0.009255702800937403,0.9020040760869565
30,12,1,-1677703970.5351663,21600,0.02587045468389988,0.6786458333333333
30,13,1,-1677703979.8300428,21600,0.03509026860214166,0.5388513513513513
30,8,1,-1677703948.1456199,21600,0.02147769484005562,0.7532106164383562
30,18,1,-1677703982.935924,21600,0.008046846557155495,0.9171195652173914
30,1,1,-1677703941.4515996,21600,0.035724187555609556,0.5142195767195767
30,34,1,-1677703963.721798,21600,0.023152731766748192,0.7551305970149254
30,32,1,-1677703973.547736,21600,0.030742388813102497,0.6232712765957447
31,0,1,-1677703964.7125893,21600,0.012722367290840593,0.8917151162790697
31,21,1,-1677703987.131876,21600,0.024861267736802497,0.6947916666666667
31,4,1,-1677703959.923535,21600,0.03209150408076335,0.6242088607594937
31,30,1,-1677703977.521215,21600,0.02067915316671133,0.6809375
31,25,1,-1677703967.8721025,21600,0.024729565436125926,0.5471698113207547
31,7,1,-1677703982.6203306,21600,0.017103181018695963,0.8039772727272727
31,1,1,-1677703960.4993727,21600,0.03360947638395287,0.5401785714285714
32,22,1,-1677703963.9568725,21600,0.019469506227441372,0.7983870967741935
32,4,1,-1677703970.572806,21600,0.031443039120375355,0.6170886075949367
32,13,1,-1677703973.9989102,21600,0.03403634823405662,0.5508868243243243
32,7,1,-1677703944.3780994,21600,0.015755320931752245,0.8155594405594405
32,28,1,-1677703972.0994923,21600,0.0336362582583649,0.577323717948718
32,19,1,-1677703978.32023,21600,0.012837369121949781,0.8541109625668449
32,9,1,-1677703965.5689619,21600,0.03279565283713709,0.5934480676328503
33,17,1,-1677704000.188771,21600,0.020213095098733903,0.85625
33,29,1,-1677704000.9195037,21600,0.013038048204699797,0.8582589285714286
33,20,1,-1677703981.5135908,21600,0.019957420468497813,0.7419241573033708
33,30,1,-1677703947.560465,21600,0.02063138609752059,0.67375
33,28,1,-1677703956.212032,21600,0.03148460672356379,0.6063701923076923
33,10,1,-1677703989.9659083,21600,0.027570961925544236,0.7011513157894737
33,14,1,-1677703994.803057,21600,0.03815528073362888,0.5269510582010583
34,22,1,-1677703998.631189,21600,0.01891794323080009,0.8014112903225806
34,0,1,-1677703951.01114,21600,0.012472554521505223,0.8909883720930233
34,30,1,-1677703982.8921518,21600,0.019392466377466916,0.68375
34,28,1,-1677703995.2378922,21600,0.029587483105178062,0.6306089743589743
34,1,1,-1677703971.9657967,21600,0.032997887138099896,0.564318783068783
34,14,1,-1677703977.8784122,21600,0.03522117420163735,0.5562169312169312
34,33,1,-1677703980.8685565,21600,0.03281640259678974,0.5940406976744186
35,21,1,-1677703984.9027965,21600,0.023350694744537274,0.73125
35,31,1,-1677703980.5588408,21600,0.02941216436187619,0.6501820388349514
35,8,1,-1677703974.3698976,21600,0.02069563593409241,0.7615582191780822
35,13,1,-1677703985.0050879,21600,0.03343666113308958,0.5772804054054054
35,34,1,-1677704007.5931125,21600,0.022322246100549673,0.7653917910447762
35,9,1,-1677703999.6980445,21600,0.03229607432936701,0.6009963768115942
35,33,1,-1677703962.4526184,21600,0.03105294151708137,0.6050872093023256
36,0,1,-1677703990.4996042,21600,0.012242720873896466,0.8931686046511628
36,21,1,-1677704006.5140488,21600,0.021232986031100153,0.7515625
36,28,1,-1677703982.6578317,21600,0.0294057239109698,0.6454326923076923
36,2,1,-1677704001.7592764,21600,0.03970206881640479,0.538671875
36,3,1,-1677703985.655735,21600,0.03338317820679642,0.561377245508982
36,18,1,-1677704017.0060835,21600,0.00766755743002843,0.9227241847826086
36,1,1,-1677703964.0478232,21600,0.03156816114784864,0.5813492063492064
37,16,1,-1677703995.4406095,21600,0.01764901684752355,0.7591145833333334
37,23,1,-1677703984.2740304,21600,0.01680980941220637,0.7701612903225806
37,25,1,-1677704019.4498801,21600,0.024042437468075526,0.5480542452830188
37,5,1,-1677704020.1635532,21600,0.03495944344777931,0.5477228682170543
37,2,1,-1677703993.4867256,21600,0.03887364999391139,0.5474609375
37,14,1,-1677704003.4764893,21600,0.03386360618763815,0.5777116402116402
37,32,1,-1677703982.0271418,21600,0.028050428517955413,0.6614361702127659
38,22,1,-1677704032.9349663,21600,0.018008911291197423,0.8014112903225806
38,4,1,-1677704012.2795842,21600,0.031369945812451686,0.6317246835443038
38,27,1,-1677704023.2649086,21600,0.0317475620450245,0.5229166666666667
38,11,1,-1677704003.8597662,21600,0.021511217295366494,0.7194184491978609
38,14,1,-1677704015.620695,21600,0.03155962136332636,0.6086309523809523
38,26,1,-1677704022.0020502,21600,0.04164563007851973,0.49565508021390375
38,6,1,-1677703971.8815517,21600,0.03675313948272423,0.5323834196891192
39,16,1,-1677704007.1206954,21600,0.01846205008526643,0.7447916666666666
39,12,1,-1677704034.4668589,21600,0.025004284254585705,0.6911458333333333
39,7,1,-1677703995.340301,21600,0.01612040623892229,0.8214597902097902
39,13,1,-1677704013.8467526,21600,0.032080763825089544,0.605152027027027
39,1,1,-1677704034.4606853,21600,0.030211684653762158,0.6102843915343915
39,6,1,-1677704022.6696732,21600,0.03493564809465038,0.563309585492228
39,24,1,-1677704029.8452206,21600,0.03070834349222782,0.6603139013452914
40,21,1,-1677704038.2791438,21600,0.020130221825093032,0.7786458333333334
40,29,1,-1677704021.3157825,21600,0.01247184130729043,0.8627232142857143
40,20,1,-1677704014.902125,21600,0.018403393342002725,0.757373595505618
40,15,1,-1677703998.4669034,21600,0.026293490673341448,0.6922123015873016
40,2,1,-1677704036.5625296,21600,0.038613807165529576,0.552734375
40,9,1,-1677704033.9935262,21600,0.03107390570755742,0.6174516908212561
40,33,1,-1677704011.571533,21600,0.030593546453950016,0.6184593023255814
41,29,1,-1677704019.4809587,21600,0.01166386271194954,0.8627232142857143
41,21,1,-1677704025.5498238,21600,0.018664556819324694,0.7921875
41,12,1,-1677704042.7603178,21600,0.024653428979218007,0.6958333333333333
41,28,1,-1677704023.08377,21600,0.028637926392734814,0.6606570512820513
41,10,1,-1677704018.2831533,21600,0.02615174148231745,0.7134868421052631
41,14,1,-1677704039.5769842,21600,0.03073655407895487,0.6281415343915344
41,24,1,-1677704031.5621095,21600,0.029203997290121065,0.6755885650224215
42,17,1,-1677704025.2273512,21600,0.019551087729632856,0.853125
42,4,1,-1677704046.3089874,21600,0.030294959798832483,0.6348892405063291
42,23,1,-1677704015.468794,21600,0.0159492995790256,0.7809139784946236
42,15,1,-1677704044.1636055,21600,0.026010837871581316,0.6907242063492064
42,7,1,-1677704025.2152314,21600,0.015045168659799582,0.8317307692307693
42,1,1,-1677704039.460797,21600,0.028792671238382656,0.6337632275132276
42,34,1,-1677704040.3346412,21600,0.021423104473978133,0.7664800995024875
43,22,1,-1677704057.7027972,21600,0.017178047328226028,0.7993951612903226
43,29,1,-1677704014.3516448,21600,0.01189949900643634,0.8660714285714286
43,21,1,-1677704048.2223063,21600,0.01843932329987486,0.8026041666666667
43,2,1,-1677704027.3755264,21600,0.03804949315963313,0.5640625
43,11,1,-1677704034.7166245,21600,0.020519183206566195,0.7388034759358288
43,18,1,-1677704040.6461337,21600,0.007106447664504547,0.9312160326086957
43,9,1,-1677704016.2152636,21600,0.030432482632461955,0.6240942028985508
44,12,1,-1677704041.9757729,21600,0.023292369674891233,0.7067708333333333
44,7,1,-1677704016.0177226,21600,0.015213303658720497,0.8417832167832168
44,11,1,-1677704041.5091894,21600,0.019183132115173786,0.7414772727272727
44,26,1,-1677704061.5599453,21600,0.0388258770407043,0.5406082887700535
44,9,1,-1677704051.615821,21600,0.029158178869868823,0.6355676328502415
44,33,1,-1677704016.8873584,21600,0.02978436627187008,0.632703488372093
44,32,1,-1677704036.9638917,21600,0.026109344528076495,0.6875
45,17,1,-1677704042.7753294,21600,0.018708235304802655,0.8625
45,16,1,-1677704046.5722837,21600,0.01631163153797388,0.7825520833333334
45,31,1,-1677704045.8343203,21600,0.0289385372465386,0.6580703883495146
45,2,1,-1677704054.4343686,21600,0.037189797218889,0.5669921875
45,10,1,-1677704037.4986467,21600,0.02422059035712951,0.734375
45,26,1,-1677704055.4995923,21600,0.035991063879374514,0.5685160427807486
45,9,1,-1677704029.495068,21600,0.028545690817389512,0.648852657004831
46,16,1,-1677704046.9357085,21600,0.014826531541378548,0.7942708333333334
46,4,1,-1677704028.273953,21600,0.03063767212384109,0.6340981012658228
46,20,1,-1677704026.7790995,21600,0.017295990965925576,0.7801966292134831
46,25,1,-1677704040.0466075,21600,0.023669780671315373,0.5507075471698113
46,2,1,-1677704071.7814515,21600,0.03631171378074214,0.5767578125
46,14,1,-1677704024.4451342,21600,0.02878115691796497,0.6496362433862434
46,34,1,-1677704056.374637,21600,0.020448865915708873,0.7742537313432836
47,22,1,-1677704060.843923,21600,0.01595215974075179,0.8034274193548387
47,29,1,-1677704060.6411686,21600,0.011512121468383287,0.8733258928571429
47,4,1,-1677704043.5927496,21600,0.02972699187790291,0.6392405063291139
47,27,1,-1677704056.2796175,21600,0.030849560101826986,0.5440972222222222
47,8,1,-1677704072.8586857,21600,0.019416643076971787,0.78125
47,18,1,-1677704069.9459202,21600,0.006621967692373563,0.9366508152173914
47,10,1,-1677704076.2452362,21600,0.022727345454653627,0.7513157894736842
48,22,1,-1677704034.1434097,21600,0.01508006492569562,0.8215725806451613
48,12,1,-1677704065.1673985,21600,0.02354290257208049,0.7046875
48,20,1,-1677704065.5812006,21600,0.01634605380633239,0.8149578651685393
48,8,1,-1677704074.470275,21600,0.018933816347271204,0.7868150684931506
48,13,1,-1677704061.9288228,21600,0.030868953131642694,0.6260557432432432
48,19,1,-1677704078.6585836,21600,0.011859998054662969,0.8653074866310161
48,24,1,-1677704056.5707295,21600,0.02761436447568004,0.6921244394618834
49,17,1,-1677704074.7139304,21600,0.019279290549457075,0.846875
49,22,1,-1677704055.084835,21600,0.014301215658985799,0.8387096774193549
49,4,1,-1677704101.15872,21600,0.029692564395409595,0.6424050632911392
49,7,1,-1677704062.7921941,21600,0.014019942207431252,0.8450611888111889
49,26,1,-1677704044.0836263,21600,0.034616931057709424,0.5974264705882353
49,10,1,-1677704077.0915139,21600,0.02179969956510161,0.7570723684210526
49,24,1,-1677704075.1389477,21600,0.025430730318508607,0.711042600896861
50,17,1,-1677704068.9353974,21600,0.01869681477546692,0.846875
50,22,1,-1677704106.194868,21600,0.013357177707216433,0.8578629032258065
50,23,1,-1677704090.7257273,21600,0.015437095436037229,0.8010752688172043
50,31,1,-1677704047.009605,21600,0.028293391183308026,0.658373786407767
50,15,1,-1677704080.0258327,21600,0.025627543469743122,0.6909722222222222
50,34,1,-1677704063.6713777,21600,0.019810665718543886,0.7834266169154229
50,24,1,-1677704072.654224,21600,0.024551112300845807,0.7302410313901345
51,30,1,-1677704112.8855817,21600,0.019063688097521663,0.71625
51,15,1,-1677704049.348971,21600,0.024797707788705353,0.6944444444444444
51,7,1,-1677704083.95997,21600,0.013914950380844253,0.8531468531468531
51,26,1,-1677704082.983587,21600,0.03269270250703243,0.620153743315508
51,10,1,-1677704069.221566,21600,0.02072220239298124,0.7715460526315789
51,34,1,-1677704064.4671986,21600,0.01856941644528612,0.7974191542288557
51,32,1,-1677704106.326962,21600,0.024235723108211732,0.707313829787234
52,17,1,-1677704092.1093318,21600,0.018577519711107014,0.85
52,27,1,-1677704053.1207643,21600,0.03029477343791061,0.54375
52,30,1,-1677704090.1061463,21600,0.01821174543350935,0.719375
52,13,1,-1677704108.7707057,21600,0.02947271181069113,0.6478040540540541
52,3,1,-1677704080.0887647,21600,0.03322340387427165,0.562312874251497
52,11,1,-1677704063.6600688,21600,0.019321186119381755,0.7503342245989305
52,32,1,-1677704114.2463439,21600,0.02237322523080288,0.7285904255319149
53,22,1,-1677704119.309696,21600,0.014243945178966369,0.844758064516129
53,16,1,-1677704095.9994576,21600,0.015335614579574516,0.8040364583333334
53,29,1,-1677704110.3674693,21600,0.011279427770724786,0.875
53,30,1,-1677704066.964783,21600,0.01766071000136435,0.7290625
53,13,1,-1677704080.9289181,21600,0.028150404035743024,0.6564611486486487
53,33,1,-1677704109.968591,21600,0.029021256087824354,0.6431686046511628
53,32,1,-1677704064.573449,21600,0.02130538600080825,0.7382978723404255
54,12,1,-1677704091.123584,21600,0.023120487046738466,0.7286458333333333
