Round,Cid,Size of parameters,Loss,Accuracy
8,18,21600,2.2968476048554294,0.4046875
8,27,21600,2.2629766286040347,0.12916666666666668
8,6,21600,1.8459536421658664,0.20689655172413793
8,21,21600,2.301807520771399,0.28125
8,11,21600,2.318358011207937,0.0
8,30,21600,0.7734001786448061,0.556640625
8,10,21600,1.7080734479241073,0.1083984375
8,31,21600,2.1383825402819747,0.2689393939393939
8,25,21600,0.8773793755099177,0.05078125
8,16,21600,0.5927904453128576,0.80078125
8,2,21600,1.8108112186193466,0.2794642857142857
8,28,21600,1.955942804996784,0.3449519230769231
8,34,21600,1.3300126879052683,0.4559659090909091
8,32,21600,2.340826094078903,0.0
8,9,21600,1.4788825607134237,0.5625
8,17,21600,2.2485935367876664,0.765625
8,0,21600,2.414471147581935,0.2604166666666667
8,7,21600,1.5544889370600383,0.34791666666666665
8,23,21600,0.6066526208693782,0.75
8,19,21600,0.3121190860512711,0.9241071428571429
8,15,21600,0.6520171174063132,0.8581730769230769
8,26,21600,2.316243220379369,0.0
8,3,21600,1.2340329993693602,0.5327380952380952
8,24,21600,1.577450935861894,0.4140625
8,1,21600,1.4051627397145097,0.3042763157894737
8,14,21600,2.1014675344857903,0.2552083333333333
8,33,21600,1.1182390968004863,0.7083333333333334
8,13,21600,2.3105187341700204,0.0
8,5,21600,1.332102382206358,0.421875
9,22,21600,1.2838839888572693,0.50625
9,21,21600,1.8677332924678922,0.4265625
9,33,21600,1.1278014491001764,0.7083333333333334
9,0,21600,1.8275780615707238,0.2552083333333333
9,20,21600,0.8116174601018429,0.60546875
9,7,21600,1.5269271035989125,0.35625
9,1,21600,1.4078996997130544,0.3059210526315789
9,4,21600,1.5121343492840726,0.3958333333333333
9,12,21600,1.5500595221916835,0.26458333333333334
9,24,21600,1.6016445476561785,0.41964285714285715
9,18,21600,2.377290247194469,0.0
9,5,21600,1.3358881210442632,0.4248046875
9,34,21600,1.3288585723123767,0.4588068181818182
9,6,21600,1.849116870812301,0.20689655172413793
9,19,21600,0.3111996308323883,0.9241071428571429
9,8,21600,1.646701643079081,0.5238970588235294
9,31,21600,2.1289740681196703,0.2727272727272727
9,26,21600,2.3262388039794235,0.07899305555555555
9,32,21600,2.303730689490644,0.26802884615384615
9,2,21600,1.8347933118896824,0.2741071428571429
9,23,21600,0.555135015087823,0.7604166666666666
9,17,21600,1.9415812068618834,0.77734375
9,28,21600,1.9422941964406233,0.34375
9,11,21600,0.947173794444937,0.7019230769230769
9,3,21600,1.2568499639275528,0.5282738095238095
9,16,21600,0.5427386681549251,0.8046875
9,29,21600,1.470908207197984,0.3125
9,30,21600,0.7738648517988622,0.55078125
9,27,21600,2.3023430266107123,0.0
9,9,21600,1.4803542964574363,0.5625
9,25,21600,0.911264332011342,0.05078125
9,14,21600,2.1289361704968743,0.2552083333333333
9,15,21600,0.6650283147509282,0.8557692307692307
9,13,21600,2.307602861068315,0.4861111111111111
9,10,21600,1.7202459855470806,0.1083984375
10,28,21600,1.9397507126514728,0.3473557692307692
10,11,21600,0.9910997461814147,0.703125
10,25,21600,0.880238626152277,0.05078125
10,4,21600,1.500643851235509,0.40625
10,23,21600,0.571812785230577,0.7604166666666666
10,33,21600,1.125243224700292,0.7083333333333334
10,15,21600,0.7083984057490642,0.8557692307692307
10,13,21600,1.688895582117968,0.036458333333333336
10,19,21600,0.3263176307082176,0.9226190476190477
10,34,21600,1.3469096432355316,0.45738636363636365
10,14,21600,2.132751083208455,0.2534722222222222
10,32,21600,2.359836140002769,0.0
10,31,21600,2.1303215402771127,0.2727272727272727
10,7,21600,1.5379200339317323,0.35208333333333336
10,2,21600,1.8796511676694665,0.2598214285714286
10,6,21600,1.8509451578660259,0.20689655172413793
10,21,21600,1.9101606298238039,0.425
10,9,21600,1.5041807006216712,0.5607638888888888
10,24,21600,1.619927135429212,0.42075892857142855
10,26,21600,2.3442105513273015,0.2543402777777778
10,16,21600,0.596471062861383,0.8046875
10,5,21600,1.344297063886188,0.4189453125
10,8,21600,1.6596422956379897,0.5229779411764706
10,30,21600,0.7223609221400693,0.595703125
10,3,21600,1.278220815672761,0.5252976190476191
10,0,21600,1.815081507472011,0.2552083333333333
10,22,21600,1.3063950181007384,0.4875
10,17,21600,1.9415621139341965,0.77734375
10,20,21600,0.8431451562792063,0.60546875
10,29,21600,1.439557169874509,0.3125
10,27,21600,1.2873273183902105,0.12708333333333333
10,12,21600,1.5680289829770724,0.26458333333333334
10,1,21600,1.4162888573972803,0.3042763157894737
10,10,21600,1.7238324906211346,0.1083984375
10,18,21600,2.3593242208473386,0.0
11,12,21600,1.4379758069912592,0.26666666666666666
11,4,21600,1.5292370828489463,0.4010416666666667
11,25,21600,0.8752402858808637,0.05078125
11,13,21600,1.713766221784883,0.036458333333333336
11,21,21600,1.9269344314932824,0.425
11,0,21600,1.8886940808345873,0.2578125
11,27,21600,1.3301313385367393,0.12708333333333333
11,7,21600,1.540098786354065,0.35208333333333336
11,8,21600,1.6724361820036875,0.5174632352941176
11,30,21600,0.773058014921844,0.595703125
11,29,21600,1.3338254267970722,0.3125
11,1,21600,1.421305149401489,0.3042763157894737
11,3,21600,1.258454762044407,0.53125
11,32,21600,1.5407692142404044,0.5108173076923077
11,24,21600,1.5920152042859368,0.4174107142857143
11,10,21600,1.7360201177652925,0.107421875
11,18,21600,2.330083663738333,0.0
11,9,21600,1.510545302596357,0.5607638888888888
11,2,21600,1.9101825274527073,0.2571428571428571
11,26,21600,2.346114323991868,0.07899305555555555
11,6,21600,1.8698390927808037,0.20689655172413793
11,23,21600,0.5913417513171831,0.7578125
11,16,21600,0.5977238295599818,0.80078125
11,31,21600,2.1370057118209926,0.27178030303030304
11,33,21600,1.1264482801159224,0.7083333333333334
11,20,21600,0.8109248112887144,0.59765625
11,22,21600,1.2590728580951691,0.51875
11,14,21600,2.131373290386465,0.2534722222222222
11,17,21600,1.9427244251128286,0.8046875
11,19,21600,0.36456059380656197,0.9241071428571429
11,15,21600,0.6705514719853034,0.8557692307692307
11,11,21600,0.8511581382212731,0.7776442307692307
11,34,21600,1.3376454402777282,0.4616477272727273
11,28,21600,1.3840496902568982,0.4206730769230769
11,5,21600,1.3581298827193677,0.4189453125
12,1,21600,1.397201057523489,0.3059210526315789
12,22,21600,1.2104810059070588,0.48125
12,11,21600,0.8592213684549699,0.7752403846153846
12,23,21600,0.576274823397398,0.7578125
12,16,21600,0.597487960010767,0.8046875
12,30,21600,0.8206423195078969,0.478515625
12,7,21600,1.55331818262736,0.3458333333333333
12,0,21600,1.7990165104468663,0.2578125
12,34,21600,1.3364488103172996,0.45454545454545453
12,12,21600,1.372761825968822,0.26458333333333334
12,13,21600,1.7188870662616358,0.034722222222222224
12,5,21600,1.3559267784003168,0.4208984375
12,19,21600,0.32469108204046887,0.9255952380952381
12,18,21600,2.351134461257607,0.0
12,28,21600,1.3941751450586777,0.42427884615384615
12,31,21600,2.142845255181645,0.27178030303030304
12,10,21600,1.7346822079271078,0.10546875
12,24,21600,1.6053823655737298,0.4140625
12,32,21600,1.5523980277088971,0.5060096153846154
12,26,21600,2.331571132513798,0.0
12,29,21600,1.352658433218797,0.3020833333333333
12,17,21600,0.9922875948250294,0.7890625
12,21,21600,1.904131204262376,0.4265625
12,6,21600,1.867767081178468,0.20581896551724138
12,3,21600,1.2631273574772335,0.5282738095238095
12,25,21600,0.9104296425357461,0.04296875
12,15,21600,0.6652447260343112,0.8557692307692307
12,20,21600,0.8188174376264215,0.6015625
12,33,21600,1.060273942227165,0.7041666666666667
12,14,21600,2.1357009866171413,0.2534722222222222
12,27,21600,1.3300551891326904,0.12708333333333333
12,8,21600,1.6852072098237627,0.5202205882352942
12,2,21600,1.9150236675781862,0.2571428571428571
12,4,21600,1.508106289121012,0.4036458333333333
12,9,21600,1.46443863109582,0.5460069444444444
13,0,21600,1.7916813008487225,0.2604166666666667
13,14,21600,2.061786444650756,0.2881944444444444
13,29,21600,1.3624125644564629,0.2916666666666667
13,16,21600,0.6143373441882432,0.75390625
13,25,21600,0.9130361890420318,0.04296875
13,17,21600,1.0245995558798313,0.78125
13,22,21600,1.198422262072563,0.49375
13,20,21600,0.8127395510673523,0.59765625
13,12,21600,1.3794499317804971,0.26666666666666666
13,15,21600,0.6607466434630064,0.8581730769230769
13,27,21600,1.0861451628307501,0.53125
13,23,21600,0.5861506642152866,0.7578125
13,34,21600,1.3317521820691498,0.4616477272727273
13,13,21600,1.7210560283727117,0.036458333333333336
13,31,21600,2.1570968007047973,0.27178030303030304
13,8,21600,1.6732737768222303,0.5220588235294118
13,4,21600,1.507860795284311,0.4036458333333333
13,7,21600,1.4281604458888373,0.3375
13,1,21600,1.4034499627979178,0.3092105263157895
13,24,21600,1.5977709933317132,0.42075892857142855
13,5,21600,1.355299960472621,0.4228515625
13,21,21600,1.9270882457494736,0.425
13,33,21600,1.0897409776846567,0.7041666666666667
13,11,21600,0.8922876062301489,0.7175480769230769
13,6,21600,1.8684976807442204,0.20474137931034483
13,30,21600,0.828720226418227,0.478515625
13,3,21600,1.259857673730169,0.53125
13,18,21600,0.6654712978750468,0.7234375
13,10,21600,1.739385573193431,0.10546875
13,28,21600,1.4255914986133575,0.41586538461538464
13,9,21600,1.3547579242020018,0.578125
13,19,21600,0.3491478828447206,0.9226190476190477
13,2,21600,1.905905467165368,0.26339285714285715
13,32,21600,1.5583250190203006,0.5048076923076923
13,26,21600,2.3237703893747597,0.21180555555555555
14,27,21600,1.1264815578858058,0.53125
14,17,21600,0.8476825105026364,0.79296875
14,30,21600,0.8298299356829375,0.478515625
14,16,21600,0.5779533977620304,0.78515625
14,13,21600,1.7105862684547901,0.034722222222222224
14,5,21600,1.3436231777304783,0.4189453125
14,7,21600,1.435724665224552,0.33541666666666664
14,14,21600,2.08094563956062,0.2916666666666667
14,1,21600,1.4012041436998468,0.3092105263157895
14,3,21600,1.24608340185313,0.5297619047619048
14,15,21600,0.6160358971414658,0.8581730769230769
14,26,21600,2.326431124522868,0.0
14,33,21600,0.9404876116663218,0.70625
14,19,21600,0.3129539773577735,0.9241071428571429
14,24,21600,1.597579715507371,0.4185267857142857
14,32,21600,1.5560081575352411,0.5060096153846154
14,18,21600,0.6948060292750597,0.7234375
14,6,21600,1.76062885074523,0.25323275862068967
14,10,21600,1.731122980127111,0.109375
14,8,21600,1.6944698632201727,0.515625
14,9,21600,1.3257530454753175,0.5928819444444444
14,12,21600,1.392499139904976,0.26458333333333334
14,28,21600,1.413286624619594,0.4206730769230769
14,25,21600,0.8762515764683485,0.046875
14,21,21600,1.8949821572750807,0.4265625
14,20,21600,0.8271240508183837,0.59375
14,29,21600,1.3714064930876095,0.2916666666666667
14,11,21600,0.9164209047762247,0.7151442307692307
14,22,21600,1.1739452198147773,0.50625
14,2,21600,1.8863532700708934,0.2580357142857143
14,0,21600,1.8171887130786974,0.2578125
14,4,21600,1.517189250017206,0.3984375
14,23,21600,0.6431708994011084,0.6953125
14,34,21600,1.3382202540947632,0.4630681818181818
14,31,21600,2.1349534791978924,0.2708333333333333
15,29,21600,1.375029851992925,0.3125
15,11,21600,0.9037092190522414,0.7175480769230769
15,22,21600,1.143624123930931,0.525
15,4,21600,1.5029646459346016,0.4036458333333333
15,20,21600,0.817282740958035,0.6015625
15,25,21600,0.875795622356236,0.05078125
15,31,21600,2.125916997478767,0.2708333333333333
15,12,21600,1.3851687962810197,0.26458333333333334
15,3,21600,1.245220706398998,0.5297619047619048
15,32,21600,1.5452672549738333,0.5120192307692307
15,14,21600,2.0846423308054605,0.2916666666666667
15,34,21600,1.3208343515341932,0.4602272727272727
15,33,21600,1.0703197423368693,0.6625
15,7,21600,1.3780831269919873,0.3375
15,10,21600,1.746984000899829,0.13671875
15,5,21600,1.3413321324624121,0.4208984375
15,18,21600,0.7013270679861308,0.7140625
15,6,21600,1.7806191937676792,0.2543103448275862
15,26,21600,2.3119143252778382,0.17447916666666666
15,15,21600,0.634974296276386,0.8557692307692307
15,9,21600,1.3347395537421107,0.5946180555555556
15,24,21600,1.5815707128494978,0.4185267857142857
15,8,21600,1.6624122197356295,0.5220588235294118
15,0,21600,1.7583712345610063,0.2578125
15,30,21600,0.8354926996398717,0.478515625
15,2,21600,1.9047322642058133,0.24553571428571427
15,21,21600,1.9103114865720272,0.425
15,17,21600,0.8838129676878452,0.78515625
15,16,21600,0.5875277323648334,0.78125
15,23,21600,0.6563843293115497,0.6979166666666666
15,28,21600,1.397403893705744,0.4182692307692308
15,19,21600,0.3177731739623206,0.9241071428571429
15,27,21600,1.1285464043418567,0.53125
15,13,21600,1.6133087320874135,0.1111111111111111
15,1,21600,1.391964406363274,0.3059210526315789
16,20,21600,0.8198568867519498,0.6015625
16,22,21600,1.2084822818636893,0.4875
16,0,21600,1.7574779847636819,0.2578125
16,29,21600,1.4053468679388363,0.2916666666666667
16,28,21600,1.4114182344996011,0.421875
16,17,21600,0.8588620712980628,0.79296875
16,4,21600,1.49706072298189,0.40625
16,1,21600,1.4030117370972508,0.3059210526315789
16,7,21600,1.3538291389743486,0.35208333333333336
16,21,21600,1.9003382451832294,0.41875
16,11,21600,0.9046703231735871,0.7151442307692307
16,30,21600,0.7347267379518598,0.58984375
16,12,21600,1.3837917000055313,0.26458333333333334
16,31,21600,2.1357852809808473,0.27178030303030304
16,32,21600,1.550760466318864,0.5096153846153846
16,19,21600,0.31505700874896275,0.9226190476190477
16,26,21600,1.639875232655969,0.2829861111111111
16,9,21600,1.3302074116137292,0.5946180555555556
16,10,21600,1.761963737779297,0.1357421875
16,5,21600,1.3493286982411519,0.4169921875
16,16,21600,0.5865781744942069,0.78515625
16,15,21600,0.6295732414493194,0.8605769230769231
16,24,21600,1.5842235802805849,0.42075892857142855
16,14,21600,1.843632408728202,0.3420138888888889
16,33,21600,1.0844129733741283,0.6625
16,2,21600,1.914176463016442,0.24732142857142858
16,23,21600,0.5035208808258176,0.8177083333333334
16,27,21600,1.1411721686522165,0.53125
16,13,21600,1.6211541431645553,0.1111111111111111
16,3,21600,1.256952130900962,0.5282738095238095
16,25,21600,0.8768734494224191,0.05078125
16,34,21600,1.3111716949126937,0.4602272727272727
16,6,21600,1.786815093380624,0.2543103448275862
16,8,21600,1.6689234786831282,0.5220588235294118
16,18,21600,0.45634033214300873,0.8203125
17,27,21600,1.1329579969247183,0.53125
17,17,21600,0.8729494931176305,0.7890625
17,16,21600,0.595316250808537,0.78125
17,21,21600,1.9010182600468397,0.41875
17,23,21600,0.46565661059382063,0.8125
17,15,21600,0.6324693084909365,0.8557692307692307
17,0,21600,1.7628166489303112,0.2578125
17,12,21600,1.386453738808632,0.26458333333333334
17,30,21600,0.7442710425239056,0.58984375
17,10,21600,1.7461423159111291,0.1376953125
17,25,21600,0.8755682772025466,0.046875
17,4,21600,1.5054892872770627,0.4010416666666667
17,7,21600,1.3788834099968275,0.3458333333333333
17,13,21600,1.6294973202877574,0.1111111111111111
17,8,21600,1.673466237152324,0.5220588235294118
17,11,21600,0.9091819858608338,0.7127403846153846
17,3,21600,1.2401334222938334,0.5327380952380952
17,33,21600,0.9304820394764344,0.7
17,5,21600,1.3515436919406056,0.423828125
17,9,21600,1.3271018233564165,0.5963541666666666
17,18,21600,0.4130099510774016,0.8515625
17,32,21600,1.5548418384905045,0.5060096153846154
17,1,21600,1.4005414357310848,0.30756578947368424
17,14,21600,1.85985178541806,0.3420138888888889
17,20,21600,0.8197339568287134,0.59765625
17,28,21600,1.4114086822821543,0.4230769230769231
17,19,21600,0.24792478295663992,0.9285714285714286
17,29,21600,1.390337457259496,0.3125
17,22,21600,1.175668178498745,0.5125
17,6,21600,1.7772032229294037,0.2543103448275862
17,24,21600,1.4963390438684396,0.4095982142857143
17,26,21600,1.5373227978125215,0.3776041666666667
17,2,21600,1.9023062387747425,0.25
17,34,21600,1.322643173689192,0.4559659090909091
17,31,21600,2.128695884211497,0.26988636363636365
18,16,21600,0.5912154288962483,0.78125
18,34,21600,1.325006140903993,0.45738636363636365
18,29,21600,1.3737045601010323,0.3125
18,15,21600,0.5676883046443646,0.8581730769230769
18,12,21600,1.3792310863733293,0.2708333333333333
18,4,21600,1.4929012938713033,0.40625
18,13,21600,1.619434178703361,0.11284722222222222
18,17,21600,0.9187627341598272,0.76953125
18,20,21600,0.8154362952336669,0.59765625
18,8,21600,1.668214840485769,0.5220588235294118
18,5,21600,1.367769883829169,0.423828125
18,32,21600,1.5527217310781662,0.5096153846153846
