1, 1, 1, 1.482125997543335, 2168104, 1.841926097869873, 0.49283334612846375
1, 8, 1, 1.6408567428588867, 2168104, 1.8471589088439941, 0.5006666779518127
1, 3, 1, 1.6583251953125, 2168104, 1.8404929637908936, 0.500166654586792
1, 9, 1, 1.6883556842803955, 2168104, 1.866256833076477, 0.4938333332538605
1, 7, 1, 1.718963861465454, 2168104, 1.8510117530822754, 0.4961666762828827
1, 2, 1, 1.6666696071624756, 2168104, 1.8419326543807983, 0.5063333511352539
1, 0, 1, 1.6528871059417725, 2168104, 1.8526499271392822, 0.49416667222976685
1, 5, 1, 1.6317389011383057, 2168104, 1.839722990989685, 0.492000013589859
1, 4, 1, 1.63669753074646, 2168104, 1.8738404512405396, 0.49000000953674316
1, 6, 1, 1.6552674770355225, 2168104, 1.8585174083709717, 0.4911666810512543
2, 2, 1, 1.249976634979248, 2168104, 0.8729814291000366, 0.8058333396911621
2, 8, 1, 1.3030116558074951, 2168104, 0.8700584173202515, 0.8011666536331177
2, 1, 1, 1.306520938873291, 2168104, 0.8614288568496704, 0.8069999814033508
2, 6, 1, 1.2942070960998535, 2168104, 0.8690053820610046, 0.8038333058357239
2, 5, 1, 1.2628207206726074, 2168104, 0.8620989322662354, 0.8068333268165588
3, 1, 1, 1.2286512851715088, 2168104, 0.5382211208343506, 0.8644999861717224
3, 5, 1, 1.2265853881835938, 2168104, 0.5378339886665344, 0.8578333258628845
3, 8, 1, 1.28127121925354, 2168104, 0.5439714193344116, 0.8598333597183228
3, 2, 1, 1.273073434829712, 2168104, 0.5467745065689087, 0.862500011920929
4, 1, 1, 1.2452914714813232, 2168104, 0.428554892539978, 0.8859999775886536
4, 2, 1, 1.3114023208618164, 2168104, 0.44043824076652527, 0.8826666474342346
4, 5, 1, 1.2514982223510742, 2168104, 0.4307325482368469, 0.8805000185966492
4, 8, 1, 1.295046329498291, 2168104, 0.43576374650001526, 0.8774999976158142
4, 3, 1, 1.4461095333099365, 2168104, 0.4434099495410919, 0.8786666393280029
5, 7, 1, 1.2662618160247803, 2168104, 0.3765932321548462, 0.8945000171661377
5, 6, 1, 1.2479562759399414, 2168104, 0.3896772563457489, 0.8893333077430725
5, 5, 1, 1.2662694454193115, 2168104, 0.37320148944854736, 0.8945000171661377
