1, 4, 2168104, 1.2037352323532104, 0.7720000147819519
1, 3, 2168104, 1.1988189220428467, 0.7730000019073486
1, 1, 2168104, 1.204594612121582, 0.7639999985694885
1, 5, 2168104, 1.2319116592407227, 0.7599999904632568
1, 9, 2168104, 1.1882786750793457, 0.7940000295639038
1, 6, 2168104, 1.2206412553787231, 0.7649999856948853
1, 7, 2168104, 1.211236596107483, 0.7720000147819519
1, 0, 2168104, 1.1875441074371338, 0.777999997138977
1, 8, 2168104, 1.2090390920639038, 0.7639999985694885
1, 2, 2168104, 1.2346923351287842, 0.7559999823570251
2, 6, 2168104, 0.6006144881248474, 0.859000027179718
2, 4, 2168104, 0.5871986150741577, 0.875
2, 9, 2168104, 0.5650563836097717, 0.8659999966621399
2, 1, 2168104, 0.5953067541122437, 0.8539999723434448
2, 2, 2168104, 0.6448022723197937, 0.8349999785423279
2, 8, 2168104, 0.6046784520149231, 0.8489999771118164
2, 7, 2168104, 0.5992643237113953, 0.8610000014305115
2, 0, 2168104, 0.5721001029014587, 0.8690000176429749
2, 3, 2168104, 0.5760982632637024, 0.8600000143051147
2, 5, 2168104, 0.6294078826904297, 0.8420000076293945
3, 1, 2168104, 0.4400884807109833, 0.878000020980835
3, 2, 2168104, 0.4872744381427765, 0.8709999918937683
3, 5, 2168104, 0.475998193025589, 0.875
3, 0, 2168104, 0.4184071123600006, 0.890999972820282
3, 8, 2168104, 0.4567781686782837, 0.8740000128746033
3, 7, 2168104, 0.4408259391784668, 0.8849999904632568
3, 4, 2168104, 0.4246041774749756, 0.8849999904632568
3, 9, 2168104, 0.4067382514476776, 0.8889999985694885
3, 3, 2168104, 0.41933903098106384, 0.8809999823570251
3, 6, 2168104, 0.4391933083534241, 0.8830000162124634
4, 6, 2168104, 0.37828993797302246, 0.8960000276565552
4, 2, 2168104, 0.4123719036579132, 0.8939999938011169
4, 3, 2168104, 0.35194090008735657, 0.8999999761581421
4, 0, 2168104, 0.3550249934196472, 0.8999999761581421
4, 4, 2168104, 0.3590683043003082, 0.9010000228881836
4, 1, 2168104, 0.36875104904174805, 0.8989999890327454
4, 8, 2168104, 0.3968386948108673, 0.8899999856948853
4, 5, 2168104, 0.411042720079422, 0.890999972820282
4, 7, 2168104, 0.3724367320537567, 0.8970000147819519
4, 9, 2168104, 0.3486803472042084, 0.9049999713897705
5, 0, 2168104, 0.31037789583206177, 0.9110000133514404
5, 6, 2168104, 0.3330115079879761, 0.902999997138977
5, 9, 2168104, 0.3047683835029602, 0.9160000085830688
5, 3, 2168104, 0.3105114698410034, 0.9070000052452087
5, 5, 2168104, 0.36687201261520386, 0.8970000147819519
5, 8, 2168104, 0.35514703392982483, 0.8960000276565552
5, 2, 2168104, 0.3678644299507141, 0.8970000147819519
5, 4, 2168104, 0.31782248616218567, 0.9089999794960022
5, 1, 2168104, 0.3315649926662445, 0.9079999923706055
5, 7, 2168104, 0.33132827281951904, 0.9129999876022339
6, 5, 2168104, 0.3598135709762573, 0.8930000066757202
6, 4, 2168104, 0.30816617608070374, 0.9089999794960022
6, 7, 2168104, 0.3129101097583771, 0.9169999957084656
6, 3, 2168104, 0.29304322600364685, 0.9160000085830688
6, 2, 2168104, 0.3498467206954956, 0.902999997138977
6, 1, 2168104, 0.32157987356185913, 0.9039999842643738
6, 8, 2168104, 0.34452056884765625, 0.8970000147819519
6, 0, 2168104, 0.29617682099342346, 0.9100000262260437
6, 6, 2168104, 0.3137860596179962, 0.9070000052452087
6, 9, 2168104, 0.28388017416000366, 0.9110000133514404
7, 9, 2168104, 0.26583629846572876, 0.9190000295639038
7, 8, 2168104, 0.31878623366355896, 0.906000018119812
7, 6, 2168104, 0.2927223742008209, 0.9160000085830688
