1, 30, 1, 2.5800626277923584, 968072, 1.932579517364502, 0.40666666626930237
1, 46, 1, 6.619176387786865, 968072, 1.9046555757522583, 0.4241666793823242
1, 42, 1, 7.176226377487183, 968072, 1.9364051818847656, 0.38333332538604736
1, 29, 1, 7.623709440231323, 968072, 1.9540765285491943, 0.3816666603088379
1, 38, 1, 7.605691432952881, 968072, 1.881502628326416, 0.4183333218097687
1, 24, 1, 7.6836652755737305, 968072, 1.9559067487716675, 0.3633333444595337
1, 23, 1, 7.868468999862671, 968072, 1.8997790813446045, 0.41749998927116394
1, 11, 1, 7.812598466873169, 968072, 1.867578148841858, 0.43833333253860474
1, 35, 1, 8.129945993423462, 968072, 1.8776288032531738, 0.4183333218097687
1, 2, 1, 8.087708711624146, 968072, 1.8985469341278076, 0.41499999165534973
1, 48, 1, 8.368081331253052, 968072, 1.9226431846618652, 0.38499999046325684
1, 17, 1, 8.29192590713501, 968072, 1.9121793508529663, 0.41083332896232605
1, 13, 1, 8.339480876922607, 968072, 1.8146549463272095, 0.47833332419395447
1, 4, 1, 8.438349485397339, 968072, 1.9324489831924438, 0.38999998569488525
1, 37, 1, 8.562482357025146, 968072, 1.9172470569610596, 0.42250001430511475
1, 19, 1, 8.633113622665405, 968072, 1.9125012159347534, 0.3916666805744171
1, 8, 1, 8.730777978897095, 968072, 1.9106601476669312, 0.40166667103767395
1, 25, 1, 8.791357040405273, 968072, 1.9155429601669312, 0.41749998927116394
1, 32, 1, 8.852111101150513, 968072, 1.9322501420974731, 0.4099999964237213
1, 31, 1, 8.97732400894165, 968072, 1.926632046699524, 0.39916667342185974
1, 34, 1, 8.999274492263794, 968072, 1.9104957580566406, 0.4074999988079071
1, 41, 1, 9.03093695640564, 968072, 1.9219990968704224, 0.4008333384990692
1, 5, 1, 9.086979389190674, 968072, 1.9009021520614624, 0.4208333194255829
1, 7, 1, 8.8810133934021, 968072, 1.9248418807983398, 0.41333332657814026
1, 49, 1, 9.244952917098999, 968072, 1.9076374769210815, 0.42750000953674316
1, 6, 1, 9.500619411468506, 968072, 1.9584333896636963, 0.3866666555404663
1, 26, 1, 9.376255989074707, 968072, 1.9520591497421265, 0.3774999976158142
1, 39, 1, 9.50708293914795, 968072, 1.8833978176116943, 0.41499999165534973
1, 36, 1, 9.504819869995117, 968072, 1.9155892133712769, 0.40416666865348816
1, 12, 1, 9.640599250793457, 968072, 1.9133185148239136, 0.4166666567325592
1, 45, 1, 9.63976001739502, 968072, 1.9188666343688965, 0.4183333218097687
1, 47, 1, 9.888858079910278, 968072, 1.9240704774856567, 0.40583333373069763
1, 27, 1, 11.30009913444519, 968072, 1.9457287788391113, 0.4025000035762787
1, 1, 1, 4.981288433074951, 968072, 1.8864392042160034, 0.43833333253860474
1, 9, 1, 4.956659555435181, 968072, 1.8775044679641724, 0.4241666793823242
1, 43, 1, 5.120447397232056, 968072, 1.9176154136657715, 0.41333332657814026
1, 44, 1, 5.085613012313843, 968072, 1.8846577405929565, 0.4183333218097687
1, 3, 1, 5.249737739562988, 968072, 1.9277561902999878, 0.4008333384990692
1, 28, 1, 5.625149250030518, 968072, 1.9103822708129883, 0.3891666531562805
1, 20, 1, 5.391871452331543, 968072, 1.8939735889434814, 0.40833333134651184
1, 21, 1, 5.271573066711426, 968072, 1.9125584363937378, 0.4283333420753479
1, 10, 1, 5.34967303276062, 968072, 1.8985813856124878, 0.4241666793823242
1, 0, 1, 5.438982248306274, 968072, 1.9093117713928223, 0.3916666805744171
1, 22, 1, 5.44779634475708, 968072, 1.9500784873962402, 0.3700000047683716
1, 18, 1, 5.5565924644470215, 968072, 1.9366923570632935, 0.39750000834465027
1, 15, 1, 5.471224546432495, 968072, 1.9140287637710571, 0.4000000059604645
1, 14, 1, 5.380428075790405, 968072, 1.9314402341842651, 0.4033333361148834
1, 33, 1, 5.4189817905426025, 968072, 1.8911362886428833, 0.42916667461395264
1, 40, 1, 5.469553709030151, 968072, 1.8948125839233398, 0.44333332777023315
1, 16, 1, 5.619050979614258, 968072, 1.9460357427597046, 0.38999998569488525
2, 46, 1, 5.368755340576172, 968072, 1.4713847637176514, 0.6449999809265137
2, 27, 1, 5.421539306640625, 968072, 1.5473074913024902, 0.596666693687439
2, 42, 1, 5.397753715515137, 968072, 1.491188645362854, 0.6491666436195374
