1, 14, 1, 0.659825938, 31624, 0.7534878253936768, 0.766331672668457
1, 47, 1, 0.5264809860000002, 31624, 0.9604403376579285, 0.7537723183631897
1, 23, 1, 0.7181367779999999, 31624, 0.49606087803840637, 0.8756567239761353
1, 38, 1, 0.5999536649999997, 31624, 0.9989194273948669, 0.8064219951629639
1, 19, 1, 0.6629386090000002, 31624, 0.9393848776817322, 0.7585558295249939
1, 13, 1, 0.6566020819999996, 31624, 0.4202355742454529, 0.9445696473121643
1, 40, 1, 0.7301171540000002, 31624, 0.45497986674308777, 0.9022893309593201
1, 41, 1, 0.6939192900000002, 31624, 1.024472713470459, 0.7100606560707092
1, 42, 1, 0.6978153490000003, 31624, 0.5785781741142273, 0.8687141537666321
1, 24, 1, 0.6990466900000003, 31624, 0.4424552917480469, 0.9063723683357239
1, 4, 1, 0.6242975700000004, 31624, 0.945917546749115, 0.7650394439697266
1, 18, 1, 0.5740680380000001, 31624, 0.9765760898590088, 0.7991898059844971
1, 31, 1, 0.4246551460000001, 31624, 1.050917625427246, 0.8070175647735596
1, 39, 1, 0.4182716950000005, 31624, 0.9672204852104187, 0.753652036190033
1, 30, 1, 0.4510788630000002, 31624, 0.740847647190094, 0.8344640731811523
1, 1, 1, 0.49843541999999985, 31624, 0.7513148784637451, 0.8268058896064758
1, 44, 1, 0.46818922100000027, 31624, 0.7680639624595642, 0.8248212337493896
1, 33, 1, 0.5890064070000003, 31624, 0.7526690363883972, 0.835023045539856
1, 35, 1, 0.4242148539999997, 31624, 0.7569016218185425, 0.8047868609428406
1, 17, 1, 0.6160655620000002, 31624, 1.134186863899231, 0.6519015431404114
1, 26, 1, 0.4308289350000001, 31624, 1.2280066013336182, 0.6630695462226868
1, 15, 1, 0.4716359360000002, 31624, 0.8211404085159302, 0.807662844657898
1, 28, 1, 0.43837802000000003, 31624, 0.8437060117721558, 0.8337645530700684
1, 12, 1, 0.5860363639999999, 31624, 0.6142029762268066, 0.8820364475250244
1, 46, 1, 0.48168618499999916, 31624, 0.7778713703155518, 0.8024390339851379
1, 6, 1, 0.4441113940000001, 31624, 0.8688734769821167, 0.8508453965187073
1, 32, 1, 0.6250473229999995, 31624, 0.6619056463241577, 0.8074561357498169
1, 25, 1, 0.7350153729999995, 31624, 0.6287000775337219, 0.879230260848999
1, 21, 1, 0.6104100500000005, 31624, 0.7529979944229126, 0.8372023701667786
1, 29, 1, 0.4711693219999997, 31624, 0.7615100741386414, 0.843514084815979
1, 7, 1, 0.4081225670000004, 31624, 0.7338930368423462, 0.8899082541465759
1, 0, 1, 0.5189780370000001, 31624, 0.6524034142494202, 0.8577389717102051
1, 49, 1, 0.5042701449999996, 31624, 0.8984078764915466, 0.7856025099754333
1, 48, 1, 0.45883021000000035, 31624, 0.5551427602767944, 0.8916876316070557
1, 43, 1, 0.5991137250000005, 31624, 0.6651802062988281, 0.8718422651290894
1, 10, 1, 0.5395481830000008, 31624, 0.8104864358901978, 0.7872340679168701
1, 37, 1, 0.5268452570000015, 31624, 0.6217689514160156, 0.870491087436676
1, 36, 1, 0.5907755970000004, 31624, 0.8634821176528931, 0.7528659105300903
1, 11, 1, 0.5863899979999996, 31624, 0.9186038374900818, 0.7614134550094604
1, 27, 1, 0.541922799, 31624, 1.009818434715271, 0.7248803973197937
1, 3, 1, 0.5753112320000007, 31624, 0.8923653960227966, 0.7820000052452087
1, 9, 1, 0.5849965230000009, 31624, 0.6588306427001953, 0.8748317360877991
1, 45, 1, 0.5699463629999997, 31624, 0.5583683252334595, 0.9080417156219482
1, 16, 1, 0.48069385099999984, 31624, 0.7633382081985474, 0.8702962398529053
1, 34, 1, 0.4334698069999998, 31624, 1.0573796033859253, 0.746874988079071
1, 2, 1, 0.4705842899999997, 31624, 0.5908324718475342, 0.8714708089828491
1, 20, 1, 0.53382051, 31624, 0.6459815502166748, 0.8771289587020874
1, 8, 1, 0.4153292490000009, 31624, 1.0580346584320068, 0.660069465637207
1, 5, 1, 0.45453752999999963, 31624, 0.38168585300445557, 0.9141861200332642
1, 22, 1, 0.4698271390000013, 31624, 0.40741583704948425, 0.936734676361084
2, 1, 1, 0.6063661850000024, 31624, 0.6806471347808838, 0.8563968539237976
2, 21, 1, 0.6339552449999992, 31624, 0.6470105051994324, 0.898809552192688
2, 23, 1, 0.627611721000001, 31624, 0.44310662150382996, 0.9124343395233154
2, 41, 1, 0.6766736800000004, 31624, 0.9161157011985779, 0.7740141749382019
2, 19, 1, 0.5713077089999992, 31624, 0.7866994142532349, 0.8315156102180481
2, 0, 1, 0.5451272889999998, 31624, 0.5829764008522034, 0.8949165344238281
2, 6, 1, 0.4975759389999972, 31624, 0.7492282390594482, 0.9057971239089966
2, 22, 1, 0.4782130360000032, 31624, 0.3815694749355316, 0.9387755393981934
2, 47, 1, 0.6266355990000001, 31624, 0.8283083438873291, 0.8511660099029541
2, 16, 1, 0.5211587579999986, 31624, 0.7231329083442688, 0.8775020241737366
2, 17, 1, 0.5572754730000007, 31624, 1.0446300506591797, 0.7082774043083191
