Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
10,15,1,1.164435,1400,1.155968,0.534926
10,18,1,1.189893,1400,0.564715,0.864583
10,13,1,1.706834,1400,0.602602,0.750791
10,1,1,1.773063,1400,1.004808,0.641204
10,3,1,2.322312,1400,0.596334,0.822627
10,0,1,2.779309,1400,0.95854,0.645056
11,2,1,0.997888,1400,0.288396,0.909091
11,18,1,1.167419,1400,0.548681,0.877894
11,17,1,1.631541,1400,1.464563,0.475507
11,19,1,1.688657,1400,1.219726,0.489854
11,14,1,2.091557,1400,0.258147,0.95232
11,6,1,2.137519,1400,0.451952,0.886679
12,15,1,1.145223,1400,1.108142,0.589461
12,8,1,1.406215,1400,0.586453,0.837798
12,16,1,1.662968,1400,0.922816,0.70125
12,4,1,1.991963,1400,0.458207,0.834375
12,11,1,1.975605,1400,0.315243,0.901495
12,6,1,2.126793,1400,0.415142,0.886679
13,5,1,0.425112,1400,1.250607,0.600329
13,7,1,1.167542,1400,0.629726,0.824755
13,8,1,1.368957,1400,0.563079,0.857639
13,13,1,1.674365,1400,0.536626,0.813291
13,9,1,1.77283,1400,1.006315,0.72218
13,4,1,1.956814,1400,0.423656,0.840625
14,18,1,1.187077,1400,0.51602,0.897569
14,7,1,1.136142,1400,0.607929,0.832108
14,8,1,1.364503,1400,0.566964,0.853671
14,16,1,1.627689,1400,0.872967,0.70125
14,4,1,1.938029,1400,0.423158,0.838194
14,3,1,2.270907,1400,0.566561,0.824942
15,5,1,0.437036,1400,1.245652,0.606908
15,16,1,1.658933,1400,0.855439,0.702917
15,1,1,1.781858,1400,0.933043,0.694444
15,6,1,2.16074,1400,0.44242,0.886679
15,14,1,2.081719,1400,0.258284,0.951997
15,0,1,2.752202,1400,0.931372,0.653451
16,15,1,1.171459,1400,1.075559,0.618873
16,18,1,1.220678,1400,0.546892,0.889468
16,13,1,1.742114,1400,0.493832,0.825949
16,9,1,1.8258,1400,0.998338,0.724085
16,11,1,2.017577,1400,0.339128,0.913723
16,3,1,2.347424,1400,0.540798,0.827546
17,2,1,0.992257,1400,0.260075,0.90696
17,17,1,1.633556,1400,1.408796,0.505912
17,16,1,1.682261,1400,0.845501,0.712083
17,13,1,1.692123,1400,0.427574,0.854035
17,9,1,1.824139,1400,0.842908,0.752287
17,11,1,1.99178,1400,0.25797,0.922215
18,5,1,0.436801,1400,1.231716,0.601974
18,7,1,1.132034,1400,0.560085,0.844975
18,10,1,1.012457,1400,1.267224,0.543478
18,18,1,1.134253,1400,0.447908,0.90625
18,14,1,2.040798,1400,0.261825,0.951997
18,3,1,2.252356,1400,0.536414,0.828414
19,15,1,1.133434,1400,1.095292,0.616422
19,18,1,1.170536,1400,0.44776,0.885995
19,16,1,1.649392,1400,0.812923,0.729167
19,1,1,1.7376,1400,0.852311,0.727238
19,6,1,2.117161,1400,0.452445,0.886364
19,3,1,2.304353,1400,0.469131,0.836806
20,5,1,0.426856,1400,1.184624,0.613487
20,10,1,1.023012,1400,1.1925,0.582201
20,8,1,1.401795,1400,0.565661,0.869544
20,4,1,1.964468,1400,0.426702,0.8625
20,3,1,2.316718,1400,0.474799,0.838542
20,0,1,2.780648,1400,0.901474,0.679104
