1, 6, 1, 4.282042345999999, 47128, 1.7007853984832764, 0.2666870653629303
1, 5, 1, 3.8883992259999998, 47128, 1.6936676502227783, 0.260738730430603
1, 4, 1, 3.650736705, 47128, 1.6941652297973633, 0.2646200954914093
1, 23, 1, 3.7185880309999995, 47128, 1.608880639076233, 0.31697872281074524
1, 3, 1, 3.8632531379999993, 47128, 1.7108714580535889, 0.27989834547042847
1, 8, 1, 3.9602321379999994, 47128, 1.6911044120788574, 0.28246697783470154
1, 19, 1, 3.8316317609999997, 47128, 1.7200815677642822, 0.27136123180389404
1, 16, 1, 3.8851929069999995, 47128, 1.7032605409622192, 0.3315252959728241
1, 12, 1, 3.6203311310000013, 47128, 1.6137186288833618, 0.30877140164375305
1, 11, 1, 3.866708363, 47128, 1.7089565992355347, 0.2679082453250885
1, 14, 1, 4.033845928, 47128, 1.6826000213623047, 0.2974092662334442
1, 13, 1, 3.984397841999999, 47128, 1.6633464097976685, 0.2787846624851227
1, 17, 1, 4.340616383, 47128, 1.7302004098892212, 0.26551365852355957
1, 15, 1, 4.4405948969999995, 47128, 1.723126769065857, 0.28754323720932007
1, 7, 1, 4.132283311999999, 47128, 1.7221349477767944, 0.26316872239112854
1, 10, 1, 3.9853527559999993, 47128, 1.680917739868164, 0.2623911499977112
1, 21, 1, 3.7900736989999997, 47128, 1.7067162990570068, 0.25105974078178406
1, 0, 1, 4.221927065999999, 47128, 1.671582818031311, 0.3263455629348755
1, 22, 1, 3.9023513980000004, 47128, 1.7394778728485107, 0.2789386808872223
1, 9, 1, 4.290446071, 47128, 1.7167243957519531, 0.268417090177536
1, 20, 1, 4.581153082999999, 47128, 1.7336461544036865, 0.2448272705078125
1, 2, 1, 4.207559225, 47128, 1.711333990097046, 0.25404658913612366
1, 1, 1, 4.3931504839999995, 47128, 1.6925430297851562, 0.3172384798526764
1, 18, 1, 4.985567786999999, 47128, 1.6764205694198608, 0.28454282879829407
2, 23, 1, 3.156791556, 47128, 1.5969189405441284, 0.348005086183548
2, 12, 1, 3.201877144, 47128, 1.603821873664856, 0.3081848621368408
2, 13, 1, 3.4278583880000006, 47128, 1.6503595113754272, 0.2939874827861786
2, 14, 1, 3.5914219000000003, 47128, 1.670527696609497, 0.32203391194343567
2, 7, 1, 3.577980331999999, 47128, 1.7155064344406128, 0.2918630838394165
2, 10, 1, 3.652463533999999, 47128, 1.6703195571899414, 0.27501949667930603
2, 6, 1, 3.681372981000001, 47128, 1.69325852394104, 0.27676457166671753
2, 0, 1, 3.7391889579999997, 47128, 1.6601306200027466, 0.3316616117954254
2, 15, 1, 3.9518292390000003, 47128, 1.7182188034057617, 0.3065178692340851
2, 4, 1, 3.189132185, 47128, 1.6860917806625366, 0.265456885099411
2, 18, 1, 4.323160952999999, 47128, 1.6712318658828735, 0.2841258645057678
3, 22, 1, 3.348849700999999, 47128, 1.7326688766479492, 0.2777472138404846
3, 11, 1, 3.3935287689999996, 47128, 1.695268154144287, 0.26947975158691406
3, 19, 1, 3.4393718259999986, 47128, 1.7072134017944336, 0.2706812918186188
3, 3, 1, 3.526473513999999, 47128, 1.6983723640441895, 0.27876126766204834
3, 5, 1, 3.5447999150000005, 47128, 1.6764880418777466, 0.2662334740161896
3, 1, 1, 3.78413735, 47128, 1.6789332628250122, 0.31653666496276855
3, 7, 1, 3.734552312, 47128, 1.7117825746536255, 0.31040942668914795
3, 21, 1, 3.580736601, 47128, 1.6897621154785156, 0.28311988711357117
3, 15, 1, 3.94818856, 47128, 1.7079532146453857, 0.3432251214981079
3, 17, 1, 3.8607465330000004, 47128, 1.7246853113174438, 0.265473872423172
3, 2, 1, 3.869436416000001, 47128, 1.7005236148834229, 0.2962911128997803
3, 20, 1, 4.087702648, 47128, 1.7164626121520996, 0.2993018329143524
3, 18, 1, 4.341701646999999, 47128, 1.6636322736740112, 0.2854462265968323
4, 23, 1, 3.1368688549999995, 47128, 1.5550769567489624, 0.5117635726928711
4, 4, 1, 3.218287555, 47128, 1.668290376663208, 0.2999569773674011
4, 12, 1, 3.2633549130000006, 47128, 1.5818167924880981, 0.3221399486064911
4, 13, 1, 3.363590413999999, 47128, 1.622947335243225, 0.37119653820991516
4, 14, 1, 3.561129512999999, 47128, 1.6136267185211182, 0.4157799482345581
4, 0, 1, 3.6678987579999998, 47128, 1.6114124059677124, 0.3370579183101654
4, 6, 1, 3.5981234119999996, 47128, 1.6648699045181274, 0.33308854699134827
4, 7, 1, 3.736515924999999, 47128, 1.6956508159637451, 0.37026822566986084
4, 10, 1, 3.7061063260000005, 47128, 1.6293352842330933, 0.40600425004959106
4, 18, 1, 4.269215549999998, 47128, 1.6545554399490356, 0.29150956869125366
5, 4, 1, 3.123183244999998, 47128, 1.6076539754867554, 0.45531487464904785
