Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
3.4769697189331055,1,0.12210648148148148,0.2875,0.34375
0.19915461540222168,2,0.22395833333333334,0.434375,0.5
0.20444154739379883,3,0.22337962962962962,0.49375,0.59375
0.2340559959411621,4,0.27025462962962965,0.4875,0.53125
0.21556997299194336,5,0.27835648148148145,0.55,0.71875
0.22626566886901855,6,0.2951388888888889,0.521875,0.546875
0.2123088836669922,7,0.3269675925925926,0.565625,0.59375
0.19428706169128418,8,0.34837962962962965,0.6125,0.65625
0.20004725456237793,9,0.36863425925925924,0.60625,0.65625
0.2251453399658203,10,0.3744212962962963,0.628125,0.6875
0.23712754249572754,11,0.3940972222222222,0.634375,0.6875
0.22427105903625488,12,0.4230324074074074,0.66875,0.734375
0.22796106338500977,13,0.4224537037037037,0.678125,0.75
0.2202165126800537,14,0.46875,0.7,0.765625
0.24885773658752441,15,0.4693287037037037,0.6875,0.765625
0.21431875228881836,16,0.4849537037037037,0.696875,0.71875
0.19351530075073242,17,0.49363425925925924,0.65,0.6875
0.2039046287536621,18,0.5127314814814815,0.7,0.71875
0.20177388191223145,19,0.5439814814814815,0.759375,0.875
0.21142196655273438,20,0.5601851851851852,0.765625,0.8125
0.22250795364379883,21,0.5815972222222222,0.790625,0.890625
0.2047886848449707,22,0.5902777777777778,0.784375,0.84375
3.2603626251220703,23,0.5978009259259259,0.796875,0.84375
0.21545076370239258,24,0.5983796296296297,0.8125,0.875
0.21549248695373535,25,0.5949074074074074,0.8,0.859375
