Round,Cid,Size of parameters,Loss,Accuracy
23,8,3552,1.750345565378666,0.71875
23,3,3552,1.7997490651905537,0.765625
23,4,3552,1.5974676758050919,0.71875
23,29,3552,1.798992808908224,0.75
23,25,3552,1.4827562868595123,0.734375
23,1,3552,1.821048080921173,0.53125
23,6,3552,1.9289096891880035,0.40625
23,7,3552,1.724046215415001,0.5625
23,13,3552,1.8052315339446068,0.640625
23,0,3552,1.5527061596512794,0.625
24,1,3552,1.7656655609607697,0.5
24,6,3552,1.8958329632878304,0.53125
24,21,3552,1.7114200741052628,0.609375
24,28,3552,1.8807862810790539,0.265625
24,10,3552,2.0670731253921986,0.328125
24,23,3552,1.8999878950417042,0.4375
24,25,3552,1.4498686715960503,0.75
24,2,3552,1.760016031563282,0.703125
24,9,3552,1.746523305773735,0.40625
24,3,3552,1.8011771440505981,0.765625
24,7,3552,1.6537193059921265,0.65625
24,15,3552,1.6065381690859795,0.609375
24,8,3552,1.7845554649829865,0.6875
24,17,3552,1.9642987251281738,0.265625
24,4,3552,1.59104023873806,0.6875
24,18,3552,1.5558807775378227,0.59375
24,29,3552,1.8074111379683018,0.71875
24,11,3552,1.5822715163230896,0.609375
24,16,3552,1.722365751862526,0.53125
24,19,3552,1.772099532186985,0.65625
24,20,3552,1.637403853237629,0.765625
24,5,3552,1.6093289256095886,0.53125
24,27,3552,1.58132903277874,0.640625
24,12,3552,1.7750294469296932,0.59375
24,22,3552,1.4669655710458755,0.84375
24,14,3552,1.8603963255882263,0.453125
24,24,3552,1.7094777673482895,0.5
24,0,3552,1.5495363026857376,0.609375
24,13,3552,1.8060337901115417,0.640625
24,26,3552,1.4949105009436607,0.796875
25,5,3552,1.611647829413414,0.53125
25,21,3552,1.7141821160912514,0.59375
25,19,3552,1.7661673501133919,0.625
25,2,3552,1.7778753563761711,0.671875
25,14,3552,1.8667097054421902,0.46875
25,25,3552,1.4805595874786377,0.671875
25,18,3552,1.570299081504345,0.59375
25,12,3552,1.70631592720747,0.578125
25,16,3552,1.7372406870126724,0.453125
25,4,3552,1.5812554210424423,0.75
25,24,3552,1.6578160226345062,0.484375
25,29,3552,1.8037143647670746,0.71875
25,17,3552,1.976196113973856,0.21875
25,13,3552,1.805965606123209,0.640625
25,3,3552,1.8039757199585438,0.765625
25,6,3552,1.8442235961556435,0.5625
25,1,3552,1.753715842962265,0.59375
25,28,3552,1.8726774975657463,0.28125
25,9,3552,1.7052129060029984,0.4375
25,8,3552,1.781886987388134,0.75
25,11,3552,1.5820019841194153,0.609375
25,10,3552,2.067503336817026,0.328125
25,27,3552,1.5391988679766655,0.65625
25,26,3552,1.4629362523555756,0.78125
25,0,3552,1.4969716370105743,0.609375
25,22,3552,1.4625820964574814,0.84375
25,20,3552,1.5239457711577415,0.765625
25,7,3552,1.7014675736427307,0.59375
25,23,3552,1.9139711149036884,0.421875
25,15,3552,1.5367112904787064,0.609375
26,1,3552,1.6958454251289368,0.65625
26,16,3552,1.7335682660341263,0.46875
26,0,3552,1.5078501850366592,0.59375
26,20,3552,1.5169948637485504,0.765625
26,19,3552,1.6955277770757675,0.515625
26,21,3552,1.6403523162007332,0.609375
26,14,3552,1.8845749273896217,0.4375
26,10,3552,2.067893747240305,0.328125
26,23,3552,1.7988403514027596,0.546875
26,17,3552,1.9067119508981705,0.25
26,13,3552,1.7538226321339607,0.4375
26,24,3552,1.6552064195275307,0.484375
26,8,3552,1.7730776816606522,0.65625
26,3,3552,1.8072683215141296,0.765625
26,6,3552,1.76704902946949,0.78125
26,22,3552,1.4827957302331924,0.8125
26,12,3552,1.7176676094532013,0.5625
26,28,3552,1.8092019893229008,0.328125
26,15,3552,1.5549299493432045,0.59375
26,7,3552,1.7179736942052841,0.59375
26,18,3552,1.5567027553915977,0.609375
26,26,3552,1.4621309712529182,0.78125
26,9,3552,1.7697861194610596,0.34375
26,2,3552,1.7677404433488846,0.6875
26,25,3552,1.4530165642499924,0.75
26,4,3552,1.548947811126709,0.71875
26,29,3552,1.793535578995943,0.75
26,5,3552,1.6108709797263145,0.53125
26,11,3552,1.5785506218671799,0.609375
26,27,3552,1.540173277258873,0.59375
27,12,3552,1.7176062911748886,0.5625
27,24,3552,1.664642259478569,0.484375
27,9,3552,1.7097880095243454,0.34375
27,25,3552,1.4470294564962387,0.71875
27,23,3552,1.7965922616422176,0.421875
27,1,3552,1.7604877799749374,0.53125
27,2,3552,1.7167729996144772,0.84375
27,5,3552,1.606132686138153,0.53125
27,21,3552,1.652025617659092,0.609375
27,28,3552,1.811235249042511,0.328125
27,14,3552,1.8810244016349316,0.4375
27,8,3552,1.7425493150949478,0.75
27,16,3552,1.7339503914117813,0.5
27,4,3552,1.5951536446809769,0.71875
27,10,3552,2.0673907957971096,0.328125
27,26,3552,1.3931053578853607,0.859375
27,0,3552,1.5017319843173027,0.59375
27,20,3552,1.4571372121572495,0.75
27,15,3552,1.486528992652893,0.546875
27,7,3552,1.6474162936210632,0.6875
27,27,3552,1.539039470255375,0.640625
27,11,3552,1.5822530910372734,0.609375
27,3,3552,1.8046343065798283,0.765625
27,22,3552,1.4019302278757095,0.78125
27,18,3552,1.5805018097162247,0.5625
27,6,3552,1.736097440123558,0.6875
27,17,3552,1.9052975364029408,0.28125
27,29,3552,1.810186505317688,0.734375
27,13,3552,1.751031719148159,0.4375
27,19,3552,1.7311062067747116,0.46875
28,20,3552,1.4409139752388,0.765625
28,8,3552,1.7110451012849808,0.78125
28,16,3552,1.7229339703917503,0.484375
28,21,3552,1.651419274508953,0.609375
28,27,3552,1.4967301934957504,0.734375
28,17,3552,1.841106504201889,0.359375
28,18,3552,1.5967819914221764,0.546875
28,3,3552,1.755836620926857,0.75
28,2,3552,1.705598283559084,0.828125
28,6,3552,1.7810341566801071,0.65625
28,5,3552,1.5667022615671158,0.546875
28,13,3552,1.7515454292297363,0.4375
28,26,3552,1.4149062559008598,0.828125
28,11,3552,1.5809385851025581,0.609375
28,1,3552,1.737535983324051,0.53125
28,28,3552,1.797598697245121,0.34375
28,29,3552,1.7939329221844673,0.75
28,14,3552,1.8730152398347855,0.453125
28,25,3552,1.4398855194449425,0.75
28,22,3552,1.3704869598150253,0.8125
28,7,3552,1.6929530501365662,0.4375
28,4,3552,1.4819149821996689,0.78125
28,19,3552,1.6234871596097946,0.703125
28,24,3552,1.6676113903522491,0.453125
28,0,3552,1.5075653716921806,0.59375
28,23,3552,1.725174404680729,0.46875
28,15,3552,1.5124994441866875,0.515625
28,12,3552,1.7212203592061996,0.546875
28,9,3552,1.6165470629930496,0.5
28,10,3552,2.0665546469390392,0.328125
29,25,3552,1.454969808459282,0.71875
29,16,3552,1.669344276189804,0.578125
29,15,3552,1.4954230934381485,0.578125
29,9,3552,1.6362680196762085,0.4375
29,4,3552,1.547637164592743,0.6875
29,24,3552,1.6573701053857803,0.453125
29,29,3552,1.7975392080843449,0.8125
29,18,3552,1.570549614727497,0.578125
29,20,3552,1.477780744433403,0.765625
29,11,3552,1.536139853298664,0.609375
29,12,3552,1.7345783933997154,0.546875
29,28,3552,1.7619195617735386,0.3125
29,3,3552,1.7574907392263412,0.75
29,8,3552,1.705526441335678,0.75
29,26,3552,1.3674741387367249,0.8125
29,17,3552,1.7862709015607834,0.25
29,5,3552,1.5666509196162224,0.5625
29,21,3552,1.6487842723727226,0.59375
29,2,3552,1.6680108904838562,0.78125
29,1,3552,1.7352973371744156,0.5625
29,14,3552,1.8607099913060665,0.453125
29,23,3552,1.7394651249051094,0.484375
29,19,3552,1.6024212539196014,0.640625
29,6,3552,1.7922154814004898,0.625
29,7,3552,1.6572731733322144,0.5
29,22,3552,1.373902752995491,0.796875
29,13,3552,1.7504489719867706,0.4375
29,10,3552,2.0671631172299385,0.328125
29,0,3552,1.5227805823087692,0.578125
29,27,3552,1.44568981975317,0.625
30,20,3552,1.3908518552780151,0.859375
30,17,3552,1.7259851768612862,0.28125
30,9,3552,1.6322061270475388,0.46875
30,3,3552,1.7580223195254803,0.75
30,19,3552,1.5469628646969795,0.65625
30,15,3552,1.5101622715592384,0.546875
30,24,3552,1.640075609087944,0.53125
30,4,3552,1.5960420370101929,0.625
30,22,3552,1.3714518919587135,0.8125
30,8,3552,1.695166602730751,0.78125
30,16,3552,1.6736983582377434,0.5625
30,2,3552,1.6573865562677383,0.796875
30,7,3552,1.627178281545639,0.53125
30,23,3552,1.7315768897533417,0.5
30,0,3552,1.4626873955130577,0.640625
30,12,3552,1.717825673520565,0.546875
30,6,3552,1.713258609175682,0.59375
30,1,3552,1.7293272018432617,0.5
30,10,3552,2.066878028213978,0.328125
30,28,3552,1.7570590861141682,0.34375
30,29,3552,1.787478018552065,0.78125
30,18,3552,1.5779573768377304,0.578125
30,27,3552,1.4588338732719421,0.609375
30,5,3552,1.566895492374897,0.5625
30,25,3552,1.4325072392821312,0.515625
30,11,3552,1.5381386056542397,0.609375
30,26,3552,1.307562306523323,0.875
30,13,3552,1.7515636309981346,0.421875
30,14,3552,1.8656367883086205,0.453125
30,21,3552,1.6540583223104477,0.59375
