Round,Cid,Size of parameters,Loss,Accuracy
23,0,21000,2.1590681076049805,0.328125
23,4,21000,2.09816575050354,0.1875
23,11,21000,2.1824625730514526,0.1875
23,24,21000,2.08770215511322,0.1875
23,16,21000,2.1734323501586914,0.125
23,6,21000,2.2264039516448975,0.21875
24,23,21000,2.259596109390259,0.15625
24,28,21000,2.2289050817489624,0.109375
24,2,21000,2.092515707015991,0.28125
24,3,21000,2.1012381315231323,0.171875
24,9,21000,2.180974006652832,0.15625
24,7,21000,2.15047025680542,0.21875
24,21,21000,2.0670942068099976,0.109375
24,4,21000,2.055737257003784,0.1875
24,19,21000,2.2177387475967407,0.1875
24,15,21000,2.1632277965545654,0.21875
24,26,21000,2.1426275968551636,0.1875
24,17,21000,2.329366683959961,0.078125
24,8,21000,2.1137936115264893,0.09375
24,18,21000,2.045288562774658,0.1875
24,11,21000,2.174841284751892,0.1875
24,24,21000,2.057452082633972,0.1875
24,10,21000,2.244082808494568,0.15625
24,22,21000,2.1531957387924194,0.28125
24,6,21000,2.2239558696746826,0.1875
24,5,21000,2.167379856109619,0.375
24,14,21000,2.1020587682724,0.171875
24,29,21000,2.1730793714523315,0.328125
24,1,21000,2.246232509613037,0.28125
24,27,21000,2.0485599040985107,0.1875
24,12,21000,2.07594895362854,0.203125
24,20,21000,2.1580700874328613,0.1875
24,25,21000,2.0269763469696045,0.109375
24,0,21000,2.158742308616638,0.34375
24,13,21000,2.256963849067688,0.265625
24,16,21000,2.172775626182556,0.125
25,4,21000,2.0580623149871826,0.09375
25,20,21000,2.0887452363967896,0.234375
25,2,21000,2.0782934427261353,0.21875
25,18,21000,2.011549949645996,0.234375
25,16,21000,2.1486705541610718,0.140625
25,1,21000,2.2299540042877197,0.28125
25,23,21000,2.240659475326538,0.171875
25,28,21000,2.2182997465133667,0.125
25,17,21000,2.325620651245117,0.09375
25,29,21000,2.179610013961792,0.25
25,5,21000,2.1541777849197388,0.390625
25,19,21000,2.2107878923416138,0.1875
25,7,21000,2.161693572998047,0.15625
25,22,21000,2.12148654460907,0.1875
25,9,21000,2.163890838623047,0.15625
25,10,21000,2.2424004077911377,0.15625
25,12,21000,2.0423260927200317,0.1875
25,8,21000,2.0969579219818115,0.09375
25,13,21000,2.260766863822937,0.265625
25,14,21000,2.078407406806946,0.171875
25,0,21000,2.1297245025634766,0.453125
25,3,21000,2.078780174255371,0.171875
25,6,21000,2.212432384490967,0.125
25,27,21000,2.0155675411224365,0.21875
25,26,21000,2.135616660118103,0.1875
25,11,21000,2.1662148237228394,0.1875
25,24,21000,2.0114104747772217,0.203125
25,21,21000,2.0362426042556763,0.140625
25,25,21000,2.006567895412445,0.125
25,15,21000,2.1180880069732666,0.234375
