Round,Cid,Size of parameters,Loss,Accuracy
28,23,21600,0.043912466715223024,1.0
28,1,21600,0.33161436867984856,0.9105113636363636
28,3,21600,0.18445160294262072,0.9752604166666666
28,25,21600,0.11446797251701354,0.9833333333333333
28,12,21600,0.08740757039881178,0.9933035714285714
28,6,21600,0.04724964822697289,0.9981617647058824
28,26,21600,0.36203985826836693,0.9305555555555556
28,19,21600,0.17871471350231477,0.9667338709677419
28,11,21600,0.14068821621023947,0.9730902777777778
28,4,21600,0.1440396849066019,0.9776785714285714
28,27,21600,0.22696170313604946,0.9676724137931034
28,17,21600,0.22839534753247312,0.9473684210526315
28,5,21600,0.07892432176907148,0.9910714285714286
28,7,21600,0.057736560516059396,1.0
28,9,21600,0.1392118415981531,0.98125
28,2,21600,0.09594843164086342,0.9928977272727273
28,13,21600,0.3952239160736402,0.8489583333333334
28,18,21600,0.1159183415411799,0.9930555555555556
28,24,21600,0.04050760402936827,0.9943181818181818
28,28,21600,0.15397468974570866,0.9769021739130435
28,29,21600,0.14317432475546676,0.9828629032258065
28,8,21600,0.13517935793189442,0.9816176470588235
28,21,21600,0.1106075378915956,0.9939516129032258
28,10,21600,0.0889269486690561,0.9895833333333334
28,0,21600,0.07700730298335354,0.996875
28,33,21600,0.24464794900268316,0.9418402777777778
29,30,21600,0.1073010740801692,0.9866071428571429
29,1,21600,0.36145808463069523,0.9076704545454546
29,34,21600,0.24245167076587676,0.9875
29,26,21600,0.35688191403945285,0.9340277777777778
29,20,21600,0.10655489598866552,0.978515625
29,23,21600,0.04830945647388164,1.0
29,18,21600,0.09864566226800282,0.9953703703703703
29,29,21600,0.10855343054619528,0.9868951612903226
29,17,21600,0.2130692987457702,0.9490131578947368
29,8,21600,0.13864372714477427,0.9797794117647058
29,31,21600,0.10635636653751135,1.0
29,25,21600,0.11388016665975252,0.9854166666666667
29,9,21600,0.11815304160118104,0.98125
29,28,21600,0.1448424553255672,0.9769021739130435
29,24,21600,0.05860452906397933,0.9943181818181818
29,3,21600,0.17059823024707535,0.9752604166666666
29,0,21600,0.054572433310871325,0.996875
29,33,21600,0.22388598478088775,0.9418402777777778
29,13,21600,0.3157233362396558,0.9114583333333334
29,27,21600,0.19548858214041281,0.9676724137931034
29,16,21600,1.10854192270728,0.4431818181818182
29,14,21600,0.13739941370758144,0.9801136363636364
29,32,21600,0.0977274660164347,0.984375
29,2,21600,0.0818308880975978,0.9928977272727273
29,7,21600,0.06744980197399855,1.0
29,19,21600,0.1783872326655734,0.9667338709677419
29,15,21600,0.237217860439649,0.9447115384615384
29,22,21600,0.8935986672128949,0.6279761904761905
29,4,21600,0.1412942312391741,0.9776785714285714
29,11,21600,0.12094149958445793,0.9739583333333334
29,5,21600,0.046313552651554346,0.9910714285714286
29,10,21600,0.09310753072301546,0.9875
29,12,21600,0.059977359138429165,0.9933035714285714
29,6,21600,0.06339923018480048,0.9981617647058824
29,21,21600,0.09236668374749922,0.9939516129032258
30,10,21600,0.09319849647581577,0.9895833333333334
30,30,21600,0.100668872573546,0.9866071428571429
30,34,21600,0.1842898778617382,0.99375
30,31,21600,0.10435805221398671,1.0
30,4,21600,0.14026396468813931,0.9799107142857143
30,6,21600,0.08825327127295382,0.9981617647058824
30,7,21600,0.05415104674175382,1.0
30,18,21600,0.09853380594264578,0.9942129629629629
30,15,21600,0.25258701695845676,0.9399038461538461
30,1,21600,0.38295196216892113,0.8920454545454546
30,16,21600,1.1732369647784666,0.4403409090909091
30,21,21600,0.09689474427291463,0.9939516129032258
30,23,21600,0.039597793482244015,1.0
30,32,21600,0.07870546180325058,0.9915865384615384
30,33,21600,0.22300873634715876,0.9418402777777778
30,9,21600,0.11708310723304749,0.98125
30,19,21600,0.17541672541729866,0.969758064516129
30,13,21600,0.27772491946816447,0.9333333333333333
30,11,21600,0.13611314580258396,0.9722222222222222
30,12,21600,0.05309505517860608,0.9933035714285714
30,22,21600,0.9096364588254974,0.6235119047619048
30,25,21600,0.11499457222719987,0.9833333333333333
30,20,21600,0.08462196681648493,0.984375
30,29,21600,0.11148875795545117,0.9868951612903226
30,26,21600,0.35866975370380616,0.9305555555555556
30,14,21600,0.1436947308142077,0.9772727272727273
30,5,21600,0.057706000349883525,0.9910714285714286
30,2,21600,0.08701843438162045,0.9928977272727273
30,8,21600,0.13525930835920222,0.9797794117647058
30,24,21600,0.06093654730780558,0.9943181818181818
30,17,21600,0.22990474497017108,0.9473684210526315
30,0,21600,0.05972681042427818,0.996875
30,28,21600,0.10543797327124554,0.9809782608695652
30,27,21600,0.19567930801161404,0.9676724137931034
30,3,21600,0.17504779350322983,0.9752604166666666
31,30,21600,0.10806470710252013,0.9821428571428571
31,5,21600,0.06820803594642452,0.9910714285714286
31,14,21600,0.14147654175758362,0.9772727272727273
31,31,21600,0.10955257869015138,0.9947916666666666
31,20,21600,0.09033985022688285,0.984375
31,16,21600,1.1432613811709664,0.4431818181818182
31,21,21600,0.07851856499309501,0.9939516129032258
31,6,21600,0.07650876806720215,0.9981617647058824
31,22,21600,0.9133254699409008,0.6235119047619048
31,2,21600,0.0867809538136829,0.9928977272727273
31,34,21600,0.17542795836925507,0.99375
31,18,21600,0.0982812180839203,0.9953703703703703
31,0,21600,0.051153881630549826,0.996875
31,13,21600,0.27075566444545984,0.934375
31,19,21600,0.17440880720894184,0.9667338709677419
31,12,21600,0.06559773334967238,0.9933035714285714
31,11,21600,0.13529322032506266,0.9730902777777778
31,25,21600,0.08260835415373245,0.9854166666666667
31,3,21600,0.142188934997345,0.9739583333333334
31,33,21600,0.17229529108024305,0.9652777777777778
31,9,21600,0.11602921813726425,0.98125
31,23,21600,0.03791248893165695,1.0
31,29,21600,0.11284441197471272,0.9868951612903226
31,32,21600,0.08657934452192141,0.9915865384615384
31,7,21600,0.035897172056138515,1.0
31,26,21600,0.3587111607193947,0.9305555555555556
31,28,21600,0.13898630671041168,0.9809782608695652
31,24,21600,0.06462849011983383,0.9943181818181818
31,8,21600,0.13279641386778915,0.9797794117647058
31,10,21600,0.0801022437090675,0.9916666666666667
31,15,21600,0.24090506480290338,0.9399038461538461
31,4,21600,0.13803748786449432,0.9799107142857143
31,1,21600,0.36683373288674787,0.8934659090909091
31,27,21600,0.19280126395410505,0.9676724137931034
31,17,21600,0.1963164300510758,0.9588815789473685
32,5,21600,0.09534658039254802,0.9910714285714286
32,34,21600,0.19518689960241317,0.99375
32,16,21600,1.1788671541620384,0.4318181818181818
32,0,21600,0.04633426051586866,0.996875
32,25,21600,0.10129143266628186,0.9854166666666667
32,10,21600,0.09445286194483439,0.9875
32,4,21600,0.12083430934165205,0.9821428571428571
32,15,21600,0.23046224736250365,0.9350961538461539
32,17,21600,0.2011439027754884,0.9605263157894737
32,28,21600,0.12043543459604615,0.9836956521739131
32,1,21600,0.37121247042986477,0.8934659090909091
32,27,21600,0.19905721807274326,0.9676724137931034
32,30,21600,0.11859667540660926,0.9821428571428571
32,3,21600,0.14063508994877338,0.9739583333333334
32,9,21600,0.08252363514155149,0.98125
32,8,21600,0.1326570298303576,0.9797794117647058
32,18,21600,0.10798967464102639,0.9942129629629629
32,21,21600,0.09027399771636532,0.9939516129032258
32,11,21600,0.13677210810904702,0.9722222222222222
32,12,21600,0.0663932568859309,0.9933035714285714
32,20,21600,0.10016655339859426,0.984375
32,26,21600,0.3632773334781329,0.9270833333333334
32,31,21600,0.10986060121407111,0.9947916666666666
32,6,21600,0.07479137165800613,0.9981617647058824
32,14,21600,0.14249534126032481,0.9772727272727273
32,7,21600,0.06332176523283124,1.0
32,24,21600,0.08310235444117677,0.9943181818181818
32,23,21600,0.03572387261582272,1.0
32,22,21600,0.7416887744551613,0.6294642857142857
32,19,21600,0.15201098027248536,0.9727822580645161
32,32,21600,0.10510741593316197,0.9915865384615384
32,29,21600,0.11761642079199514,0.9868951612903226
32,13,21600,0.27016778706262506,0.9291666666666667
32,2,21600,0.0949695807966319,0.9928977272727273
32,33,21600,0.18479489540267321,0.9644097222222222
33,31,21600,0.12417080936332543,0.9947916666666666
33,5,21600,0.06496192764357797,0.9910714285714286
33,19,21600,0.16982185456060594,0.9737903225806451
33,15,21600,0.23803166586619157,0.9375
33,7,21600,0.09587617041543126,1.0
33,20,21600,0.09714351565344259,0.982421875
33,34,21600,0.18393582552671434,0.99375
33,30,21600,0.09642964920827321,0.9866071428571429
33,26,21600,0.363895976708995,0.9270833333333334
33,9,21600,0.10511505588889122,0.98125
33,17,21600,0.16512381363856166,0.9605263157894737
33,22,21600,0.751852499055011,0.6324404761904762
33,24,21600,0.05960870809345083,0.9943181818181818
33,25,21600,0.09649927721669277,0.9854166666666667
33,0,21600,0.05153639723236362,0.996875
33,12,21600,0.08181906192164336,0.9933035714285714
33,29,21600,0.08486971971128256,0.9848790322580645
33,3,21600,0.15230863665541014,0.9739583333333334
33,27,21600,0.1913447341528432,0.9676724137931034
33,2,21600,0.08446168260310184,0.9928977272727273
33,16,21600,0.9615971874445677,0.5795454545454546
33,14,21600,0.12234430286017331,0.9829545454545454
33,8,21600,0.13985458772410364,0.9797794117647058
33,10,21600,0.07721896792451541,0.9875
33,23,21600,0.06510816607624292,1.0
33,6,21600,0.09028890411205151,0.9981617647058824
33,21,21600,0.09465277955056198,0.9939516129032258
33,4,21600,0.1367382894137076,0.9821428571428571
33,33,21600,0.18204391633884776,0.9644097222222222
33,18,21600,0.099053293466568,0.9942129629629629
33,32,21600,0.07491635892970058,0.9903846153846154
33,28,21600,0.10311591418702966,0.9755434782608695
33,1,21600,0.3646790850907564,0.8963068181818182
33,13,21600,0.2798431184142828,0.93125
33,11,21600,0.14729793928563595,0.9722222222222222
34,30,21600,0.08657188261193889,0.9866071428571429
34,14,21600,0.08697707917202603,0.9914772727272727
34,26,21600,0.362812308801545,0.9270833333333334
34,34,21600,0.18406962454319,1.0
34,16,21600,1.0106867463751272,0.5823863636363636
34,5,21600,0.060972360029284446,0.9910714285714286
34,4,21600,0.13018717882888658,0.9821428571428571
34,18,21600,0.10830358095053169,0.9942129629629629
34,8,21600,0.1392329863327391,0.9797794117647058
34,28,21600,0.10305278626796992,0.9836956521739131
34,23,21600,0.039303082573626726,1.0
34,10,21600,0.08485249821096659,0.9875
34,17,21600,0.18294788965661274,0.9605263157894737
34,3,21600,0.16081410056600967,0.9739583333333334
34,9,21600,0.11060918394476175,0.98125
34,13,21600,0.2793308675289154,0.9322916666666666
34,33,21600,0.17163684332950246,0.9635416666666666
34,29,21600,0.11134783683284637,0.9838709677419355
34,19,21600,0.16383222754924529,0.9727822580645161
34,21,21600,0.08824957075018075,0.9939516129032258
34,25,21600,0.10104989788184564,0.9854166666666667
34,7,21600,0.06490869065746666,1.0
34,31,21600,0.10624272314210732,0.9947916666666666
34,2,21600,0.06929107209328901,0.9914772727272727
34,20,21600,0.10295663843862712,0.986328125
34,24,21600,0.07011092943139374,0.9943181818181818
34,1,21600,0.37918042577803135,0.8934659090909091
34,15,21600,0.2460244891162102,0.9375
34,6,21600,0.09163735182408024,0.9981617647058824
34,11,21600,0.13294286984536383,0.9739583333333334
34,12,21600,0.05967091376494084,0.9933035714285714
34,27,21600,0.2020100554258659,0.9676724137931034
34,22,21600,0.6191562467387745,0.6264880952380952
34,32,21600,0.0936086718351222,0.9903846153846154
34,0,21600,0.04103228603489697,0.996875
35,34,21600,0.1479157328605652,1.0
35,26,21600,0.3614756613969803,0.9305555555555556
35,7,21600,0.053108115866780284,1.0
35,4,21600,0.12146597022988967,0.9821428571428571
35,15,21600,0.24329769869263357,0.9350961538461539
35,6,21600,0.09009959943154279,0.9981617647058824
35,25,21600,0.09882737807929516,0.9854166666666667
35,5,21600,0.0702491091963436,0.9910714285714286
35,1,21600,0.28871763429858466,0.9161931818181818
35,14,21600,0.09346642141992395,0.9914772727272727
35,16,21600,1.0039012879133224,0.5767045454545454
35,19,21600,0.16686623243074264,0.9737903225806451
35,24,21600,0.060128089590844785,0.9943181818181818
35,28,21600,0.12895325413378683,0.9864130434782609
35,22,21600,0.6141195222735405,0.6309523809523809
35,30,21600,0.0756738173908421,0.9910714285714286
35,0,21600,0.053020156687125564,0.996875
35,12,21600,0.06608985334501735,0.9944196428571429
35,11,21600,0.13765469568574595,0.9739583333333334
35,21,21600,0.06262410960851177,0.9949596774193549
35,8,21600,0.13236489935832865,0.9797794117647058
35,17,21600,0.1891695315900602,0.9605263157894737
35,31,21600,0.09405161316196124,1.0
35,2,21600,0.08676006877794862,0.9914772727272727
35,3,21600,0.1635056482239937,0.9739583333333334
35,18,21600,0.08843126948233004,0.9953703703703703
35,27,21600,0.207324988369284,0.9676724137931034
35,10,21600,0.08288295064121484,0.9895833333333334
35,23,21600,0.02524511792164828,1.0
35,20,21600,0.10055420023854822,0.982421875
35,32,21600,0.08121653583545524,0.9903846153846154
35,33,21600,0.16762527564747465,0.9644097222222222
35,9,21600,0.09192388739436864,0.9875
35,29,21600,0.11442095648136831,0.9838709677419355
35,13,21600,0.2448734614998102,0.9375
36,34,21600,0.13355578258633613,1.0
36,5,21600,0.05129337543621659,0.9910714285714286
36,1,21600,0.33096402866596525,0.9048295454545454
36,15,21600,0.2486718168052343,0.9375
36,4,21600,0.13335287677390234,0.9821428571428571
36,31,21600,0.0986277333771189,1.0
36,17,21600,0.18226407899668343,0.9605263157894737
36,23,21600,0.034333056470911415,1.0
36,10,21600,0.09229968109478554,0.9895833333333334
36,8,21600,0.1562311333768508,0.9797794117647058
36,2,21600,0.07235241080210968,0.9928977272727273
36,28,21600,0.10958664775218653,0.9823369565217391
36,3,21600,0.1271514988038689,0.9817708333333334
36,22,21600,0.6270386518112251,0.625
36,13,21600,0.26231262311339376,0.9385416666666667
36,18,21600,0.08945994931100695,0.9953703703703703
36,24,21600,0.0629571007818661,0.9943181818181818
36,19,21600,0.16000955311521406,0.9737903225806451
36,27,21600,0.1936651844659756,0.9676724137931034
36,11,21600,0.14315350997882584,0.9739583333333334
36,20,21600,0.06441054004244506,0.982421875
36,6,21600,0.07722543442950529,0.9981617647058824
36,7,21600,0.05009040310978889,1.0
36,26,21600,0.3804405563407474,0.9270833333333334
36,14,21600,0.07818036865104329,0.9886363636363636
36,30,21600,0.09186946773635489,0.9955357142857143
36,16,21600,0.9222722801972519,0.6278409090909091
36,12,21600,0.06620245217345655,0.9933035714285714
36,25,21600,0.10945502370595932,0.9875
36,9,21600,0.10635359756648541,0.9875
36,32,21600,0.09356968366326048,0.9903846153846154
36,0,21600,0.040010115162779886,0.996875
36,33,21600,0.18000244162976742,0.9644097222222222
36,29,21600,0.10961256146190627,0.9858870967741935
36,21,21600,0.06898744894011367,0.9939516129032258
37,15,21600,0.23659975110338285,0.9350961538461539
37,7,21600,0.05986000676639378,1.0
37,5,21600,0.05035504855082503,0.9933035714285714
37,6,21600,0.07710630287799765,0.9981617647058824
37,20,21600,0.08624032727675512,0.98046875
37,17,21600,0.18491023582847496,0.9605263157894737
37,4,21600,0.12394718187195915,0.9821428571428571
37,22,21600,0.6221237963154203,0.625
37,9,21600,0.09894066881388426,0.9875
37,8,21600,0.1391156965537983,0.9797794117647058
37,16,21600,0.8231872072951361,0.7045454545454546
37,3,21600,0.11325873372455438,0.9752604166666666
37,0,21600,0.06004134948986272,0.996875
37,1,21600,0.32821040346541186,0.9048295454545454
37,18,21600,0.09248224694143843,0.9953703703703703
37,33,21600,0.17331906501203775,0.9635416666666666
37,13,21600,0.25449685535083216,0.9364583333333333
37,28,21600,0.1135767105480899,0.9864130434782609
37,2,21600,0.06405852713876149,0.9943181818181818
37,21,21600,0.06050117476092231,0.9949596774193549
37,26,21600,0.352921225130558,0.9375
37,24,21600,0.06409902993420308,0.9943181818181818
37,30,21600,0.08753503034157413,0.9866071428571429
37,25,21600,0.08356041225294272,0.9895833333333334
37,31,21600,0.09855021225909393,1.0
37,34,21600,0.143862684071064,1.0
37,14,21600,0.11369810134849766,0.9801136363636364
37,23,21600,0.01093009433576039,1.0
37,29,21600,0.11249856221219225,0.9838709677419355
37,32,21600,0.06579585025946681,0.9963942307692307
37,10,21600,0.0815930043036739,0.9875
37,12,21600,0.06700309878215194,0.9933035714285714
37,27,21600,0.19057539105415344,0.9676724137931034
37,11,21600,0.1389765810324914,0.9748263888888888
37,19,21600,0.16234663104818714,0.9747983870967742
38,10,21600,0.0918680705750982,0.9875
38,4,21600,0.10803784163934844,0.9799107142857143
38,7,21600,0.06048565320670605,1.0
38,34,21600,0.15544608533382415,1.0
38,27,21600,0.16559695657984963,0.9698275862068966
38,14,21600,0.07638164372606711,0.9943181818181818
38,15,21600,0.23389200694285905,0.9375
38,23,21600,0.030453338121463145,1.0
38,5,21600,0.05114180115716798,0.9933035714285714
38,22,21600,0.4846599479871137,0.7306547619047619
38,1,21600,0.3420072020116178,0.8948863636363636
38,2,21600,0.07681282398036936,0.9943181818181818
38,18,21600,0.10085630882531404,0.9953703703703703
38,28,21600,0.11573032123725051,0.9836956521739131
38,19,21600,0.1387748137236603,0.9808467741935484
38,9,21600,0.09967159572988749,0.9875
38,12,21600,0.06879987537727825,0.9933035714285714
38,21,21600,0.07077355709888282,0.9949596774193549
38,30,21600,0.0800025976662125,0.9910714285714286
38,32,21600,0.07246050761582759,0.9951923076923077
38,33,21600,0.1728437043622964,0.9644097222222222
38,31,21600,0.09250473945091169,1.0
38,25,21600,0.09564059811333815,0.9875
38,26,21600,0.2673559875951873,0.9548611111111112
38,16,21600,0.8474712441252037,0.6960227272727273
38,6,21600,0.06389919005553513,0.9981617647058824
38,24,21600,0.06029835876754739,0.9943181818181818
38,20,21600,0.08945235953433439,0.98046875
38,17,21600,0.17709881106489583,0.9605263157894737
38,0,21600,0.05141788288019598,0.996875
38,8,21600,0.12822292679372957,0.9797794117647058
38,3,21600,0.12936427618842572,0.9752604166666666
38,29,21600,0.11288460524332139,0.9838709677419355
38,13,21600,0.235202808616062,0.9395833333333333
38,11,21600,0.12379842308453387,0.9782986111111112
39,26,21600,0.2732363806830512,0.9583333333333334
39,30,21600,0.07424135519457715,0.9866071428571429
39,14,21600,0.06801098212599754,0.9943181818181818
39,16,21600,0.7881928093054078,0.7215909090909091
39,5,21600,0.05322367697954178,0.9933035714285714
39,7,21600,0.05397535590454936,1.0
39,1,21600,0.27506870386952703,0.9204545454545454
39,2,21600,0.07146072637459094,0.9943181818181818
39,17,21600,0.18153897398396543,0.9605263157894737
39,8,21600,0.13049246874802253,0.9797794117647058
39,28,21600,0.12082595556326535,0.9850543478260869
39,25,21600,0.10614726350953181,0.9875
39,24,21600,0.04535690745846792,0.9943181818181818
39,4,21600,0.11204557865858078,0.9799107142857143
39,22,21600,0.4880260793226106,0.7336309523809523
39,27,21600,0.1765904492088433,0.9698275862068966
39,0,21600,0.04069370212964714,0.996875
39,12,21600,0.05155381698360933,0.9921875
39,32,21600,0.0725497596610624,0.9951923076923077
39,15,21600,0.25498644549113053,0.9326923076923077
39,33,21600,0.17296906974580553,0.9652777777777778
39,34,21600,0.14663994908332825,1.0
39,10,21600,0.08370832204818726,0.9875
39,3,21600,0.13162027342089763,0.9752604166666666
39,19,21600,0.14874334380991996,0.9798387096774194
39,31,21600,0.08742530830204487,1.0
39,9,21600,0.10521149516105652,0.9875
39,6,21600,0.047791559796999485,0.9981617647058824
39,20,21600,0.09916511079063639,0.98046875
39,23,21600,0.0253471120460225,1.0
39,18,21600,0.0847409996031611,0.9953703703703703
39,13,21600,0.18649220963319144,0.9479166666666666
39,29,21600,0.11226746590147095,0.9838709677419355
39,11,21600,0.13177645278887617,0.9765625
39,21,21600,0.07163836344355537,0.9949596774193549
40,30,21600,0.0860846188983747,0.9910714285714286
40,34,21600,0.127344561368227,1.0
40,5,21600,0.05296913541055152,0.9933035714285714
40,26,21600,0.26079459819528794,0.9583333333333334
40,14,21600,0.07575945513830944,0.9943181818181818
40,9,21600,0.08261269845068454,0.99
40,15,21600,0.1624081822542044,0.9615384615384616
40,4,21600,0.1124713331727045,0.9799107142857143
40,25,21600,0.09260343629866838,0.9875
40,19,21600,0.14943407043333976,0.9818548387096774
40,6,21600,0.061490049750051075,0.9981617647058824
40,29,21600,0.0997314911576048,0.9899193548387096
40,18,21600,0.09118263288918468,0.9953703703703703
40,23,21600,0.025567775924823115,1.0
40,21,21600,0.06696526088841981,0.9939516129032258
40,7,21600,0.053866123966872695,1.0
40,12,21600,0.06315611859983099,0.9921875
40,2,21600,0.06160414635881104,0.9928977272727273
40,13,21600,0.21085437598327797,0.9458333333333333
40,3,21600,0.13242327328771353,0.9752604166666666
40,0,21600,0.0667608234565705,0.996875
40,16,21600,0.8027242821725932,0.7272727272727273
40,31,21600,0.10157991045465072,1.0
40,17,21600,0.18932516235662133,0.9605263157894737
40,22,21600,0.4944100374622004,0.7261904761904762
40,20,21600,0.07315749308327213,0.986328125
40,24,21600,0.061604542954062876,0.9943181818181818
40,8,21600,0.1360890065484187,0.9797794117647058
40,32,21600,0.0714371010947686,0.9951923076923077
40,28,21600,0.12362304536382789,0.9823369565217391
40,10,21600,0.08441405681272347,0.9875
40,1,21600,0.2803431984714486,0.9147727272727273
40,27,21600,0.17772167009012452,0.9698275862068966
40,33,21600,0.14819689229544666,0.9670138888888888
40,11,21600,0.13285778620694247,0.9765625
41,8,21600,0.14020005898440585,0.9797794117647058
41,34,21600,0.1295942969620228,1.0
41,17,21600,0.18647654531033417,0.962171052631579
41,26,21600,0.26210523976220024,0.9583333333333334
41,4,21600,0.11569966282695532,0.9799107142857143
41,31,21600,0.1005146165067951,1.0
41,14,21600,0.06651101972569119,0.9943181818181818
41,25,21600,0.09142949605981508,0.9875
41,1,21600,0.27473283508284524,0.9176136363636364
41,5,21600,0.055081491491624286,0.9933035714285714
41,2,21600,0.0735206186178733,0.9928977272727273
41,23,21600,0.02839242959661143,1.0
41,22,21600,0.4544422690357481,0.7619047619047619
41,29,21600,0.09549876831231578,0.9899193548387096
41,10,21600,0.06671443159381549,0.9958333333333333
41,27,21600,0.18037253130098868,0.9698275862068966
41,3,21600,0.13199573794069389,0.9752604166666666
41,21,21600,0.05788739422155965,0.9939516129032258
41,0,21600,0.06687723772289852,0.996875
41,33,21600,0.1550627699535754,0.9661458333333334
41,16,21600,0.8017011112110182,0.71875
41,15,21600,0.1825411200809937,0.9543269230769231
41,7,21600,0.05862100040540099,1.0
41,6,21600,0.06631046884200152,0.9981617647058824
41,30,21600,0.09498346942876067,0.9866071428571429
41,28,21600,0.08793958806959183,0.9877717391304348
41,20,21600,0.07933209039038047,0.986328125
41,32,21600,0.07254620802660401,0.9951923076923077
41,13,21600,0.2155263895789782,0.9447916666666667
41,18,21600,0.0832719146101563,0.9953703703703703
41,24,21600,0.04628597743893889,0.9971590909090909
41,12,21600,0.05083530500996858,0.9933035714285714
41,9,21600,0.07620172962546348,0.98875
41,19,21600,0.1476033698286741,0.9818548387096774
41,11,21600,0.1296828972020497,0.9774305555555556
42,14,21600,0.07473989254371687,0.9943181818181818
42,5,21600,0.06326418197048563,0.9933035714285714
42,7,21600,0.0568713660351932,1.0
42,23,21600,0.028349424595944583,1.0
42,2,21600,0.08204120592298833,0.9928977272727273
42,17,21600,0.14630056878453807,0.9703947368421053
42,4,21600,0.10670711791941098,0.9799107142857143
42,10,21600,0.08520828752468029,0.9958333333333333
42,24,21600,0.051491036249155346,0.9971590909090909
42,18,21600,0.09676820908983548,0.9953703703703703
42,28,21600,0.10870327302457197,0.9850543478260869
42,32,21600,0.07542860780197841,0.9951923076923077
42,22,21600,0.4766178462831747,0.7529761904761905
42,6,21600,0.06611384758177925,0.9981617647058824
42,29,21600,0.1050352982936367,0.9899193548387096
42,13,21600,0.19580008443444968,0.9458333333333333
42,19,21600,0.143929299147379,0.9798387096774194
42,8,21600,0.12713770239668734,0.9797794117647058
42,20,21600,0.08405347564257681,0.986328125
42,12,21600,0.059016637437577756,0.9933035714285714
42,30,21600,0.10044825183493751,0.9866071428571429
42,15,21600,0.20108362373251182,0.9471153846153846
42,26,21600,0.2723095176948441,0.9548611111111112
42,31,21600,0.10230964049696922,1.0
42,34,21600,0.10046652778983116,1.0
42,1,21600,0.27649517890743236,0.9176136363636364
42,27,21600,0.18510317776737542,0.9709051724137931
42,25,21600,0.0956435374294718,0.9875
42,16,21600,0.8210228776389902,0.7130681818181818
42,0,21600,0.04750199480913579,0.996875
42,3,21600,0.10946752515155822,0.98046875
42,9,21600,0.0955366826429963,0.98875
42,33,21600,0.16239698696881533,0.9661458333333334
42,11,21600,0.12312403999062048,0.9765625
42,21,21600,0.048876130653004494,0.9949596774193549
43,10,21600,0.07317980900406837,0.9979166666666667
43,31,21600,0.10345224539438884,1.0
43,17,21600,0.152366565442399,0.9703947368421053
43,4,21600,0.12725028821400233,0.9799107142857143
43,7,21600,0.05475575914606452,1.0
43,5,21600,0.05439183012848454,0.9933035714285714
43,23,21600,0.0275354911240616,1.0
43,8,21600,0.14263716361978473,0.9797794117647058
43,22,21600,0.39134345789040836,0.8333333333333334
43,28,21600,0.10463848997555349,0.9850543478260869
43,1,21600,0.3099527802656997,0.9161931818181818
43,20,21600,0.08367325476137921,0.984375
43,3,21600,0.10744388878811151,0.9830729166666666
43,15,21600,0.19924815142383942,0.9471153846153846
43,33,21600,0.1541029247455299,0.9670138888888888
43,19,21600,0.15937003499317554,0.9798387096774194
43,21,21600,0.05797570641903627,0.9939516129032258
43,13,21600,0.21513063535094262,0.9447916666666667
43,29,21600,0.09442312913315912,0.9899193548387096
43,11,21600,0.11562773926804464,0.9765625
43,26,21600,0.2643466484215524,0.9583333333333334
43,34,21600,0.10701074600219726,1.0
43,24,21600,0.05522961021316322,0.9971590909090909
43,30,21600,0.09727343810456139,0.9866071428571429
43,2,21600,0.06480319452980025,0.9957386363636364
43,25,21600,0.0934202100460728,0.9854166666666667
43,14,21600,0.05618516398085789,0.9943181818181818
43,9,21600,0.07961590237915515,0.98875
43,16,21600,0.8106273758140478,0.7272727272727273
43,0,21600,0.08120623109862209,0.9979166666666667
43,18,21600,0.08133805381065165,0.9953703703703703
43,32,21600,0.0740746628636351,0.9951923076923077
43,6,21600,0.0670329995234223,0.9981617647058824
43,12,21600,0.0578207810342844,0.9933035714285714
43,27,21600,0.18096190331311063,0.9698275862068966
44,34,21600,0.11919980198144912,1.0
44,14,21600,0.0756201201372526,0.9943181818181818
44,26,21600,0.2412380621665054,0.9583333333333334
44,10,21600,0.07733645327389241,0.9958333333333333
44,7,21600,0.04625292383134365,1.0
44,17,21600,0.16477802748742856,0.9703947368421053
44,0,21600,0.036508179851807654,0.9979166666666667
44,31,21600,0.10317564600457747,1.0
44,23,21600,0.02956290400054838,1.0
44,22,21600,0.390964783107241,0.8377976190476191
44,25,21600,0.09956416537364324,0.9833333333333333
44,12,21600,0.049544664715150635,0.9944196428571429
44,2,21600,0.07010938265276226,0.9957386363636364
44,13,21600,0.21598035283386707,0.9447916666666667
44,3,21600,0.09549355731966595,0.9830729166666666
44,32,21600,0.05753676217192641,0.9939903846153846
44,1,21600,0.2808064610104669,0.9190340909090909
44,18,21600,0.08557722848598603,0.9953703703703703
44,15,21600,0.2165044374190844,0.9471153846153846
44,19,21600,0.1394074917320282,0.9818548387096774
44,11,21600,0.12279435824085441,0.9756944444444444
44,5,21600,0.054628934777740924,0.9933035714285714
44,30,21600,0.08346414659172297,0.9910714285714286
44,28,21600,0.12001397574077481,0.9850543478260869
44,4,21600,0.11982702636825186,0.9799107142857143
44,16,21600,0.8503099530935287,0.71875
44,20,21600,0.08299065852770582,0.984375
44,21,21600,0.07418663326590773,0.9939516129032258
44,9,21600,0.07428593331947923,0.98875
44,24,21600,0.0546790879346769,0.9971590909090909
44,33,21600,0.16329143103212118,0.9635416666666666
44,8,21600,0.1406407499795451,0.9797794117647058
44,6,21600,0.08148747090907658,0.9981617647058824
