Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,0,1,-1677709201.0801868,21600,0.005426401658574256,0.9874237804878049
6,24,1,-1677709206.9437058,21600,0.005001466028156808,0.9859913793103449
6,21,1,-1677709203.815639,21600,0.011821975585605417,0.9467261904761904
6,5,1,-1677709202.4720263,21600,0.003233305056145864,0.9921875
6,2,1,-1677709199.2950962,21600,0.00562039206551131,0.9841056034482759
6,9,1,-1677709201.9275382,21600,0.0068222766276448965,0.9690193965517241
6,43,1,-1677709200.1166723,21600,0.012076867673864686,0.950452302631579
7,31,1,-1677709213.000102,21600,0.006223681118960182,0.984375
7,6,1,-1677709216.3351748,21600,0.004786910900079152,0.9791666666666666
7,18,1,-1677709210.0862107,21600,0.007981829974731361,0.9814814814814815
7,16,1,-1677709208.2828257,21600,0.006506372135705673,0.9527243589743589
7,1,1,-1677709203.19954,21600,0.006472301748122128,0.9551056338028169
7,9,1,-1677709201.5218265,21600,0.005054877974606794,0.9795258620689655
7,11,1,-1677709200.5295346,21600,0.009482695247731671,0.9364669421487604
7,3,1,-1677709214.785275,21600,0.005945666590620072,0.9747706422018348
7,20,1,-1677709200.3475223,21600,0.010577279172139242,0.958251953125
7,25,1,-1677709201.672411,21600,0.004202640049014214,0.987145390070922
7,4,1,-1677709204.193231,21600,0.005134743860080128,0.984375
8,7,1,-1677709218.9320266,21600,0.0034610813716426493,1.0
8,31,1,-1677709207.4706502,21600,0.004979027132503688,0.9864583333333333
8,16,1,-1677709211.6391356,21600,0.006112225270137573,0.9527243589743589
8,8,1,-1677709203.4507143,21600,0.00923319609525303,0.9454861111111111
8,14,1,-1677709214.927422,21600,0.01100456210583247,0.9358108108108109
8,24,1,-1677709211.7981594,21600,0.0036177099548579976,0.990301724137931
8,2,1,-1677709209.2531817,21600,0.004367510523197466,0.9873383620689655
8,23,1,-1677709203.7741227,21600,0.003990244514669382,0.9861391129032258
8,25,1,-1677709213.8059099,21600,0.003355583611955034,0.9898049645390071
8,4,1,-1677709202.3251364,21600,0.003449165012820491,0.9875992063492064
8,12,1,-1677709218.3977196,21600,0.004988375542352334,0.9826158940397351
9,29,1,-1677709222.2820983,21600,0.004597524010265867,0.9881944444444445
9,16,1,-1677709230.5597014,21600,0.005385447633810914,0.9527243589743589
9,10,1,-1677709225.4378154,21600,0.004579863242066369,0.9892241379310345
9,0,1,-1677709217.6904435,21600,0.0038391040501798072,0.9904725609756098
9,19,1,-1677709217.5188403,21600,0.006366934991969043,0.9702560240963856
9,14,1,-1677709214.2048202,21600,0.006373095159368539,0.9619932432432432
9,17,1,-1677709220.5744193,21600,0.01649573079539814,0.8804347826086957
9,8,1,-1677709205.5792115,21600,0.006814881507307291,0.9666666666666667
9,2,1,-1677709215.3964975,21600,0.0034972442884062386,0.9897629310344828
9,23,1,-1677709213.0701754,21600,0.0024532906883846847,0.9891633064516129
9,11,1,-1677709204.6366844,21600,0.007356373539333008,0.9597107438016529
10,26,1,-1677709229.6020083,21600,0.025661850491395362,0.6538461538461539
10,15,1,-1677709216.4058437,21600,0.006424747023265809,0.96015625
10,30,1,-1677709208.8608098,21600,0.00566677299692579,0.9884510869565217
10,29,1,-1677709218.865672,21600,0.002973670998795165,0.9888888888888889
10,46,1,-1677709215.5487928,21600,0.020677223772509024,0.78564453125
10,14,1,-1677709210.429549,21600,0.005152819121281641,0.9704391891891891
10,0,1,-1677709222.655345,21600,0.0030455871331846207,0.9927591463414634
10,13,1,-1677709232.7453926,21600,0.005828343591639313,0.9737318840579711
10,27,1,-1677709215.5205073,21600,0.012432981080984553,0.9197716346153846
10,8,1,-1677709214.026545,21600,0.006029528964103924,0.9746527777777778
10,2,1,-1677709217.943134,21600,0.0021521321012124674,0.9908405172413793
11,16,1,-1677709235.6168427,21600,0.005248890521052556,0.9527243589743589
11,15,1,-1677709225.923046,21600,0.004353484988678246,0.978125
11,28,1,-1677709230.5850334,21600,0.008808644653375572,0.9680989583333334
11,29,1,-1677709219.349798,21600,0.002141766638184587,0.9895833333333334
11,35,1,-1677709233.5636165,21600,0.018511946812817235,0.8239329268292683
11,5,1,-1677709224.0145843,21600,0.0018001213325548853,0.9924568965517241
11,25,1,-1677709214.1526837,21600,0.0035316238084028588,0.9924645390070922
11,32,1,-1677709210.6337898,21600,0.006426944590868874,0.9768926056338029
11,20,1,-1677709232.647906,21600,0.006156443392683286,0.978515625
11,12,1,-1677709218.34186,21600,0.004107630924192189,0.984271523178808
12,30,1,-1677709232.0935447,21600,0.004206493790463909,0.9904891304347826
12,15,1,-1677709236.8388872,21600,0.0036577424150891604,0.9828125
12,17,1,-1677709226.9166522,21600,0.010511136242606934,0.9307065217391305
12,22,1,-1677709223.1672077,21600,0.007745983926426681,0.9728483606557377
12,0,1,-1677709225.7896984,21600,0.003229327851951849,0.9954268292682927
12,8,1,-1677709216.8517344,21600,0.005132803408842947,0.9802083333333333
12,9,1,-1677709233.8128877,21600,0.004524853345456308,0.982489224137931
12,20,1,-1677709219.9123528,21600,0.004314365040045232,0.98388671875
12,11,1,-1677709233.6931677,21600,0.007075002216849445,0.9702995867768595
12,12,1,-1677709220.9373596,21600,0.0029172890230593895,0.9871688741721855
13,7,1,-1677709224.102444,21600,0.0032263059401884675,1.0
13,16,1,-1677709230.7419863,21600,0.005005312193997013,0.9527243589743589
13,18,1,-1677709229.3368187,21600,0.006450736412295589,0.9820601851851852
13,14,1,-1677709223.1164296,21600,0.004444755506827621,0.9771959459459459
13,21,1,-1677709242.954957,21600,0.005742486074034657,0.9776785714285714
13,27,1,-1677709222.1579564,21600,0.008655120717146648,0.9510216346153846
13,11,1,-1677709234.754951,21600,0.004925293359166581,0.9770144628099173
13,23,1,-1677709234.9445858,21600,0.002617990878793681,0.9916834677419355
13,4,1,-1677709232.8874283,21600,0.003806155601826807,0.9890873015873016
13,20,1,-1677709217.4459112,21600,0.0033785213618102716,0.987548828125
14,6,1,-1677709251.4410877,21600,0.0042421464333493334,0.9803921568627451
14,15,1,-1677709237.875507,21600,0.0035471817303914578,0.9859375
14,17,1,-1677709225.551586,21600,0.008309363185063652,0.9442934782608695
14,30,1,-1677709245.6903033,21600,0.0036035198515847974,0.9891304347826086
14,21,1,-1677709239.769304,21600,0.0037328546367851752,0.9851190476190477
14,8,1,-1677709233.9392233,21600,0.004600899211234516,0.9833333333333333
14,2,1,-1677709224.8717554,21600,0.0030524900287453986,0.9921875
14,23,1,-1677709230.2478228,21600,0.0020165618625469506,0.9954637096774194
14,33,1,-1677709235.202176,21600,0.00845643500280049,0.944212962962963
14,9,1,-1677709243.3823783,21600,0.003914145365405571,0.9867995689655172
15,7,1,-1677709239.5847538,21600,0.003218171466141939,1.0
15,29,1,-1677709246.5474477,21600,0.002924998989328742,0.9916666666666667
15,10,1,-1677709227.6583803,21600,0.003775147600741736,0.9929956896551724
15,1,1,-1677709254.6046844,21600,0.005972562698831021,0.960387323943662
15,0,1,-1677709253.5697858,21600,0.002401359387809729,0.9958079268292683
15,13,1,-1677709235.5344112,21600,0.005120126864589427,0.9737318840579711
15,21,1,-1677709231.2273061,21600,0.0034755997271055266,0.9898809523809524
15,2,1,-1677709226.5703893,21600,0.002052137338162946,0.9927262931034483
15,25,1,-1677709228.9584544,21600,0.002862247531071094,0.993572695035461
15,33,1,-1677709235.9566855,21600,0.0062654137818349736,0.9569444444444445
16,7,1,-1677709254.130076,21600,0.0014462247432675212,1.0
16,18,1,-1677709232.6094418,21600,0.005192065063898486,0.9878472222222222
16,30,1,-1677709245.370092,21600,0.0033141887372197666,0.9904891304347826
16,13,1,-1677709243.9647858,21600,0.00452839317596585,0.9737318840579711
16,14,1,-1677709242.3046145,21600,0.003866437039136685,0.9822635135135135
16,0,1,-1677709238.1886892,21600,0.0015772825402275818,0.9965701219512195
16,21,1,-1677709233.0778646,21600,0.002674210812186911,0.9922619047619048
16,23,1,-1677709256.3686383,21600,0.0019564730145277516,0.9969758064516129
16,32,1,-1677709241.1492991,21600,0.00445261403990411,0.9828345070422535
16,33,1,-1677709229.2788954,21600,0.005026644019892922,0.9699074074074074
17,26,1,-1677709253.624006,21600,0.02266904038305466,0.6850961538461539
17,22,1,-1677709236.0706336,21600,0.0058634569028728325,0.9723360655737705
17,17,1,-1677709255.120338,21600,0.007647618550159361,0.9524456521739131
17,19,1,-1677709258.8236332,21600,0.005377127937635923,0.9800451807228916
17,24,1,-1677709263.0828178,21600,0.0030088463032768033,0.9942528735632183
17,5,1,-1677709243.4832199,21600,0.0024565907028616116,0.994073275862069
17,23,1,-1677709233.653469,21600,0.0014173827474869246,0.9979838709677419
17,27,1,-1677709240.2571356,21600,0.007498366104510541,0.9585336538461539
17,33,1,-1677709255.0165818,21600,0.00428230085634385,0.9747685185185185
17,9,1,-1677709241.7609854,21600,0.0036148608557815694,0.9873383620689655
18,7,1,-1677709259.4999552,21600,0.0023371306946501137,1.0
18,15,1,-1677709261.1696615,21600,0.0031517289229668678,0.98828125
18,28,1,-1677709252.7875247,21600,0.005758922978808793,0.9739583333333334
18,6,1,-1677709239.2663395,21600,0.003704431138056166,0.9852941176470589
18,21,1,-1677709234.9915607,21600,0.002902063239543211,0.9928571428571429
18,5,1,-1677709240.3757663,21600,0.0020757577741309873,0.9943426724137931
18,20,1,-1677709259.3806274,21600,0.0034394754184177145,0.989501953125
18,33,1,-1677709240.4368818,21600,0.003816374194704824,0.9796296296296296
18,11,1,-1677709264.6261318,21600,0.0046912063806017566,0.9790805785123967
18,32,1,-1677709240.392096,21600,0.0035689432865900683,0.987455985915493
19,7,1,-1677709268.9729264,21600,0.0022002476500347255,1.0
19,16,1,-1677709255.9956207,21600,0.005553394854546358,0.9591346153846154
19,31,1,-1677709263.1016252,21600,0.004570759243021408,0.9875
19,18,1,-1677709253.146527,21600,0.004904003154175977,0.9861111111111112
19,2,1,-1677709253.9827502,21600,0.002648013887790449,0.994073275862069
19,9,1,-1677709258.663719,21600,0.003291621364669168,0.9894935344827587
19,11,1,-1677709271.9995446,21600,0.003977183169831545,0.9819214876033058
19,4,1,-1677709240.912184,21600,0.0038932166136209927,0.9900793650793651
19,33,1,-1677709261.9562893,21600,0.003308395068678591,0.9835648148148148
19,12,1,-1677709259.3715098,21600,0.0033384607164250895,0.9896523178807947
20,26,1,-1677709258.3045082,21600,0.018913770810915873,0.8040865384615384
20,16,1,-1677709268.8912885,21600,0.0039166845142459255,0.9631410256410257
20,28,1,-1677709250.9941342,21600,0.0052194293433179455,0.9765625
20,6,1,-1677709258.5489395,21600,0.002945582069657451,0.9877450980392157
20,18,1,-1677709270.268538,21600,0.004173031947747977,0.9890046296296297
20,13,1,-1677709248.4421227,21600,0.004020270400518632,0.9741847826086957
20,0,1,-1677709260.661047,21600,0.0020457160979986374,0.9973323170731707
20,9,1,-1677709241.8350706,21600,0.002673328763821387,0.990301724137931
20,5,1,-1677709275.5437858,21600,0.0019604173912425877,0.9956896551724138
20,20,1,-1677709247.0223725,21600,0.0031029020665300777,0.990966796875
21,26,1,-1677709254.79402,21600,0.013791792345448183,0.8966346153846154
21,15,1,-1677709251.6970856,21600,0.002947285148547962,0.98984375
21,30,1,-1677709272.4990442,21600,0.002976749988232294,0.9945652173913043
21,18,1,-1677709271.5996273,21600,0.003213075519953337,0.9907407407407407
21,6,1,-1677709249.395252,21600,0.001949798972026317,0.9901960784313726
21,10,1,-1677709260.5228095,21600,0.0032179055631096506,0.9946120689655172
21,27,1,-1677709259.9236422,21600,0.006174756561029846,0.9693509615384616
21,32,1,-1677709270.2881432,21600,0.0031907383719800226,0.9900968309859155
21,25,1,-1677709275.1036947,21600,0.002618478616891125,0.9937943262411347
21,33,1,-1677709242.1193032,21600,0.0036378046290742026,0.9856481481481482
22,28,1,-1677709263.6121247,21600,0.003216341264002646,0.98046875
22,22,1,-1677709283.6919482,21600,0.005425754087198464,0.9723360655737705
22,15,1,-1677709273.8354046,21600,0.0025893564394209533,0.98984375
22,1,1,-1677709244.361402,21600,0.005623351261150879,0.9722711267605634
22,8,1,-1677709266.3395827,21600,0.004191748712522288,0.9847222222222223
22,3,1,-1677709272.6658268,21600,0.005112799149382552,0.9773509174311926
22,5,1,-1677709252.4023185,21600,0.0019107918357396305,0.9956896551724138
22,11,1,-1677709273.20019,21600,0.004350607504698733,0.9837293388429752
22,23,1,-1677709266.5700982,21600,0.0019811822257320127,0.9984879032258065
22,20,1,-1677709256.8188784,21600,0.0028554998880281346,0.991943359375
23,16,1,-1677709261.9688873,21600,0.0037501803330647256,0.9655448717948718
23,18,1,-1677709272.660316,21600,0.003730885192958845,0.9907407407407407
23,13,1,-1677709269.2031822,21600,0.0035898056829456186,0.9737318840579711
23,1,1,-1677709246.8580873,21600,0.004431537188537104,0.9797535211267606
23,19,1,-1677709275.2903922,21600,0.004287680064002613,0.9811746987951807
23,5,1,-1677709267.431401,21600,0.001254961390353354,0.9954202586206896
23,23,1,-1677709285.0121999,21600,0.0014090127426184594,0.9984879032258065
23,4,1,-1677709261.9019969,21600,0.003101996427017545,0.9908234126984127
23,11,1,-1677709264.4118056,21600,0.0035826589629315763,0.9855371900826446
23,12,1,-1677709265.1193774,21600,0.0027990831348995698,0.9900662251655629
24,28,1,-1677709276.6223683,21600,0.004105839174978125,0.9830729166666666
24,10,1,-1677709265.612863,21600,0.0029197994515235567,0.9962284482758621
24,6,1,-1677709299.7715843,21600,0.0024648530696354367,0.991421568627451
24,13,1,-1677709283.2810485,21600,0.002974439874642353,0.9741847826086957
24,24,1,-1677709284.548664,21600,0.002605478148158083,0.9946120689655172
24,22,1,-1677709288.0899622,21600,0.004825973963426029,0.9728483606557377
24,21,1,-1677709277.6324162,21600,0.0030389641433776846,0.9943452380952381
24,2,1,-1677709281.4748766,21600,0.002211533792935119,0.9943426724137931
24,11,1,-1677709281.9892614,21600,0.003326525051562377,0.9847623966942148
24,5,1,-1677709260.0459807,21600,0.0009333268390037119,0.9970366379310345
25,34,1,-1677709275.434259,21600,0.016234573256224395,0.940625
25,15,1,-1677709274.9363494,21600,0.00259256741264835,0.99375
25,1,1,-1677709262.3900754,21600,0.004054713984426688,0.983274647887324
25,0,1,-1677709283.936572,21600,0.002344080166062113,0.9973323170731707
25,19,1,-1677709271.9180846,21600,0.0042869915641530094,0.985316265060241
25,13,1,-1677709286.3925962,21600,0.00259360258359516,0.980072463768116
25,8,1,-1677709289.8412647,21600,0.004234058989418877,0.9857638888888889
25,24,1,-1677709279.266371,21600,0.0020002740577141614,0.9967672413793104
25,27,1,-1677709254.427285,21600,0.005329176055965945,0.9699519230769231
25,20,1,-1677709277.2142293,21600,0.0026863742223213194,0.991943359375
26,15,1,-1677709282.2239864,21600,0.0021795059117721395,0.99453125
26,1,1,-1677709283.464554,21600,0.002998264806515629,0.9841549295774648
26,29,1,-1677709288.5064378,21600,0.0031486714931411876,0.9930555555555556
26,13,1,-1677709279.0962226,21600,0.0022192608153420515,0.9882246376811594
26,27,1,-1677709276.1647272,21600,0.004331544878928421,0.9747596153846154
26,24,1,-1677709284.8979323,21600,0.0018557690166943204,0.9964080459770115
26,3,1,-1677709306.0663605,21600,0.003909367638631561,0.9819380733944955
26,4,1,-1677709272.370085,21600,0.002972465763348968,0.9915674603174603
26,12,1,-1677709289.6413195,21600,0.0028009777171660636,0.9908940397350994
26,23,1,-1677709288.3254113,21600,0.0016018175369789524,0.998991935483871
27,26,1,-1677709284.6042902,21600,0.010436198602502163,0.9290865384615384
27,34,1,-1677709283.356975,21600,0.009646700803811352,0.9552083333333333
27,30,1,-1677709288.1375563,21600,0.0027053964668479953,0.9952445652173914
27,18,1,-1677709309.4609845,21600,0.00357969400593666,0.9918981481481481
27,17,1,-1677709307.9491684,21600,0.006363823652213467,0.9615036231884058
27,10,1,-1677709296.2877488,21600,0.002666888465494688,0.9962284482758621
27,8,1,-1677709270.5182366,21600,0.0033590262678141396,0.9895833333333334
27,2,1,-1677709273.8184798,21600,0.0023050391906069526,0.9951508620689655
27,33,1,-1677709289.3419003,21600,0.0031343319263585187,0.9888888888888889
27,12,1,-1677709280.8590012,21600,0.002232741379481278,0.9927566225165563
28,7,1,-1677709286.301114,21600,0.001682079816237092,1.0
28,31,1,-1677709299.6094058,21600,0.004017240499767164,0.9864583333333333
28,6,1,-1677709298.8845978,21600,0.0029935683443338846,0.9920343137254902
28,13,1,-1677709283.190684,21600,0.002289486900511859,0.9909420289855072
28,14,1,-1677709288.3658755,21600,0.0034665536966074157,0.9839527027027027
28,24,1,-1677709296.107659,21600,0.002030726314800652,0.9974856321839081
28,8,1,-1677709286.5156603,21600,0.0031762552382941876,0.9888888888888889
28,4,1,-1677709290.3020492,21600,0.0027884492301382124,0.9933035714285714
28,20,1,-1677709266.4396298,21600,0.0024991542950374424,0.992431640625
28,11,1,-1677709310.2970614,21600,0.0031882860526550286,0.9870867768595041
29,29,1,-1677709300.1105444,21600,0.0027274795471587117,0.9930555555555556
29,16,1,-1677709313.1077592,21600,0.0035050646760142767,0.9727564102564102
29,13,1,-1677709302.0638673,21600,0.0019212757048291573,0.9927536231884058
29,22,1,-1677709291.231277,21600,0.004218866273791331,0.9723360655737705
29,18,1,-1677709289.0341613,21600,0.003620002582600271,0.9918981481481481
29,0,1,-1677709292.5416663,21600,0.001801343539604781,0.9977134146341463
29,4,1,-1677709314.7634673,21600,0.002355343402577712,0.9933035714285714
29,11,1,-1677709280.7808068,21600,0.0027937954589955447,0.9881198347107438
29,5,1,-1677709295.899624,21600,0.0018846901627418038,0.9967672413793104
29,12,1,-1677709294.3198168,21600,0.002447104558737221,0.9929635761589404
30,34,1,-1677709299.912541,21600,0.007191987056285143,0.9572916666666667
30,18,1,-1677709308.7070315,21600,0.0030242271022871137,0.9924768518518519
30,28,1,-1677709298.1448028,21600,0.0036827101721428335,0.9869791666666666
30,1,1,-1677709291.5206845,21600,0.003623669448925156,0.985475352112676
30,13,1,-1677709304.174771,21600,0.0017730548296231723,0.9941123188405797
30,8,1,-1677709296.35031,21600,0.0031308514091910587,0.9916666666666667
30,20,1,-1677709294.8707745,21600,0.0023505371964347432,0.99365234375
30,32,1,-1677709313.4984899,21600,0.0027847399469465017,0.9922975352112676
30,4,1,-1677709283.3045473,21600,0.0023316758248718484,0.9935515873015873
30,12,1,-1677709320.8942018,21600,0.0018209897980883422,0.9939983443708609
31,7,1,-1677709302.9659421,21600,0.0015973643166944385,1.0
31,30,1,-1677709300.374588,21600,0.0023788522635384097,0.9966032608695652
31,1,1,-1677709323.8221908,21600,0.00302734356012825,0.9876760563380281
31,17,1,-1677709316.569901,21600,0.006160464444859088,0.9651268115942029
31,0,1,-1677709297.3469849,21600,0.001702279174734452,0.9984756097560976
31,21,1,-1677709297.0570152,21600,0.002724362694702688,0.9931547619047619
31,3,1,-1677709284.8648708,21600,0.004345888771766096,0.9827981651376146
31,33,1,-1677709299.8608625,21600,0.0029248494594530374,0.9884259259259259
31,4,1,-1677709306.3382106,21600,0.0022501780398352634,0.9937996031746031
31,25,1,-1677709306.4090712,21600,0.002447495349279955,0.9946808510638298
32,7,1,-1677709310.3022823,21600,0.0010646563256159424,1.0
32,15,1,-1677709310.0953743,21600,0.002334642407367937,0.99375
32,28,1,-1677709327.2394435,21600,0.003380598582831832,0.9876302083333334
32,22,1,-1677709306.2733998,21600,0.003701382108628139,0.9728483606557377
32,19,1,-1677709295.4324377,21600,0.0035247947103400007,0.9879518072289156
32,13,1,-1677709287.24146,21600,0.0015448369684737122,0.9945652173913043
32,0,1,-1677709316.9254544,21600,0.0014705736965236321,0.9988567073170732
32,9,1,-1677709301.6913104,21600,0.00288152236969146,0.9913793103448276
32,4,1,-1677709298.4360845,21600,0.002094285863836015,0.9937996031746031
32,23,1,-1677709327.4927936,21600,0.0013151460790991663,0.9992439516129032
33,29,1,-1677709306.510168,21600,0.0023759458110564286,0.99375
33,30,1,-1677709325.7916703,21600,0.0026416038567929163,0.9979619565217391
33,10,1,-1677709289.6173432,21600,0.002492050812900837,0.9967672413793104
33,28,1,-1677709308.0623093,21600,0.002876017795642838,0.990234375
33,16,1,-1677709330.0843766,21600,0.0035964700942620253,0.9751602564102564
33,17,1,-1677709319.042698,21600,0.005112531665793579,0.9723731884057971
33,14,1,-1677709321.4550676,21600,0.0031596495017937915,0.9831081081081081
33,20,1,-1677709310.4212136,21600,0.002486580709046393,0.99462890625
33,5,1,-1677709295.4360461,21600,0.00213426298056408,0.9962284482758621
33,32,1,-1677709302.8210154,21600,0.002895336721131814,0.9933978873239436
34,30,1,-1677709305.943051,21600,0.002084357246412369,0.9979619565217391
34,28,1,-1677709324.5578258,21600,0.001987223262403859,0.990234375
34,22,1,-1677709324.482592,21600,0.0034528200583318707,0.9728483606557377
34,1,1,-1677709297.359701,21600,0.003279779808149791,0.9894366197183099
34,0,1,-1677709298.6111307,21600,0.00144046483271778,0.9992378048780488
34,14,1,-1677709320.6697934,21600,0.0026806422377105904,0.987331081081081
34,2,1,-1677709326.910348,21600,0.002142187113600687,0.9959590517241379
34,11,1,-1677709290.3917994,21600,0.0033064378494750864,0.9878615702479339
34,33,1,-1677709314.9174376,21600,0.002856786521496596,0.9905092592592593
34,12,1,-1677709307.9353306,21600,0.0022856338907168896,0.9944122516556292
35,31,1,-1677709319.1797872,21600,0.0036924840261538822,0.9895833333333334
35,34,1,-1677709294.7225506,21600,0.006173587792242567,0.96875
35,18,1,-1677709302.042781,21600,0.003271952905278239,0.9936342592592593
35,13,1,-1677709315.6622007,21600,0.0017014669804442403,0.9954710144927537
35,1,1,-1677709318.981962,21600,0.0029874469766813056,0.9867957746478874
35,21,1,-1677709318.3896554,21600,0.002527030134972717,0.9946428571428572
35,8,1,-1677709326.8468091,21600,0.0029817263828590514,0.9923611111111111
35,9,1,-1677709324.62481,21600,0.0028533196660834527,0.9921875
35,23,1,-1677709310.9384272,21600,0.0013162805773918667,0.9992439516129032
35,33,1,-1677709306.4208984,21600,0.0022306017638011664,0.9918981481481481
36,16,1,-1677709345.643778,21600,0.0029529798238609847,0.9783653846153846
36,18,1,-1677709333.5695236,21600,0.002743903549681245,0.9936342592592593
36,28,1,-1677709322.2160192,21600,0.003051812581058281,0.9928385416666666
36,0,1,-1677709331.7192376,21600,0.0014724597695465313,0.9988567073170732
36,1,1,-1677709328.8643627,21600,0.002539428870823287,0.9898767605633803
36,3,1,-1677709320.3571138,21600,0.004030534527649027,0.9836582568807339
36,5,1,-1677709346.181035,21600,0.0014913689680317224,0.9962284482758621
36,21,1,-1677709327.8447711,21600,0.0018111688750130789,0.9949404761904762
36,20,1,-1677709303.0874925,21600,0.002102491233017645,0.9951171875
36,2,1,-1677709311.4630277,21600,0.0020906415693702756,0.9954202586206896
37,16,1,-1677709337.0619552,21600,0.0031473188726709057,0.9815705128205128
