Round,Cid,Size of parameters,Size of config,Loss,Accuracy
7,3,1400,232,0.561261,0.822917
7,0,1400,232,2.280918,0.017045
8,5,1400,232,2.245967,0.007812
8,2,1400,232,0.383595,0.849432
8,10,1400,232,1.324503,0.383523
8,18,1400,232,0.782934,0.629808
8,7,1400,232,0.843153,0.778646
8,8,1400,232,0.548377,0.830078
8,19,1400,232,1.18199,0.388158
8,15,1400,232,1.237698,0.460938
8,12,1400,232,0.950861,0.715278
8,13,1400,232,2.304471,0.0
8,1,1400,232,1.230147,0.43125
8,14,1400,232,2.284441,0.0
8,4,1400,232,0.437409,0.821023
8,16,1400,232,0.912099,0.678819
8,17,1400,232,1.56389,0.432292
8,9,1400,232,0.979642,0.714063
8,3,1400,232,0.630838,0.822917
8,11,1400,232,0.425003,0.822011
8,6,1400,232,2.303469,0.0
8,0,1400,232,2.331354,0.0
9,5,1400,232,2.286764,0.007812
9,15,1400,232,1.227864,0.481771
9,10,1400,232,1.342213,0.340909
9,7,1400,232,0.754551,0.773438
9,18,1400,232,0.752583,0.649038
9,2,1400,232,0.335932,0.869318
9,17,1400,232,1.542553,0.430556
9,8,1400,232,0.549011,0.828125
9,12,1400,232,0.935237,0.729167
9,13,1400,232,2.338251,0.0
9,9,1400,232,0.98384,0.714063
9,16,1400,232,0.907509,0.678819
9,19,1400,232,1.191046,0.370066
9,4,1400,232,0.463131,0.822443
9,1,1400,232,1.221974,0.434375
9,3,1400,232,0.5992,0.824074
9,14,1400,232,0.199653,0.953125
9,6,1400,232,2.371611,0.0
9,11,1400,232,0.314727,0.892663
9,0,1400,232,2.350731,0.014205
10,5,1400,232,2.267807,0.015625
10,10,1400,232,1.277637,0.534091
10,2,1400,232,0.261643,0.914773
10,15,1400,232,1.193728,0.460938
10,8,1400,232,0.516261,0.833984
10,17,1400,232,1.53676,0.4375
10,7,1400,232,0.704112,0.776042
10,9,1400,232,1.008448,0.714063
10,18,1400,232,0.391069,0.848558
10,12,1400,232,1.041044,0.657986
10,14,1400,232,0.199909,0.951823
10,16,1400,232,0.906588,0.678819
10,4,1400,232,0.47411,0.823864
10,1,1400,232,0.94091,0.617188
10,13,1400,232,0.677598,0.501645
10,11,1400,232,0.325716,0.888587
10,6,1400,232,2.415094,0.0
10,19,1400,232,1.204083,0.296053
10,3,1400,232,0.558622,0.824074
10,0,1400,232,2.229044,0.27178
11,18,1400,232,0.501602,0.819712
11,5,1400,232,2.336738,0.039062
11,2,1400,232,0.271902,0.903409
11,16,1400,232,0.915207,0.678819
11,15,1400,232,1.224726,0.453125
11,7,1400,232,0.727457,0.770833
11,10,1400,232,1.335359,0.380682
11,12,1400,232,0.978597,0.704861
11,13,1400,232,0.659249,0.625
11,8,1400,232,0.549975,0.828125
11,4,1400,232,0.458191,0.822443
11,1,1400,232,0.932844,0.620313
11,19,1400,232,1.090325,0.552632
11,17,1400,232,1.351502,0.513889
11,9,1400,232,0.988287,0.7125
11,14,1400,232,0.197771,0.951823
11,6,1400,232,2.387011,0.0
11,3,1400,232,0.552774,0.822917
11,11,1400,232,0.305206,0.892663
11,0,1400,232,2.277613,0.016098
12,5,1400,232,2.305409,0.007812
12,10,1400,232,1.261107,0.5625
12,15,1400,232,1.144808,0.471354
12,2,1400,232,0.327573,0.875
12,13,1400,232,0.762963,0.430921
12,7,1400,232,0.693237,0.786458
12,19,1400,232,1.090671,0.539474
12,8,1400,232,0.501619,0.84375
12,12,1400,232,0.921792,0.734375
12,18,1400,232,0.430604,0.848558
12,1,1400,232,0.943591,0.610938
12,16,1400,232,0.903517,0.678819
12,17,1400,232,1.378806,0.506944
12,14,1400,232,0.196164,0.951823
12,11,1400,232,0.278701,0.894022
12,9,1400,232,0.986851,0.714063
12,3,1400,232,0.582604,0.822917
12,4,1400,232,0.463824,0.821023
12,6,1400,232,2.33585,0.0
12,0,1400,232,2.322913,0.0
13,5,1400,232,1.49504,0.515625
13,8,1400,232,0.518972,0.859375
13,10,1400,232,1.292343,0.471591
13,7,1400,232,0.630626,0.846354
13,15,1400,232,1.147893,0.471354
13,18,1400,232,0.470316,0.831731
13,16,1400,232,0.889525,0.677083
13,2,1400,232,0.278241,0.897727
13,13,1400,232,0.685897,0.475329
13,12,1400,232,0.941735,0.729167
13,4,1400,232,0.456915,0.822443
13,19,1400,232,1.094444,0.549342
13,9,1400,232,0.94977,0.720313
13,17,1400,232,1.369783,0.493056
13,1,1400,232,0.945453,0.6125
13,6,1400,232,2.317216,0.0
13,14,1400,232,0.193037,0.953125
13,3,1400,232,0.556422,0.822917
13,11,1400,232,0.275142,0.899457
13,0,1400,232,2.340313,0.012311
14,5,1400,232,1.346922,0.539062
14,10,1400,232,1.28096,0.599432
14,7,1400,232,0.519629,0.846354
14,2,1400,232,0.273249,0.903409
14,15,1400,232,1.154009,0.471354
14,18,1400,232,0.434996,0.846154
14,19,1400,232,1.104625,0.549342
14,9,1400,232,0.918035,0.726562
14,8,1400,232,0.470557,0.851562
14,1,1400,232,0.918822,0.628125
14,12,1400,232,0.92867,0.736111
14,3,1400,232,0.586818,0.824074
14,16,1400,232,0.899377,0.678819
14,4,1400,232,0.465166,0.822443
14,13,1400,232,0.726694,0.449013
14,17,1400,232,1.353992,0.529514
14,11,1400,232,0.278607,0.894022
14,6,1400,232,2.310741,0.0
14,14,1400,232,0.196973,0.951823
14,0,1400,232,2.303616,0.010417
15,5,1400,232,1.503571,0.515625
15,10,1400,232,1.316305,0.338068
15,8,1400,232,0.448864,0.857422
15,7,1400,232,0.522955,0.846354
15,2,1400,232,0.266044,0.911932
15,18,1400,232,0.48859,0.824519
15,15,1400,232,1.175222,0.463542
15,17,1400,232,1.383298,0.505208
15,13,1400,232,0.702104,0.465461
15,1,1400,232,0.944689,0.623437
15,19,1400,232,1.059521,0.547697
15,4,1400,232,0.496973,0.822443
15,12,1400,232,0.950793,0.729167
15,9,1400,232,0.901715,0.71875
15,11,1400,232,0.283765,0.896739
15,6,1400,232,0.352119,0.886719
15,16,1400,232,0.817389,0.682292
15,3,1400,232,0.543894,0.822917
15,14,1400,232,0.199183,0.951823
15,0,1400,232,1.113,0.558712
16,5,1400,232,1.357458,0.539062
16,2,1400,232,0.310106,0.875
16,9,1400,232,0.802264,0.759375
16,7,1400,232,0.51868,0.84375
16,18,1400,232,0.325945,0.899038
16,11,1400,232,0.24817,0.910326
16,8,1400,232,0.455017,0.857422
16,10,1400,232,1.244408,0.553977
16,1,1400,232,0.956804,0.621875
16,17,1400,232,1.374876,0.515625
16,15,1400,232,1.054581,0.596354
16,13,1400,232,0.706838,0.457237
16,16,1400,232,0.829524,0.677083
16,14,1400,232,0.192508,0.953125
16,4,1400,232,0.459,0.825284
16,19,1400,232,1.063863,0.559211
16,12,1400,232,0.972217,0.708333
16,6,1400,232,0.354787,0.885417
16,0,1400,232,1.128626,0.558712
16,3,1400,232,0.536672,0.824074
17,5,1400,232,1.308585,0.546875
17,7,1400,232,0.514154,0.846354
17,16,1400,232,0.821933,0.671875
17,2,1400,232,0.297459,0.877841
17,15,1400,232,1.060702,0.580729
17,8,1400,232,0.459614,0.855469
17,18,1400,232,0.3443,0.896635
17,10,1400,232,1.25735,0.548295
17,12,1400,232,0.956811,0.717014
17,17,1400,232,1.396845,0.503472
17,1,1400,232,0.950614,0.61875
17,4,1400,232,0.478047,0.822443
17,9,1400,232,0.77105,0.753125
17,11,1400,232,0.300414,0.891304
17,6,1400,232,0.357866,0.884115
17,19,1400,232,1.072011,0.554276
17,14,1400,232,0.198235,0.951823
17,3,1400,232,0.529316,0.824074
17,13,1400,232,0.564704,0.723684
17,0,1400,232,1.131896,0.575758
18,5,1400,232,1.300702,0.554688
18,7,1400,232,0.509454,0.856771
18,2,1400,232,0.266778,0.909091
18,10,1400,232,1.15119,0.542614
18,15,1400,232,1.062632,0.575521
18,12,1400,232,0.937787,0.736111
18,18,1400,232,0.345704,0.894231
18,8,1400,232,0.452351,0.857422
18,9,1400,232,0.760525,0.753125
18,1,1400,232,0.98033,0.60625
18,6,1400,232,0.358962,0.884115
18,4,1400,232,0.454293,0.823864
18,13,1400,232,0.57536,0.715461
18,11,1400,232,0.286084,0.89538
18,19,1400,232,1.073378,0.557566
18,17,1400,232,1.377859,0.505208
18,16,1400,232,0.815371,0.677083
18,14,1400,232,0.194731,0.953125
18,3,1400,232,0.575104,0.824074
18,0,1400,232,1.130796,0.574811
19,5,1400,232,1.276682,0.570312
19,2,1400,232,0.264689,0.914773
19,18,1400,232,0.333875,0.884615
19,10,1400,232,1.17299,0.545455
19,15,1400,232,1.044644,0.604167
19,8,1400,232,0.456405,0.857422
19,7,1400,232,0.518393,0.848958
19,17,1400,232,1.394572,0.493056
19,19,1400,232,1.069644,0.552632
19,1,1400,232,0.942828,0.6375
19,9,1400,232,0.767286,0.751563
19,13,1400,232,0.575191,0.715461
19,16,1400,232,0.779194,0.690972
19,12,1400,232,0.946675,0.729167
19,4,1400,232,0.476401,0.822443
19,11,1400,232,0.284594,0.89538
19,14,1400,232,0.192464,0.953125
19,3,1400,232,0.46761,0.825231
19,6,1400,232,0.360554,0.882812
19,0,1400,232,1.126636,0.565341
20,5,1400,232,1.287064,0.53125
20,10,1400,232,1.060497,0.653409
20,15,1400,232,1.062692,0.580729
20,7,1400,232,0.521919,0.848958
20,16,1400,232,0.777037,0.690972
20,18,1400,232,0.336832,0.884615
20,2,1400,232,0.271698,0.903409
20,8,1400,232,0.527366,0.845703
20,12,1400,232,0.959331,0.723958
20,9,1400,232,0.771394,0.753125
20,13,1400,232,0.572908,0.720395
20,1,1400,232,0.938141,0.632812
20,17,1400,232,1.382429,0.508681
20,4,1400,232,0.412159,0.823864
20,19,1400,232,1.066184,0.550987
20,11,1400,232,0.280526,0.896739
20,6,1400,232,0.360652,0.882812
20,14,1400,232,0.193542,0.953125
20,3,1400,232,0.537642,0.825231
20,0,1400,232,1.129359,0.567235
