Round,Cid,Size of parameters,Loss,Accuracy
3,10,89592,0.2816491534312566,0.9291666666666667
3,1,89592,2.0090643492611973,0.36363636363636365
3,20,89592,3.559168964624405,0.06640625
3,7,89592,3.276506447792053,0.0
3,15,89592,3.670859795350295,0.0
3,17,89592,2.5060136004498133,0.34539473684210525
3,6,89592,2.9185004234313965,0.20404411764705882
3,4,89592,0.8252843490668705,0.7053571428571429
3,25,89592,2.946770715713501,0.16875
3,21,89592,3.4997619121305403,0.14012096774193547
3,18,89592,2.606626139746772,0.39351851851851855
3,2,89592,2.5742632313208147,0.3536931818181818
3,32,89592,3.250483146080604,0.3449519230769231
3,13,89592,1.462065879503886,0.528125
3,27,89592,3.924572829542489,0.13254310344827586
3,11,89592,2.2127366264661155,0.2361111111111111
3,0,89592,0.6138704786698024,0.8145833333333333
3,16,89592,4.210939624092796,0.09375
3,26,89592,1.9955441686842177,0.3611111111111111
3,23,89592,3.1299778393336704,0.017857142857142856
3,24,89592,4.660620494322344,0.0
3,5,89592,4.97622765813555,0.0
3,8,89592,1.2988366449580473,0.5753676470588235
3,14,89592,0.2569006769494577,0.9431818181818182
3,28,89592,3.6865588167439336,0.0
3,9,89592,4.278282146453858,0.0
3,12,89592,1.9465296694210596,0.2779017857142857
3,3,89592,3.1130265593528748,0.11197916666666667
3,22,89592,2.002653439839681,0.37648809523809523
3,19,89592,1.5196300129736624,0.43649193548387094
3,29,89592,2.830506447822817,0.21774193548387097
3,33,89592,2.4860395656691656,0.3151041666666667
4,34,89592,1.207840895652771,0.50625
4,16,89592,2.9378421523354272,0.08238636363636363
4,30,89592,0.4865590121064867,0.8705357142857143
4,14,89592,2.2240740819410845,0.05965909090909091
4,26,89592,1.1212647159894307,0.59375
4,5,89592,0.4663064703345299,0.8236607142857143
4,4,89592,1.015307034764971,0.6540178571428571
4,23,89592,3.072970986366272,0.0
4,2,89592,0.9403318302197889,0.6676136363636364
4,17,89592,1.283982383577447,0.6233552631578947
4,8,89592,0.9349033972796272,0.6893382352941176
4,19,89592,0.6172835461554989,0.8215725806451613
4,28,89592,3.1188694083172344,0.008152173913043478
4,29,89592,1.0221662348316563,0.6098790322580645
4,9,89592,0.6939912438392639,0.74
4,13,89592,0.38907066682974495,0.953125
4,21,89592,1.5031923594013337,0.4647177419354839
4,12,89592,1.3664606724466597,0.4877232142857143
4,33,89592,1.7276525563663907,0.3012152777777778
4,11,89592,1.0559600856569078,0.6840277777777778
4,7,89592,3.1774773836135863,0.003125
4,18,89592,0.634451593513842,0.8043981481481481
4,10,89592,1.2271286527315775,0.55
4,31,89592,1.003189076979955,0.6510416666666666
4,3,89592,1.961805100242297,0.2877604166666667
4,22,89592,2.769632475716727,0.011904761904761904
4,20,89592,0.2860492551699281,0.9609375
4,6,89592,1.9248892980463364,0.3584558823529412
4,24,89592,0.5487051971934058,0.8053977272727273
4,25,89592,0.31913475394248964,0.9520833333333333
4,15,89592,1.4366785104458148,0.5817307692307693
4,1,89592,1.6502983299168674,0.41051136363636365
4,32,89592,0.8420021625665518,0.6802884615384616
4,27,89592,2.309137282700374,0.16163793103448276
4,0,89592,0.6696163962284724,0.7864583333333334
5,30,89592,2.4406637464250838,0.14732142857142858
5,16,89592,1.3737401637164028,0.42329545454545453
5,34,89592,0.33068041801452636,0.93125
5,26,89592,1.937548557917277,0.3368055555555556
5,14,89592,0.3974643756042827,0.9176136363636364
5,7,89592,1.3515169680118562,0.49375
5,20,89592,1.8579120710492134,0.36328125
5,22,89592,0.8631222106161571,0.7261904761904762
5,23,89592,1.2870667151042394,0.5424107142857143
5,25,89592,1.8310756444931031,0.35833333333333334
5,19,89592,0.9178810907948401,0.7036290322580645
5,5,89592,0.6803758421114513,0.7566964285714286
5,6,89592,0.7117333447231966,0.7205882352941176
5,24,89592,0.513979590751908,0.8394886363636364
5,1,89592,0.7818401672623374,0.7372159090909091
5,18,89592,0.543735518499657,0.8668981481481481
5,3,89592,0.68942312647899,0.7421875
5,0,89592,0.6908446023861567,0.8208333333333333
5,33,89592,0.5440234070022901,0.8220486111111112
5,11,89592,1.281038150191307,0.5642361111111112
5,31,89592,0.3124891594052315,0.9270833333333334
5,27,89592,1.0300422989088913,0.5625
5,29,89592,0.4786580868305699,0.8497983870967742
5,8,89592,1.2894176384981941,0.5992647058823529
5,15,89592,2.3174670476179857,0.15144230769230768
5,17,89592,1.4934101041994596,0.4786184210526316
5,12,89592,0.36820621469191145,0.8883928571428571
5,32,89592,0.4334876812421359,0.8762019230769231
5,4,89592,0.3914117504443441,0.9196428571428571
5,21,89592,0.7269533987968199,0.7409274193548387
5,28,89592,1.3286980027737825,0.47690217391304346
5,10,89592,0.4060919344425201,0.9458333333333333
5,9,89592,1.6423594617843629,0.42625
5,13,89592,1.4098762214183806,0.5729166666666666
5,2,89592,0.5643424107269808,0.8238636363636364
6,31,89592,0.18019292876124382,0.9791666666666666
6,7,89592,3.019123935699463,0.0375
6,34,89592,1.0288771867752076,0.59375
6,14,89592,2.0996215885335747,0.16761363636363635
6,30,89592,1.0522674492427282,0.59375
6,20,89592,0.8577744737267494,0.697265625
6,8,89592,1.3954213366788977,0.46875
6,10,89592,1.4018396933873494,0.44166666666666665
6,32,89592,0.756891124523603,0.71875
6,17,89592,1.15051931142807,0.6052631578947368
6,25,89592,0.9997190554936727,0.63125
6,12,89592,0.4236479305795261,0.8861607142857143
6,9,89592,0.5780198132991791,0.79875
6,13,89592,1.1099284847577413,0.5947916666666667
6,0,89592,0.8591438422600428,0.7260416666666667
6,21,89592,0.4443980426557602,0.8608870967741935
6,11,89592,1.1127416905429628,0.6423611111111112
6,24,89592,0.1591463317586617,0.9588068181818182
6,19,89592,0.5957760128282732,0.8185483870967742
6,33,89592,0.7787433796458774,0.7300347222222222
6,16,89592,1.4578727375377307,0.46875
6,26,89592,1.7547997368706598,0.3472222222222222
6,23,89592,2.9909007378986905,0.024553571428571428
6,4,89592,0.8926235692841666,0.6830357142857143
6,15,89592,1.4293303306286151,0.4567307692307692
6,28,89592,2.457604864369268,0.16168478260869565
6,22,89592,2.598492804027739,0.09077380952380952
6,5,89592,0.08402906305023602,0.9799107142857143
6,29,89592,0.14280646222253,0.9858870967741935
6,18,89592,0.5468785713116328,0.8067129629629629
6,3,89592,0.6781205038229624,0.7864583333333334
6,1,89592,1.0666036714207043,0.6534090909090909
6,6,89592,0.7687095017994151,0.7169117647058824
6,2,89592,0.5859347947619178,0.8096590909090909
6,27,89592,1.0094223043014263,0.6206896551724138
7,31,89592,0.331205112238725,0.90625
7,34,89592,0.8417318999767304,0.63125
7,15,89592,1.0733739458597624,0.5745192307692307
7,26,89592,0.8958820568190681,0.6458333333333334
7,7,89592,2.1208261847496033,0.30625
7,29,89592,0.46031931571422086,0.84375
7,28,89592,2.1266895999079165,0.21739130434782608
7,1,89592,0.8559132543477145,0.6960227272727273
7,10,89592,0.8394117633501689,0.6583333333333333
7,17,89592,1.002302508605154,0.6085526315789473
7,5,89592,0.3589227816888264,0.875
7,18,89592,0.21737317437375034,0.9363425925925926
7,19,89592,0.28306606580172816,0.9223790322580645
7,11,89592,0.5580611862242222,0.8272569444444444
7,4,89592,0.5784641184977123,0.8058035714285714
7,21,89592,0.9122427836541207,0.6491935483870968
7,13,89592,0.18801306610306104,0.9583333333333334
7,33,89592,0.9677601754665375,0.6371527777777778
7,2,89592,0.34132295643741434,0.8920454545454546
7,32,89592,0.5995238113861817,0.7560096153846154
7,30,89592,0.3526689410209656,0.9107142857142857
7,16,89592,2.201318870891224,0.09659090909090909
7,25,89592,0.18133247594038646,0.95
7,14,89592,1.7426649873906916,0.26704545454545453
7,22,89592,1.864542075565883,0.30505952380952384
7,8,89592,0.6849276511108174,0.7334558823529411
7,23,89592,1.9501193165779114,0.31919642857142855
7,27,89592,1.5951000328721672,0.34698275862068967
7,24,89592,0.18566808163781057,0.9360795454545454
7,0,89592,0.5852464000384013,0.79375
7,6,89592,1.1370630194159115,0.5330882352941176
7,12,89592,0.40051819384098053,0.8705357142857143
7,20,89592,0.16378927463665605,0.955078125
7,3,89592,0.9717230871319771,0.6080729166666666
7,9,89592,0.5522097575664521,0.80625
8,31,89592,0.584306592742602,0.7916666666666666
8,34,89592,0.23211550414562226,0.95
8,6,89592,2.1242318924735573,0.5386029411764706
8,8,89592,0.4348352533929488,0.8566176470588235
8,20,89592,0.5146100576967001,0.8125
8,10,89592,0.16603906402985255,0.9625
8,18,89592,0.108099318212933,0.9733796296296297
8,16,89592,4.1901306022297256,0.09943181818181818
8,4,89592,0.24475585562842234,0.9241071428571429
8,25,89592,0.4982142627239227,0.84375
8,17,89592,1.8671994773965133,0.537828947368421
8,27,89592,2.555672600351531,0.31896551724137934
8,32,89592,0.1963719269977166,0.953125
8,9,89592,1.2745712518692016,0.515
8,28,89592,2.427394011746282,0.3967391304347826
8,12,89592,0.2201169098594359,0.9419642857142857
8,7,89592,1.2544805765151978,0.55625
8,19,89592,0.3916583046797783,0.8931451612903226
8,33,89592,0.7757824700739648,0.7300347222222222
8,22,89592,0.8788234038012368,0.7023809523809523
8,15,89592,2.2515280155035167,0.4543269230769231
8,26,89592,0.7494568427403768,0.7604166666666666
8,30,89592,1.118496102946145,0.5714285714285714
8,24,89592,0.1471119330010631,0.9701704545454546
8,0,89592,0.4283371890584628,0.8708333333333333
8,29,89592,0.8476513153122317,0.6814516129032258
8,23,89592,1.193328035729272,0.6160714285714286
8,5,89592,0.7385063895157405,0.7321428571428571
8,1,89592,0.5239428241144527,0.8110795454545454
8,11,89592,0.603349377711614,0.8081597222222222
8,14,89592,0.4236373251134699,0.8721590909090909
8,2,89592,0.1539140042256225,0.9573863636363636
8,13,89592,0.33353005920847256,0.8822916666666667
8,3,89592,1.4259223168094952,0.6861979166666666
8,21,89592,1.7668958863904398,0.4808467741935484
9,34,89592,0.29374038279056547,0.88125
9,31,89592,0.5393816083669662,0.8541666666666666
9,30,89592,0.5490734960351672,0.8035714285714286
9,26,89592,0.2488215681579378,0.9270833333333334
9,5,89592,0.9315984036241259,0.6941964285714286
9,8,89592,0.19962250485139735,0.9522058823529411
9,25,89592,0.2949613263209661,0.90625
9,4,89592,0.23134699250970567,0.9464285714285714
9,23,89592,0.6554472680602755,0.7589285714285714
9,21,89592,1.4606563122041765,0.5100806451612904
9,17,89592,1.1613954431132267,0.6447368421052632
9,9,89592,1.0504215168952942,0.62875
9,1,89592,0.8442898189479654,0.6732954545454546
9,32,89592,0.38631028166184056,0.859375
9,0,89592,0.17776859824856123,0.9510416666666667
9,19,89592,0.20064163544485647,0.9586693548387096
9,12,89592,0.7536163947411946,0.7209821428571429
9,29,89592,0.8802046929636309,0.7106854838709677
9,27,89592,2.194111067673256,0.2640086206896552
9,11,89592,0.3215656520591842,0.9001736111111112
9,7,89592,0.7400460481643677,0.71875
9,16,89592,2.9986146796833384,0.10227272727272728
9,10,89592,0.1763305221994718,0.96875
9,20,89592,0.32982044387608767,0.8984375
9,14,89592,0.1593917256051844,0.9630681818181818
9,3,89592,1.5712830225626628,0.4518229166666667
9,18,89592,0.5812474908652129,0.7824074074074074
9,6,89592,1.587413275943083,0.5183823529411765
9,22,89592,0.4728330820798874,0.8348214285714286
9,2,89592,0.7997476282444868,0.6946022727272727
9,15,89592,1.419293917142428,0.5721153846153846
9,28,89592,1.588071760923966,0.4904891304347826
9,33,89592,1.0819870978593826,0.6015625
9,13,89592,0.2311166852712631,0.95
9,24,89592,0.7272046154195612,0.7315340909090909
10,31,89592,0.42549075931310654,0.8854166666666666
10,34,89592,0.2581915706396103,0.9
10,6,89592,1.002321984838037,0.5257352941176471
10,26,89592,0.24265710512797037,0.9305555555555556
10,7,89592,1.2435153126716614,0.575
10,15,89592,0.8650984901648301,0.6153846153846154
10,14,89592,0.16622561013156717,0.9602272727272727
10,4,89592,0.26769773183124407,0.9352678571428571
10,5,89592,0.6131200683968407,0.7745535714285714
10,25,89592,0.24784516791502634,0.925
10,2,89592,0.4090194593776356,0.84375
10,23,89592,1.0875501079218728,0.6138392857142857
10,28,89592,1.3981203799662383,0.41304347826086957
10,9,89592,0.5611109912395478,0.7875
10,32,89592,0.3594941216019484,0.8605769230769231
10,24,89592,0.48159091851928015,0.8224431818181818
10,19,89592,0.2926588409369992,0.9193548387096774
10,13,89592,0.17612545291582743,0.9645833333333333
10,11,89592,0.4414318998654683,0.8706597222222222
10,33,89592,0.5244388952851295,0.8107638888888888
10,30,89592,0.3141973635980061,0.9107142857142857
10,16,89592,1.7359628135507756,0.14772727272727273
10,8,89592,0.18021609327372382,0.9577205882352942
10,3,89592,0.8420550401012102,0.625
10,20,89592,0.2915866216644645,0.8984375
10,22,89592,0.7475366109893435,0.75
10,10,89592,0.14750625292460123,0.96875
10,27,89592,1.1310974688365543,0.4644396551724138
10,21,89592,0.8313168864096364,0.6542338709677419
10,17,89592,0.7892586855511916,0.649671052631579
10,0,89592,0.31464793036381405,0.9125
10,12,89592,0.4085834196635655,0.8705357142857143
10,29,89592,0.5136979222297668,0.8165322580645161
10,1,89592,0.5883875834670934,0.7798295454545454
10,18,89592,0.34707669306684424,0.8796296296296297
11,4,89592,0.3760344013571739,0.8794642857142857
11,30,89592,0.4680070791925703,0.8526785714285714
11,26,89592,0.6650753683514066,0.7881944444444444
11,6,89592,1.4883293789975784,0.5294117647058824
11,8,89592,0.4063808435902876,0.8768382352941176
11,7,89592,1.9071030259132384,0.41875
11,1,89592,0.7602932967922904,0.7315340909090909
11,9,89592,0.7081482076644897,0.7375
11,24,89592,0.1070831422270699,0.9673295454545454
11,2,89592,0.17692119120196861,0.9375
11,3,89592,1.0691737309098244,0.66796875
11,0,89592,0.6546395907799403,0.778125
11,18,89592,0.09342283810730334,0.96875
11,27,89592,1.7715186702794041,0.4105603448275862
11,32,89592,0.28055308759212494,0.9098557692307693
11,13,89592,0.14696211802462736,0.9541666666666667
11,25,89592,0.2446065147717794,0.925
11,10,89592,0.3281158139308294,0.8979166666666667
11,21,89592,1.1715587569821266,0.5977822580645161
11,12,89592,0.26694762813193457,0.9263392857142857
11,31,89592,0.36718738575776416,0.9010416666666666
11,23,89592,1.7062861493655614,0.4575892857142857
11,14,89592,0.8227749575268138,0.7130681818181818
11,34,89592,0.39877200722694395,0.84375
11,22,89592,1.4028429899896895,0.5625
11,16,89592,2.9310433864593506,0.09090909090909091
11,17,89592,1.3920203384600187,0.5674342105263158
11,19,89592,0.398672386523216,0.8800403225806451
11,15,89592,1.4405717849731445,0.5480769230769231
11,28,89592,2.3132634007412456,0.28804347826086957
11,29,89592,0.5192045093544068,0.8104838709677419
11,33,89592,0.6869721470607651,0.7621527777777778
11,20,89592,0.220163700170815,0.931640625
11,5,89592,0.40607485068695887,0.84375
11,11,89592,0.5832452815439966,0.8255208333333334
12,34,89592,0.41895546317100524,0.8625
12,26,89592,0.38321194383833146,0.8715277777777778
12,30,89592,0.18171466940215655,0.9375
12,16,89592,1.8382994478399104,0.1534090909090909
12,5,89592,0.34855437385184423,0.8727678571428571
12,15,89592,0.7976718567884885,0.6538461538461539
12,7,89592,1.4505746483802795,0.528125
12,23,89592,1.3095289851937975,0.5357142857142857
12,24,89592,0.2904642454602502,0.8934659090909091
12,1,89592,0.7901295653798364,0.6988636363636364
12,25,89592,0.0838206252704064,0.9833333333333333
12,22,89592,1.1278310332979475,0.6220238095238095
12,32,89592,0.31224977110440916,0.8870192307692307
12,18,89592,0.3214954314408479,0.8958333333333334
12,0,89592,0.3755065068602562,0.878125
12,21,89592,0.7977091996900497,0.6673387096774194
12,13,89592,0.15160819465915362,0.965625
12,19,89592,0.23800022179080593,0.9284274193548387
12,27,89592,1.2716769267772805,0.43103448275862066
12,12,89592,0.530425389962537,0.8058035714285714
12,31,89592,0.3453482935825984,0.8697916666666666
12,14,89592,0.6861587329344316,0.7215909090909091
12,8,89592,0.3052370372940512,0.8933823529411765
12,33,89592,0.7415775515966945,0.7144097222222222
12,9,89592,0.38829518496990206,0.84625
12,20,89592,0.06408986810129136,0.986328125
12,4,89592,0.3855783300740378,0.8839285714285714
12,29,89592,0.44125516087778155,0.8377016129032258
12,6,89592,0.9979534780277926,0.5496323529411765
12,2,89592,0.4880680617961017,0.8352272727272727
12,3,89592,0.9719492147366205,0.578125
12,28,89592,1.5689543641131858,0.36277173913043476
12,17,89592,0.7490117063647822,0.6694078947368421
12,10,89592,0.42025946974754336,0.85625
12,11,89592,0.3989165342516369,0.8689236111111112
13,31,89592,0.18102902794877687,0.9427083333333334
13,16,89592,1.0212720307436856,0.53125
13,17,89592,0.5897248450078463,0.756578947368421
13,34,89592,0.1278296962380409,0.9625
13,15,89592,0.7219845056533813,0.7139423076923077
13,25,89592,0.3510385682185491,0.8958333333333334
13,23,89592,0.3751111828855106,0.8616071428571429
13,8,89592,0.23088263676447027,0.9375
13,4,89592,0.16352185234427452,0.9620535714285714
13,14,89592,0.1313217648051002,0.96875
13,20,89592,0.34654474444687366,0.87890625
13,1,89592,0.5623681951652874,0.7897727272727273
13,22,89592,0.2575155347585678,0.9107142857142857
13,24,89592,0.39420789954337204,0.8735795454545454
13,0,89592,0.27842635015646616,0.9114583333333334
13,27,89592,0.8012772366918367,0.625
13,12,89592,0.4047152650143419,0.8616071428571429
13,7,89592,0.3713869333267212,0.8875
13,29,89592,0.3373914459539998,0.8810483870967742
13,13,89592,0.2763076345125834,0.93125
13,6,89592,0.531051260583541,0.7683823529411765
13,26,89592,0.387920339902242,0.8784722222222222
13,5,89592,0.4404049111264093,0.8616071428571429
13,21,89592,0.49625951243985084,0.813508064516129
13,10,89592,0.11856079598267873,0.9791666666666666
13,33,89592,0.5180765605635114,0.8020833333333334
13,32,89592,0.21082097148666015,0.9543269230769231
13,30,89592,0.4491414257458278,0.8214285714285714
13,2,89592,0.4644029601053758,0.8451704545454546
13,18,89592,0.33935042774235763,0.8946759259259259
13,3,89592,0.6513267358144125,0.7317708333333334
13,28,89592,0.6276192094968713,0.7309782608695652
13,11,89592,0.29323773976001477,0.9079861111111112
13,19,89592,0.2344060273420426,0.9405241935483871
13,9,89592,0.5356153869628906,0.81375
14,7,89592,0.8075724244117737,0.696875
14,34,89592,0.1397567868232727,0.98125
14,31,89592,0.10352396095792453,0.9791666666666666
14,30,89592,0.2134663803236825,0.9508928571428571
14,5,89592,0.17975670764488832,0.9486607142857143
14,14,89592,0.19459725035862488,0.9375
14,15,89592,0.35133173717902255,0.9014423076923077
14,10,89592,0.3695943613847097,0.8729166666666667
14,17,89592,0.438030321347086,0.8667763157894737
14,1,89592,0.6222243187102404,0.765625
14,24,89592,0.27791388298977504,0.9076704545454546
14,8,89592,0.3322308098568636,0.8970588235294118
14,26,89592,0.30509912305408055,0.8854166666666666
14,28,89592,0.6475685485031294,0.8165760869565217
14,3,89592,0.41255063315232593,0.8736979166666666
14,19,89592,0.2751320783169039,0.9112903225806451
14,29,89592,0.10657083351285226,0.9758064516129032
14,13,89592,0.47826659282048545,0.834375
14,33,89592,0.32991217200954753,0.8871527777777778
14,27,89592,0.3386814183202283,0.8987068965517241
14,12,89592,0.3720041625201702,0.8649553571428571
14,23,89592,0.7672725021839142,0.7299107142857143
14,32,89592,0.19595191111931434,0.9423076923076923
14,18,89592,0.45383391005021556,0.8483796296296297
14,4,89592,0.3289422552500452,0.8794642857142857
14,16,89592,0.5012975037097931,0.8948863636363636
14,2,89592,0.5363601229407571,0.8082386363636364
14,22,89592,0.5400229536351704,0.8050595238095238
14,25,89592,0.3030416359504064,0.9020833333333333
14,9,89592,0.19727093756198882,0.93625
14,0,89592,0.4287874902288119,0.8479166666666667
14,6,89592,0.2605934502447353,0.9356617647058824
14,20,89592,0.24153432343155146,0.91015625
14,21,89592,0.18304953652043496,0.9596774193548387
14,11,89592,0.32220037198728985,0.9001736111111112
15,34,89592,0.13655094429850578,0.9625
15,4,89592,0.17212348644222533,0.9620535714285714
15,30,89592,0.41263268675122944,0.8571428571428571
15,14,89592,0.2927649488503283,0.90625
15,25,89592,0.309569055835406,0.9166666666666666
15,5,89592,0.1532442191881793,0.9575892857142857
15,3,89592,0.6559877209365368,0.71484375
15,15,89592,1.0644980714871333,0.5432692307692307
15,10,89592,0.12193596884608268,0.9625
15,20,89592,0.28387987799942493,0.908203125
15,8,89592,0.27955503893249173,0.9099264705882353
15,32,89592,0.1410516041975755,0.9567307692307693
15,22,89592,0.7346899253981454,0.7291666666666666
15,29,89592,0.10090392984209522,0.9768145161290323
15,18,89592,0.10824981352521314,0.9664351851851852
15,28,89592,1.3897146349367888,0.44972826086956524
15,2,89592,0.14087668027390132,0.9644886363636364
15,12,89592,0.1282505906586136,0.9642857142857143
15,19,89592,0.26903577245050864,0.9203629032258065
15,11,89592,0.42144038362635505,0.8723958333333334
15,1,89592,0.43879509988156234,0.8465909090909091
15,26,89592,0.46198845240804887,0.8298611111111112
15,23,89592,1.0282241531780787,0.6629464285714286
15,7,89592,1.0770696759223939,0.634375
15,16,89592,1.8872647068717263,0.14772727272727273
15,31,89592,0.08005526165167491,0.9895833333333334
15,0,89592,0.36278424759705863,0.9
15,17,89592,0.949726120421761,0.6036184210526315
15,27,89592,0.9140659344607386,0.5926724137931034
15,6,89592,0.9112827322062325,0.5680147058823529
15,33,89592,0.21348101976845,0.9331597222222222
15,21,89592,0.5157408421078036,0.780241935483871
15,9,89592,0.29072434455156326,0.91625
15,24,89592,0.11853896479376337,0.9715909090909091
15,13,89592,0.22987655873099963,0.9145833333333333
16,30,89592,0.6733110759939466,0.7544642857142857
16,31,89592,0.11762063515683015,0.9739583333333334
16,4,89592,0.16866349801421165,0.9553571428571429
16,10,89592,0.08592363521456718,0.9770833333333333
16,5,89592,0.35596841680152075,0.875
16,14,89592,0.08792183810675686,0.9772727272727273
16,15,89592,1.1148465184065013,0.5144230769230769
16,7,89592,0.7372429877519607,0.746875
16,23,89592,0.6926501840353012,0.7745535714285714
16,20,89592,0.5620997156947851,0.7734375
16,25,89592,0.5540770133336385,0.7854166666666667
16,28,89592,1.0431676766146785,0.5652173913043478
16,0,89592,0.4369028394420942,0.8708333333333333
16,1,89592,0.8101725266738371,0.7059659090909091
16,9,89592,0.5146578842401505,0.8075
16,12,89592,0.4875942399459226,0.8158482142857143
16,21,89592,0.4730042084570854,0.8024193548387096
16,17,89592,0.9413066804409027,0.600328947368421
16,29,89592,0.17169676600925385,0.9506048387096774
16,26,89592,0.5140060732762018,0.8055555555555556
16,19,89592,0.3556034218880438,0.8921370967741935
16,16,89592,1.5349623940207742,0.29829545454545453
16,34,89592,0.11554320827126503,0.9625
16,8,89592,0.31738802702987895,0.8805147058823529
16,2,89592,0.5469722239808603,0.7769886363636364
16,22,89592,0.4356229127872558,0.84375
16,32,89592,0.2386002944639096,0.9086538461538461
16,24,89592,0.5160596519708633,0.8053977272727273
16,6,89592,0.7449505294070524,0.6727941176470589
16,27,89592,0.8725800020941372,0.59375
16,13,89592,0.39850782056649525,0.8520833333333333
16,11,89592,0.4709974837799867,0.8498263888888888
16,18,89592,0.41235292344181623,0.8449074074074074
16,3,89592,0.8880500545104345,0.6171875
16,33,89592,0.4506489659349124,0.8402777777777778
17,34,89592,0.07926656529307366,0.9875
17,16,89592,0.6762203899296847,0.8551136363636364
17,23,89592,0.5102658271789551,0.8169642857142857
17,4,89592,0.4141183484877859,0.8504464285714286
17,20,89592,0.2738183382898569,0.916015625
17,8,89592,0.4314872394589817,0.8676470588235294
17,10,89592,0.5204041639963786,0.8020833333333334
17,22,89592,0.3710931617589224,0.8690476190476191
17,25,89592,0.38090602854887645,0.8645833333333334
17,17,89592,0.5239550706587339,0.8486842105263158
17,3,89592,0.3624682053923607,0.9010416666666666
17,15,89592,0.45514005422592163,0.8846153846153846
17,33,89592,0.23534431805213293,0.9166666666666666
17,21,89592,0.21573622092123954,0.9526209677419355
17,28,89592,0.5563367844923682,0.8478260869565217
17,19,89592,0.29013295447634113,0.9183467741935484
17,32,89592,0.15841218714530653,0.953125
17,29,89592,0.09872868560975598,0.9818548387096774
17,18,89592,0.4994175367885166,0.8263888888888888
17,12,89592,0.31398030556738377,0.9006696428571429
17,1,89592,0.47008203173225577,0.8267045454545454
17,14,89592,0.18294515325264496,0.9431818181818182
17,31,89592,0.11963098309934139,0.9791666666666666
17,7,89592,0.5280843615531922,0.809375
17,11,89592,0.3110080017811722,0.9071180555555556
17,26,89592,0.3173825310336219,0.9027777777777778
17,0,89592,0.4482064053416252,0.8645833333333334
