Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,24,1,-1676094753.547506,89592,0.0456597139408555,0.9861709770114943
6,21,1,-1676094753.9974735,89592,0.07870786951943523,0.9797619047619047
6,5,1,-1676094759.93516,89592,0.049458459139087016,0.9828933189655172
6,2,1,-1676094751.4463792,89592,0.054425415411342645,0.9854525862068966
6,9,1,-1676094753.7574909,89592,0.13380831446707378,0.9610721982758621
6,43,1,-1676094762.225645,89592,0.13599709172941452,0.9600123355263158
7,16,1,-1676094767.347292,89592,0.13512395854699066,0.9475160256410257
7,6,1,-1676094765.2023776,89592,0.056969922341808095,0.9816176470588235
7,18,1,-1676094764.5949028,89592,0.06495680171065032,0.9791666666666666
7,31,1,-1676094757.0703297,89592,0.0406468729255721,0.9895833333333334
7,1,1,-1676094761.0961497,89592,0.18576120728180862,0.9419014084507042
7,3,1,-1676094756.6254747,89592,0.1124128894666808,0.9676032110091743
7,9,1,-1676094756.2104087,89592,0.11656220726556434,0.9659213362068966
7,11,1,-1676094763.3002627,89592,0.18767678992407136,0.9421487603305785
7,4,1,-1676094752.1499453,89592,0.10941857439909308,0.9685019841269841
7,20,1,-1676094765.193215,89592,0.07171064502290392,0.98095703125
7,25,1,-1676094756.9829383,89592,0.07347384947913548,0.9776152482269503
8,7,1,-1676094768.8176506,89592,0.03966067953078891,0.9859375
8,31,1,-1676094759.566432,89592,0.042186556034721434,0.9885416666666667
8,16,1,-1676094773.2002761,89592,0.11780857322856975,0.9563301282051282
8,14,1,-1676094758.719103,89592,0.2063510890269803,0.942356418918919
8,24,1,-1676094764.2379441,89592,0.03329176052832098,0.9881465517241379
8,8,1,-1676094767.2594016,89592,0.17948584635224607,0.9421875
8,2,1,-1676094760.2791233,89592,0.0442315710990505,0.9873383620689655
8,23,1,-1676094757.656782,89592,0.06771136244436005,0.9766885080645161
8,4,1,-1676094770.9912145,89592,0.09590588327098105,0.9722222222222222
8,25,1,-1676094764.700991,89592,0.05769534867194131,0.9823803191489362
8,12,1,-1676094765.206965,89592,0.05420656905074709,0.9835471854304636
9,16,1,-1676094762.1059487,89592,0.12198559066447882,0.9515224358974359
9,29,1,-1676094775.8775856,89592,0.0233370841998193,0.9923611111111111
9,10,1,-1676094771.2409225,89592,0.03112315152900229,0.9921875
9,17,1,-1676094767.925571,89592,0.31856026651634683,0.8913043478260869
9,14,1,-1676094773.2132406,89592,0.16811365843121265,0.9524915540540541
9,0,1,-1676094767.1857822,89592,0.03231895254163935,0.9910442073170732
9,19,1,-1676094767.5215054,89592,0.10560682000794325,0.9713855421686747
9,8,1,-1676094759.3468888,89592,0.16844205817000735,0.9454861111111111
9,23,1,-1676094773.8931186,89592,0.06002174862219216,0.9802167338709677
9,2,1,-1676094760.0911727,89592,0.0396102452613032,0.9894935344827587
9,11,1,-1676094767.9876764,89592,0.15618885227686857,0.9518336776859504
10,26,1,-1676094770.384678,89592,0.22056567167433408,0.9495192307692307
10,29,1,-1676094770.7679124,89592,0.026712625588859534,0.9895833333333334
10,30,1,-1676094778.7851033,89592,0.08471543748822549,0.9728260869565217
10,15,1,-1676094776.768689,89592,0.11874688637908548,0.966015625
10,46,1,-1676094770.2413874,89592,0.1147915946203284,0.962158203125
10,14,1,-1676094764.114589,89592,0.1566372706642928,0.9584037162162162
10,0,1,-1676094769.2818196,89592,0.028244935662525412,0.991234756097561
10,13,1,-1676094774.3741565,89592,0.018873724715903983,0.9938858695652174
10,27,1,-1676094768.3739727,89592,0.1897647867892654,0.9379507211538461
10,8,1,-1676094760.5210607,89592,0.12959240374879705,0.9560763888888889
10,2,1,-1676094773.8139088,89592,0.040720207095326824,0.9892241379310345
11,16,1,-1676094776.9557073,89592,0.10635725203125428,0.9631410256410257
11,15,1,-1676094770.9952834,89592,0.09929793131886981,0.96953125
11,35,1,-1676094773.5597103,89592,0.14425890128378097,0.9458841463414634
11,29,1,-1676094777.1186302,89592,0.02448807633999321,0.9902777777777778
11,28,1,-1676094781.1099997,89592,0.0765470438588333,0.9703776041666666
11,5,1,-1676094770.7564366,89592,0.03426165925113059,0.9890894396551724
11,20,1,-1676094770.4440997,89592,0.0508876327339749,0.9844970703125
11,25,1,-1676094768.1741972,89592,0.04739227036100066,0.9873670212765957
11,32,1,-1676094773.6120102,89592,0.05461761084529505,0.9834947183098591
11,12,1,-1676094776.2861996,89592,0.048208999219319676,0.9856167218543046
12,15,1,-1676094785.2666788,89592,0.22777078894432634,0.9453125
12,30,1,-1676094779.1690192,89592,0.057645034920626684,0.9823369565217391
12,22,1,-1676094779.7381883,89592,0.03209518879538948,0.9897540983606558
12,17,1,-1676094776.9520924,89592,0.2799616948417995,0.9098731884057971
12,0,1,-1676094779.022301,89592,0.026930454814602142,0.9914253048780488
12,8,1,-1676094772.6807537,89592,0.11626101371625232,0.9614583333333333
12,9,1,-1676094782.2055445,89592,0.08129031742433214,0.9758890086206896
12,11,1,-1676094786.0585597,89592,0.12254016115214707,0.9637138429752066
12,20,1,-1676094777.1208482,89592,0.04521133075013495,0.986328125
12,12,1,-1676094770.5554125,89592,0.04652340460756781,0.9861341059602649
13,7,1,-1676094779.129207,89592,0.02188810921907134,0.99296875
13,16,1,-1676094780.1402998,89592,0.09479628313177575,0.9659455128205128
13,18,1,-1676094782.4969542,89592,0.04389492122572847,0.9866898148148148
13,14,1,-1676094776.5796242,89592,0.11344501211912043,0.9624155405405406
13,27,1,-1676094787.4274383,89592,0.15708244513147152,0.9465144230769231
13,21,1,-1676094780.4609857,89592,0.047812473782826034,0.9864583333333333
13,11,1,-1676094771.3025064,89592,0.11337167750813129,0.9673295454545454
13,23,1,-1676094787.0108106,89592,0.04474829612116728,0.9856350806451613
13,4,1,-1676094777.0114024,89592,0.06571471681707494,0.9820188492063492
13,20,1,-1676094773.4314542,89592,0.04378657499819383,0.9874267578125
14,15,1,-1676094785.30559,89592,0.1097872365731746,0.970703125
14,30,1,-1676094785.3506634,89592,0.04829382381665156,0.984375
14,6,1,-1676094786.8410563,89592,0.03477149660808637,0.9892769607843137
14,17,1,-1676094789.7636657,89592,0.24191437877606656,0.9125905797101449
14,8,1,-1676094788.4328454,89592,0.11011725038859166,0.9649305555555555
14,21,1,-1676094785.873794,89592,0.04183752375898794,0.9892857142857143
14,2,1,-1676094777.5360024,89592,0.03529476338509743,0.9905711206896551
14,9,1,-1676094779.8836803,89592,0.0681403187035326,0.9799299568965517
14,23,1,-1676094796.1177888,89592,0.04040135717021316,0.987273185483871
14,33,1,-1676094780.523142,89592,0.08569076023306008,0.9699074074074074
15,7,1,-1676094800.8597069,89592,0.017339091304165777,0.9953125
15,29,1,-1676094784.753394,89592,0.017061172127594344,0.9940972222222222
15,10,1,-1676094788.2695262,89592,0.025051179393154474,0.9935344827586207
15,13,1,-1676094784.0650764,89592,0.01685238636686784,0.9952445652173914
15,1,1,-1676094787.994999,89592,0.11587845680999084,0.9586267605633803
15,0,1,-1676094787.382612,89592,0.022086630506326,0.993140243902439
15,21,1,-1676094780.975742,89592,0.035831743875695835,0.9897321428571428
15,2,1,-1676094789.4089446,89592,0.033040370541506305,0.9905711206896551
15,33,1,-1676094777.988909,89592,0.0782938170057066,0.9729166666666667
15,25,1,-1676094784.7128768,89592,0.03788020026024616,0.9888076241134752
16,7,1,-1676094804.9602568,89592,0.024172635317154346,0.990625
16,30,1,-1676094787.4978218,89592,0.03497670166467762,0.9901494565217391
16,18,1,-1676094783.5259407,89592,0.035865259670471356,0.9895833333333334
16,14,1,-1676094802.747236,89592,0.13905009809201835,0.9626266891891891
16,13,1,-1676094791.3369114,89592,0.013986944274791682,0.995697463768116
16,0,1,-1676094797.3519824,89592,0.020674818027345748,0.9937118902439024
16,21,1,-1676094788.4179285,89592,0.03638002915707018,0.9898809523809524
16,23,1,-1676094785.339857,89592,0.03549240491608338,0.9896673387096774
16,33,1,-1676094785.7484987,89592,0.07187031352875271,0.9743055555555555
16,32,1,-1676094788.1787002,89592,0.041053357329153994,0.9869058098591549
17,26,1,-1676094804.407504,89592,0.24498179556730276,0.9423076923076923
17,22,1,-1676094789.1196742,89592,0.020359688071098912,0.9943647540983607
17,17,1,-1676094790.4392984,89592,0.236104813741817,0.9193840579710145
17,19,1,-1676094784.7224483,89592,0.07051563201505825,0.9787274096385542
17,24,1,-1676094798.8487434,89592,0.022071636308000648,0.9931752873563219
17,27,1,-1676094806.2633917,89592,0.13157237865603888,0.9577824519230769
17,5,1,-1676094788.4716334,89592,0.027386773946812448,0.9905711206896551
17,9,1,-1676094796.5668385,89592,0.061449824408868904,0.9807381465517241
17,23,1,-1676094803.4162714,89592,0.03217254398224477,0.9919354838709677
17,33,1,-1676094802.3753822,89592,0.06675484028506887,0.977199074074074
18,7,1,-1676094805.9510546,89592,0.018998288669536123,0.99453125
18,15,1,-1676094807.5155478,89592,0.05671020777081139,0.98046875
18,28,1,-1676094809.1251283,89592,0.05319527633158335,0.9811197916666666
18,6,1,-1676094791.8341467,89592,0.03024702382789852,0.9908088235294118
18,21,1,-1676094800.5101602,89592,0.03131444178067059,0.9910714285714286
18,5,1,-1676094812.0770075,89592,0.024370367228804188,0.9923221982758621
18,11,1,-1676094804.0659902,89592,0.09882889467114506,0.9723657024793388
18,20,1,-1676094794.8049426,89592,0.03754674021115534,0.9886474609375
18,33,1,-1676094796.8578196,89592,0.06226291847673969,0.9767361111111111
18,32,1,-1676094794.650231,89592,0.03602445278641388,0.9888864436619719
19,7,1,-1676094812.966187,89592,0.021667453808549907,0.99296875
19,31,1,-1676094802.6802118,89592,0.018911214877152815,0.9958333333333333
19,16,1,-1676094810.4638257,89592,0.09399115968531427,0.9655448717948718
19,18,1,-1676094799.5690746,89592,0.03665560859910868,0.9884259259259259
19,11,1,-1676094794.4223287,89592,0.08908650230554756,0.9737861570247934
19,2,1,-1676094803.057922,89592,0.03167893315523919,0.9908405172413793
19,9,1,-1676094796.9220996,89592,0.05507031930630609,0.9835668103448276
19,4,1,-1676094809.6443791,89592,0.04808706506192389,0.9852430555555556
19,33,1,-1676094796.0070035,89592,0.05822470982179598,0.9790509259259259
19,12,1,-1676094803.9217844,89592,0.03784665135999784,0.9893418874172185
20,26,1,-1676094804.1332538,89592,0.053919739734668,0.9825721153846154
20,16,1,-1676094809.5356188,89592,0.08299560584008503,0.9711538461538461
20,6,1,-1676094812.520205,89592,0.030317576632917148,0.9911151960784313
20,28,1,-1676094798.4308374,89592,0.05690836957001011,0.98046875
20,18,1,-1676094805.841289,89592,0.030350148509670462,0.9887152777777778
20,13,1,-1676094802.4809403,89592,0.014975897522980222,0.9959239130434783
20,0,1,-1676094805.0314744,89592,0.016460070202855406,0.9952362804878049
20,5,1,-1676094818.6306164,89592,0.02231311045397888,0.9928609913793104
20,9,1,-1676094805.1206737,89592,0.05274724664572016,0.9841056034482759
20,20,1,-1676094812.6372683,89592,0.038004632009688066,0.9884033203125
21,26,1,-1676094807.3060274,89592,0.1305849838357132,0.9573317307692307
21,15,1,-1676094807.144107,89592,0.07982595998910255,0.9703125
21,30,1,-1676094815.0723252,89592,0.02393449498365795,0.9928668478260869
21,6,1,-1676094809.74606,89592,0.030506267663155336,0.9886642156862745
21,18,1,-1676094800.7664282,89592,0.03192951753832555,0.9910300925925926
21,10,1,-1676094807.4444692,89592,0.014485136755332672,0.9964978448275862
21,27,1,-1676094817.1571896,89592,0.11382182166786291,0.9624399038461539
21,33,1,-1676094802.172898,89592,0.05385109358294694,0.9809027777777778
21,32,1,-1676094800.884955,89592,0.030780483292609215,0.9904269366197183
21,25,1,-1676094802.3552535,89592,0.031065015588162125,0.9906914893617021
22,15,1,-1676094812.9583125,89592,0.08129756495472976,0.973828125
22,28,1,-1676094820.5345395,89592,0.05416034129423982,0.9781901041666666
22,22,1,-1676094804.7681851,89592,0.023564486075332246,0.9946209016393442
22,1,1,-1676094811.987349,89592,0.10020839597728155,0.9672095070422535
22,8,1,-1676094808.8396292,89592,0.073865990816719,0.9779513888888889
22,5,1,-1676094810.4572945,89592,0.021986257021188945,0.9928609913793104
22,3,1,-1676094815.5019085,89592,0.06236524899156952,0.9815080275229358
22,11,1,-1676094824.0390441,89592,0.08761468437338664,0.9748192148760331
22,20,1,-1676094807.6652584,89592,0.032739751961344155,0.990234375
22,23,1,-1676094811.2053757,89592,0.026812482690612312,0.9919354838709677
23,16,1,-1676094823.3485107,89592,0.08991535881068558,0.9715544871794872
23,18,1,-1676094813.6748738,89592,0.03370794935984089,0.9907407407407407
23,13,1,-1676094814.9282272,89592,0.015876691761809194,0.9950181159420289
23,1,1,-1676094806.6990223,89592,0.10411204758073977,0.9658890845070423
23,19,1,-1676094825.8869443,89592,0.05813376773401242,0.9841867469879518
23,5,1,-1676094821.0695457,89592,0.021935710348394612,0.9939385775862069
23,23,1,-1676094813.587965,89592,0.022768945451271946,0.9934475806451613
23,4,1,-1676094808.3820171,89592,0.041204829878840846,0.9872271825396826
23,11,1,-1676094830.0133944,89592,0.07766006609486524,0.9768853305785123
23,12,1,-1676094815.319508,89592,0.03350099517010917,0.9890314569536424
24,28,1,-1676094809.4768097,89592,0.048607237708589913,0.982421875
24,6,1,-1676094820.1556172,89592,0.027855821277982758,0.9901960784313726
24,10,1,-1676094818.8323355,89592,0.01197116193487028,0.9973060344827587
24,22,1,-1676094823.6971152,89592,0.010581439825683282,0.9979508196721312
24,13,1,-1676094821.0194376,89592,0.013743466837405467,0.9968297101449275
24,24,1,-1676094831.8412437,89592,0.01625065810392322,0.9953304597701149
24,21,1,-1676094816.7783003,89592,0.029007458310419072,0.990922619047619
24,5,1,-1676094816.2464807,89592,0.021790318082790253,0.9935344827586207
24,2,1,-1676094812.3799367,89592,0.026704410426175634,0.9927262931034483
24,11,1,-1676094812.2767224,89592,0.07096496366795675,0.9797262396694215
25,34,1,-1676094812.4180746,89592,0.038898316596169026,0.9880208333333333
25,15,1,-1676094823.7170193,89592,0.08319290316139813,0.96953125
25,1,1,-1676094814.048393,89592,0.09014241814508404,0.9678697183098591
25,13,1,-1676094815.1390054,89592,0.013938873916666362,0.9954710144927537
25,0,1,-1676094817.5389347,89592,0.016484478652273538,0.9952362804878049
25,19,1,-1676094817.9296963,89592,0.05476064037486731,0.983433734939759
25,24,1,-1676094821.300272,89592,0.014919745426972253,0.9962284482758621
25,8,1,-1676094818.896063,89592,0.07073432998731732,0.9753472222222223
25,27,1,-1676094820.8084981,89592,0.10410554018856671,0.9645432692307693
25,20,1,-1676094819.1990635,89592,0.030681329255457968,0.990234375
26,15,1,-1676094826.3883057,89592,0.05662916902510915,0.981640625
26,29,1,-1676094826.3259804,89592,0.012000236675602436,0.9961805555555555
26,13,1,-1676094820.9750512,89592,0.012249125613828031,0.9972826086956522
26,1,1,-1676094818.5083776,89592,0.09226247325906871,0.9707306338028169
26,24,1,-1676094837.3622432,89592,0.015192693763582475,0.9947916666666666
26,27,1,-1676094829.2021759,89592,0.09718818324976243,0.9666466346153846
26,3,1,-1676094815.6730087,89592,0.05792959504483114,0.9845183486238532
26,4,1,-1676094836.4548523,89592,0.03668725196979404,0.988219246031746
26,23,1,-1676094819.0381477,89592,0.020072352199114844,0.9933215725806451
26,12,1,-1676094820.8395689,89592,0.030983730583584293,0.9899627483443708
27,34,1,-1676094824.5422273,89592,0.030150851917763552,0.9921875
27,26,1,-1676094832.8895936,89592,0.0492548304117428,0.9849759615384616
27,30,1,-1676094822.446437,89592,0.02527323881677939,0.990828804347826
27,18,1,-1676094829.2743526,89592,0.02688977932309542,0.9924768518518519
27,10,1,-1676094829.0695813,89592,0.011802164359762864,0.9975754310344828
27,17,1,-1676094830.6038888,89592,0.19689928652529698,0.9302536231884058
27,8,1,-1676094840.9693875,89592,0.07009843321672331,0.9765625
27,2,1,-1676094831.645217,89592,0.02497835575393075,0.9938038793103449
27,33,1,-1676094846.0838706,89592,0.04440987464557919,0.9837962962962963
27,12,1,-1676094843.8880746,89592,0.027992028733680722,0.9915149006622517
28,7,1,-1676094844.949653,89592,0.028907897698522332,0.98828125
28,31,1,-1676094828.2326179,89592,0.016287348459203106,0.9958333333333333
28,6,1,-1676094833.413341,89592,0.026818796552891166,0.9889705882352942
28,13,1,-1676094831.5667167,89592,0.01120137041001779,0.9970561594202898
28,14,1,-1676094835.014376,89592,0.10793177143991547,0.9714949324324325
28,24,1,-1676094824.212704,89592,0.012279412530371972,0.9964080459770115
28,8,1,-1676094822.8528554,89592,0.06187275035513772,0.9795138888888889
28,4,1,-1676094823.381997,89592,0.03508304249696685,0.9893353174603174
28,11,1,-1676094825.1143217,89592,0.0725143375365864,0.9771435950413223
28,20,1,-1676094828.6169717,89592,0.02753721512112861,0.99169921875
29,16,1,-1676094834.7140741,89592,0.07017308962531388,0.9739583333333334
29,18,1,-1676094839.641102,89592,0.028682197687750752,0.9910300925925926
29,29,1,-1676094834.3202732,89592,0.01235798000868979,0.9951388888888889
29,22,1,-1676094847.0005455,89592,0.014713460691695457,0.9966700819672131
29,13,1,-1676094825.6264255,89592,0.010830819524241066,0.9966032608695652
29,0,1,-1676094850.9458606,89592,0.011950436256816696,0.9967606707317073
29,5,1,-1676094849.0933764,89592,0.01945020439485108,0.9938038793103449
29,11,1,-1676094835.638875,89592,0.06453166568790339,0.981404958677686
29,4,1,-1676094851.8013551,89592,0.032734524361403027,0.9898313492063492
29,12,1,-1676094846.75695,89592,0.026852627896390768,0.9913079470198676
30,34,1,-1676094852.7155569,89592,0.027515678096096962,0.990625
30,28,1,-1676094837.2131839,89592,0.05203152722727585,0.9830729166666666
30,18,1,-1676094853.7821813,89592,0.02681808321924311,0.9913194444444444
30,13,1,-1676094836.9281912,89592,0.011348791500442556,0.9970561594202898
30,1,1,-1676094837.871503,89592,0.08321284939056184,0.971830985915493
30,8,1,-1676094827.4874077,89592,0.05478404771161473,0.9835069444444444
30,4,1,-1676094847.5296369,89592,0.03144828663096719,0.9900793650793651
30,20,1,-1676094839.9808311,89592,0.027445168515782825,0.99169921875
30,32,1,-1676094852.3151023,89592,0.02328342473721394,0.9925176056338029
30,12,1,-1676094829.4152973,89592,0.025401470341583996,0.9918253311258278
31,7,1,-1676094851.3489912,89592,0.022930887553047796,0.9921875
31,30,1,-1676094856.0750718,89592,0.02842846009741112,0.9901494565217391
31,1,1,-1676094847.6562746,89592,0.07891417603323263,0.9753521126760564
31,17,1,-1676094850.4677114,89592,0.22284362286977147,0.9365942028985508
31,0,1,-1676094838.9738705,89592,0.012224754193661416,0.9963795731707317
31,21,1,-1676094845.1924083,89592,0.027918439994876584,0.9910714285714286
31,3,1,-1676094836.7497408,89592,0.0526759001995659,0.9858084862385321
31,4,1,-1676094854.5818284,89592,0.029525804229446555,0.9913194444444444
31,33,1,-1676094852.6126094,89592,0.04240669920367913,0.9854166666666667
31,25,1,-1676094845.8534322,89592,0.024892480927364694,0.9930186170212766
32,7,1,-1676094836.8604512,89592,0.018095080537932517,0.9921875
32,15,1,-1676094843.3532588,89592,0.06437238457147032,0.981640625
32,28,1,-1676094842.3101938,89592,0.04025621764715955,0.9856770833333334
32,13,1,-1676094848.4833744,89592,0.011729807961893275,0.9970561594202898
32,22,1,-1676094845.244694,89592,0.013161087970908486,0.9971823770491803
32,19,1,-1676094853.6128197,89592,0.04486698415081286,0.9868222891566265
32,0,1,-1676094844.9734373,89592,0.01032191289414186,0.9965701219512195
32,9,1,-1676094854.0972285,89592,0.045246013870476824,0.9865301724137931
32,23,1,-1676094848.6253502,89592,0.01691439374354236,0.9957157258064516
32,4,1,-1676094857.1378555,89592,0.028569821283564948,0.9909474206349206
33,16,1,-1676094862.7508752,89592,0.06636492924269241,0.9787660256410257
33,29,1,-1676094845.2044504,89592,0.009972901692930868,0.9972222222222222
33,30,1,-1676094866.143566,89592,0.018926465551055077,0.9932065217391305
33,28,1,-1676094856.7842145,89592,0.042710397700526904,0.9840494791666666
33,10,1,-1676094857.7011817,89592,0.00837723966971429,0.998114224137931
33,17,1,-1676094852.2815948,89592,0.19044688765121542,0.9377264492753623
33,14,1,-1676094858.8539968,89592,0.0870693580851563,0.973606418918919
33,5,1,-1676094851.9065943,89592,0.0170770704462484,0.9947467672413793
33,20,1,-1676094848.5994437,89592,0.02385865192991332,0.9927978515625
33,32,1,-1676094844.7935286,89592,0.021159355411007608,0.9919674295774648
34,30,1,-1676094858.806605,89592,0.017823397203439683,0.9952445652173914
34,28,1,-1676094858.5467653,89592,0.037462761415857436,0.9876302083333334
34,22,1,-1676094865.1508448,89592,0.01431114343409479,0.9964139344262295
34,14,1,-1676094855.57722,89592,0.043250481599652384,0.9839527027027027
34,1,1,-1676094859.0042758,89592,0.08700513465880928,0.9713908450704225
34,0,1,-1676094867.7878041,89592,0.010130303539282489,0.9967606707317073
34,2,1,-1676094856.6087344,89592,0.02244733241648897,0.9951508620689655
34,11,1,-1676094847.8855295,89592,0.06400943669290397,0.9799845041322314
34,33,1,-1676094848.804408,89592,0.037879853996155025,0.9873842592592592
34,12,1,-1676094845.1750653,89592,0.024909180473183152,0.9923427152317881
35,31,1,-1676094857.3375733,89592,0.015412349936862786,0.9947916666666666
35,34,1,-1676094862.4507596,89592,0.022446259731562654,0.9932291666666667
35,18,1,-1676094859.881415,89592,0.02415743075269145,0.9930555555555556
35,1,1,-1676094861.2268236,89592,0.06712697732793561,0.9777728873239436
35,13,1,-1676094850.1759439,89592,0.011363904909808627,0.9966032608695652
35,8,1,-1676094869.7619195,89592,0.05280585708743375,0.9845486111111111
35,21,1,-1676094866.3965106,89592,0.022582234555600388,0.9928571428571429
35,9,1,-1676094846.3373277,89592,0.04298283321384525,0.9873383620689655
35,23,1,-1676094850.5286534,89592,0.014277331972622168,0.9958417338709677
35,33,1,-1676094858.934583,89592,0.03521242964564374,0.9875
36,16,1,-1676094853.0161204,89592,0.05938485731633428,0.9783653846153846
36,28,1,-1676094861.4150863,89592,0.03375251299197165,0.9895833333333334
36,18,1,-1676094848.6944582,89592,0.022468845707610145,0.9924768518518519
36,1,1,-1676094856.1064303,89592,0.06263354597580423,0.9795334507042254
36,0,1,-1676094867.9597857,89592,0.01076198205307109,0.9965701219512195
36,21,1,-1676094869.0000615,89592,0.019977771456164885,0.99375
36,3,1,-1676094863.201677,89592,0.04460789509803279,0.9869552752293578
36,2,1,-1676094860.551397,89592,0.022343709784450015,0.9944773706896551
36,5,1,-1676094869.9304888,89592,0.017012620461863318,0.9946120689655172
36,20,1,-1676094853.044052,89592,0.023883100172497507,0.9918212890625
37,16,1,-1676094872.7992852,89592,0.060716046599480204,0.9759615384615384
37,30,1,-1676094865.6763833,89592,0.01864214337990194,0.9938858695652174
37,14,1,-1676094863.2550843,89592,0.046387731514531315,0.9845861486486487
37,21,1,-1676094854.03848,89592,0.02042019499626587,0.9943452380952381
