Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
13.060936450958252,1,0.2171587694483734,128.07901260311058,0.6278340862036516,0.809375
7.994380235671997,2,0.39148691654879775,245.1230528130885,0.9433164983164983,0.9745370370370371
7.3440961837768555,3,0.29464285714285715,179.14452949777615,0.793531321619557,0.9431818181818182
6.875841856002808,4,0.5470297029702971,254.76007760804507,0.9120684523809522,0.9609375
7.352368116378784,5,0.6812234794908062,246.62602606921652,0.928284632034632,0.9458333333333333
7.19171142578125,6,0.6572224186704385,279.08549491040867,0.9579864020388215,0.9858870967741935
6.772840261459351,7,0.7030144978783592,270.2652967220262,0.9471667192760942,0.9583333333333334
6.963829755783081,8,0.7357673267326733,254.69681696367655,0.9633122895622895,0.9733796296296297
6.66684889793396,9,0.7280321782178217,239.46669318061151,0.9587470171352998,0.96875
6.13289213180542,10,0.780807991513437,252.37982389684817,0.9573098102877514,0.96875
6.893571615219116,11,0.7481435643564357,260.1477821766478,0.9518773674242424,0.96875
6.888904809951782,12,0.7637464639321075,252.7095194575974,0.9602427755376344,0.986328125
6.474419832229614,13,0.8496729137199435,242.5370764839631,0.9653594322344322,0.9791666666666666
6.575358867645264,14,0.8830003536067893,249.8549391391831,0.969358678955453,0.98125
6.57295823097229,15,0.8334070014144271,275.4998129559719,0.9737825160204192,0.9895833333333334
6.723043918609619,16,0.7942892503536068,247.04184558367385,0.9692343073593074,0.9772727272727273
6.599185466766357,17,0.8903818953323904,252.43096287977068,0.9745257296466974,0.9875
6.74920916557312,18,0.8941389674681753,249.72664892572732,0.9806631070542361,0.9875
6.944072484970093,19,0.8307107496463932,277.84121731812274,0.9799084595959595,0.984375
6.201616287231445,20,0.8443246110325319,258.85341529955696,0.9709151785714287,0.98046875
6.846605539321899,21,0.8503801272984441,257.647796301027,0.9844769813519813,0.9958333333333333
6.571197509765625,22,0.9079296322489392,245.34346437230414,0.9643266369047618,0.975
6.819880962371826,23,0.8597949080622348,268.17500530323053,0.9726806064306064,0.9780092592592593
6.146004915237427,24,0.9130569306930693,259.50390032851965,0.9790494470433986,0.9895833333333334
6.26934289932251,25,0.9067362093352193,259.0683055465788,0.9809535256410257,0.9921875
6.864620208740234,26,0.8773868458274399,259.36264108741017,0.9833742183742183,0.9910714285714286
6.862534523010254,27,0.8202351485148515,279.0300342257084,0.9872127525252526,0.9921875
6.638645887374878,28,0.821958981612447,263.67845910486955,0.9847870710784313,0.9916666666666667
6.865378141403198,29,0.8553748231966054,273.42205694583197,0.976633491210104,0.9895833333333334
6.845267295837402,30,0.811748585572843,263.6754034174347,0.9803668091168092,0.9895833333333334
6.970754384994507,31,0.932240099009901,264.9823929460759,0.9806158357771262,0.984375
6.176923990249634,32,0.8908681046676096,250.11290511711394,0.9811759879905042,0.9895833333333334
6.729157447814941,33,0.8623143564356436,248.82583696806313,0.9857812499999999,0.98828125
6.859912395477295,34,0.9070456152758133,267.067971169307,0.9842383658008658,0.9895833333333334
6.454357147216797,35,0.933742927864215,262.78815864975843,0.9802889784946236,0.9879032258064516
6.4392249584198,36,0.9256541725601132,265.20460487891154,0.9864587697248988,0.9928977272727273
7.12064003944397,37,0.924283946251768,260.4825568996504,0.9809626022126021,0.9849537037037037
6.384406566619873,38,0.9383840169731259,258.09204180062653,0.982779116045245,0.99375
6.762658596038818,39,0.8928571428571429,262.88065112269845,0.9823054954304954,0.9933035714285714
6.449047803878784,40,0.9349363507779349,266.88006325551055,0.9896519161841744,0.9947916666666666
6.795645713806152,41,0.9267149929278642,263.1316330784473,0.9863171364179429,0.9907407407407407
6.34757137298584,42,0.9134547383309759,256.8472968079497,0.9838373655913978,0.9947916666666666
6.5501792430877686,43,0.9355551626591231,261.3165942855133,0.9833958791544477,0.9875
6.990974426269531,44,0.9340081329561527,265.80232642829503,0.9881954156954158,0.9947916666666666
6.010961294174194,45,0.9352899575671852,265.02013785632926,0.984373772229115,0.9875
6.77272629737854,46,0.876502828854314,271.5345056435775,0.9888888888888889,0.99375
6.8025500774383545,47,0.8734529702970297,267.0018940542771,0.9875108225108225,0.9979166666666667
7.064201831817627,48,0.8530321782178217,276.61124860920404,0.9876128472222223,0.9927083333333333
6.558354377746582,49,0.8972772277227723,268.3532852682927,0.9880358537818216,0.99375
6.406156301498413,50,0.9417432814710043,262.2709986534803,0.9892974617974618,1.0
6.701066255569458,51,0.9038189533239038,262.82075213936594,0.9913417832167832,0.9979166666666667
6.705446720123291,52,0.955224540311174,264.5915820772128,0.9891851406695157,0.99375
6.698860168457031,53,0.9361739745403111,257.04742673646183,0.9906828588078588,0.99375
6.675932168960571,54,0.9342291371994342,264.82951620440883,0.9871999007936509,0.9916666666666667
6.984755754470825,55,0.906692008486563,270.7731123419512,0.9895032051282051,0.9916666666666667
6.526298999786377,56,0.9328147100424328,265.96299266888195,0.9869943019943019,0.9907407407407407
6.303801774978638,57,0.9127917256011315,261.9568651203352,0.989826388888889,0.9921875
7.011002540588379,58,0.8744253889674681,269.34057948089077,0.9877083333333333,0.9958333333333333
6.351765155792236,59,0.9557549504950495,264.5789971148234,0.9865774212346793,0.99375
6.508304119110107,60,0.9159741867043847,261.63599265594405,0.9865501945970696,0.994140625
6.667746067047119,61,0.8600159123055162,255.49116522925814,0.9850365458683473,0.998046875
6.257033109664917,62,0.9453677510608204,260.1632862457808,0.9890935819892475,0.99375
6.943240642547607,63,0.9449699434229137,265.0286761534938,0.9912707382969481,0.9947916666666666
6.791416883468628,64,0.9355993635077794,262.1761769404346,0.9922135416666666,0.99375
6.394101619720459,65,0.9515116690240453,265.3797217850186,0.9910719547589508,0.99375
6.818154335021973,66,0.9037747524752475,259.75018768039416,0.990825892857143,0.99609375
5.953516006469727,67,0.9102722772277227,259.53686223182797,0.9916490255376343,0.9958333333333333
6.543787956237793,68,0.9206594766619519,254.56470088913645,0.99093171534348,1.0
