1, 29, 1, 0.730726835, 13712, 1.7150923013687134, 0.25163400173187256
1, 15, 1, 0.5048677070000003, 13712, 1.5938727855682373, 0.3390410840511322
1, 23, 1, 0.6192772400000002, 13712, 1.6321858167648315, 0.27960526943206787
1, 28, 1, 0.5231866639999998, 13712, 1.6942933797836304, 0.23999999463558197
1, 8, 1, 0.616176415, 13712, 1.7558321952819824, 0.21739129722118378
1, 20, 1, 0.5496487989999999, 13712, 1.519511103630066, 0.34049078822135925
1, 18, 1, 0.5456118600000002, 13712, 1.6057288646697998, 0.2430555522441864
1, 1, 1, 0.47049767299999967, 13712, 1.7119182348251343, 0.2074688822031021
1, 17, 1, 0.5587832260000001, 13712, 1.7851228713989258, 0.24742268025875092
1, 4, 1, 0.524310807, 13712, 1.8670744895935059, 0.19502075016498566
1, 0, 1, 0.5200350519999999, 13712, 1.8341209888458252, 0.256317675113678
1, 21, 1, 0.5762556099999996, 13712, 1.61270010471344, 0.28125
1, 22, 1, 0.4994110540000003, 13712, 1.5663321018218994, 0.2996633052825928
1, 14, 1, 0.5153853669999995, 13712, 1.7600864171981812, 0.28244274854660034
1, 19, 1, 0.6482971989999999, 13712, 1.718096137046814, 0.2226148396730423
1, 25, 1, 0.5959527529999997, 13712, 1.6854952573776245, 0.24281150102615356
1, 16, 1, 0.5351120160000002, 13712, 1.6420907974243164, 0.2551020383834839
1, 10, 1, 0.5001028139999999, 13712, 1.8737026453018188, 0.1626984179019928
1, 5, 1, 0.6900224389999998, 13712, 1.7297831773757935, 0.2769230902194977
1, 13, 1, 0.6859544889999993, 13712, 1.610191822052002, 0.23255814611911774
1, 26, 1, 0.45161359400000034, 13712, 1.6185375452041626, 0.273333340883255
1, 27, 1, 0.6375810569999993, 13712, 1.5836946964263916, 0.31147539615631104
1, 7, 1, 0.671222921, 13712, 1.647950291633606, 0.2723214328289032
1, 3, 1, 0.535635257, 13712, 1.9011595249176025, 0.2292490154504776
1, 9, 1, 0.571022513, 13712, 1.7154779434204102, 0.27659574151039124
1, 6, 1, 0.5955923030000001, 13712, 1.7211952209472656, 0.2601625919342041
1, 12, 1, 0.5847393460000001, 13712, 1.8519047498703003, 0.20306512713432312
1, 24, 1, 0.48705797900000025, 13712, 1.7681504487991333, 0.2538226246833801
1, 11, 1, 0.4916006519999998, 13712, 1.7321830987930298, 0.265625
1, 2, 1, 0.5847716820000004, 13712, 1.7880607843399048, 0.2132352888584137
2, 0, 1, 0.3566439629999998, 13712, 1.5121095180511475, 0.35740071535110474
2, 11, 1, 0.36203381199999995, 13712, 1.4517496824264526, 0.4375
2, 2, 1, 0.3837152650000002, 13712, 1.5131779909133911, 0.31985294818878174
2, 10, 1, 0.42251534700000004, 13712, 1.5582081079483032, 0.2976190447807312
2, 8, 1, 0.3651479049999997, 13712, 1.495293378829956, 0.365217387676239
2, 6, 1, 0.3863129159999996, 13712, 1.4029382467269897, 0.40243902802467346
2, 19, 1, 0.3960180229999999, 13712, 1.4646992683410645, 0.3074204921722412
3, 2, 1, 0.4126898240000001, 13712, 1.3668509721755981, 0.40441176295280457
3, 0, 1, 0.39970010000000045, 13712, 1.3507682085037231, 0.46209385991096497
3, 16, 1, 0.4012729159999999, 13712, 1.2463964223861694, 0.4863945543766022
3, 10, 1, 0.4386621119999994, 13712, 1.3760700225830078, 0.4246031641960144
3, 6, 1, 0.43299376600000006, 13712, 1.2710658311843872, 0.45528456568717957
3, 8, 1, 0.43263723199999937, 13712, 1.3645461797714233, 0.41304346919059753
3, 3, 1, 0.38294252100000037, 13712, 1.462931513786316, 0.33596837520599365
4, 2, 1, 0.3616744340000002, 13712, 1.243168830871582, 0.4852941036224365
4, 8, 1, 0.383054435, 13712, 1.2629314661026, 0.48695650696754456
4, 6, 1, 0.39383684500000005, 13712, 1.155023455619812, 0.5569105744361877
4, 10, 1, 0.41317093400000005, 13712, 1.2630106210708618, 0.5198412537574768
4, 3, 1, 0.3773490749999997, 13712, 1.3506938219070435, 0.45059287548065186
4, 0, 1, 0.3786589180000002, 13712, 1.2302662134170532, 0.505415141582489
4, 24, 1, 0.40521179000000007, 13712, 1.2877485752105713, 0.46483179926872253
5, 10, 1, 0.35941694499999954, 13712, 1.1778398752212524, 0.5753968358039856
5, 6, 1, 0.4016272719999998, 13712, 1.0847622156143188, 0.5731707215309143
5, 19, 1, 0.41676837199999994, 13712, 1.1346086263656616, 0.5441696047782898
5, 8, 1, 0.5806777939999996, 13712, 1.205307960510254, 0.43478259444236755
5, 22, 1, 0.5774741890000001, 13712, 1.0224955081939697, 0.6026936173439026
5, 2, 1, 0.6360188880000006, 13712, 1.1647638082504272, 0.5625
5, 24, 1, 0.6237732060000001, 13712, 1.219213604927063, 0.5443425178527832
6, 3, 1, 0.36250806199999985, 13712, 1.197723388671875, 0.5098814368247986
6, 24, 1, 0.3993169759999997, 13712, 1.1618938446044922, 0.571865439414978
6, 2, 1, 0.4013955530000004, 13712, 1.1097736358642578, 0.5808823704719543
