1667738036.319544, 1, 0.32545805201581035, 0.4201261460781097, 0.4615384638309479
1667738039.994711, 2, 0.41369335030060955, 0.549080765247345, 0.6000000238418579
1667738041.052624, 3, 0.49180327995303974, 0.594874906539917, 0.6307692527770996
1667738042.1711235, 4, 0.5670202499041792, 0.6802042722702026, 0.7076923251152039
1667738043.569558, 5, 0.5679845698285586, 0.6709345579147339, 0.7236841917037964
1667738044.8269567, 6, 0.6403085785408719, 0.7338229417800903, 0.7571428418159485
1667738046.2261689, 7, 0.6634522685376979, 0.7687135457992553, 0.7878788113594055
1667738047.4568057, 8, 0.6624879463429392, 0.7541521549224853, 0.7857142686843872
1667738048.665017, 9, 0.7145612287256964, 0.8199877738952637, 0.8769230842590332
1667738049.7367349, 10, 0.7256509192654343, 0.8377506852149963, 0.8714285492897034
1667738050.7392702, 11, 0.7512054005089928, 0.8514057874679566, 0.8695651888847351
1667738051.7937615, 12, 0.7246865994847499, 0.8208840608596801, 0.8285714387893677
1667738052.805075, 13, 0.7892960404820935, 0.8942535877227783, 0.9142857193946838
1667738053.806025, 14, 0.7632594018341146, 0.8783193111419678, 0.9428571462631226
1667738054.7949572, 15, 0.7864030858532327, 0.9034840703010559, 0.9285714030265808
1667738055.9107423, 16, 0.8090646089042969, 0.9169362425804138, 0.9420289993286133
1667738056.9355295, 17, 0.8056894924452128, 0.8817454814910889, 0.8985507488250732
1667738057.949766, 18, 0.8172613290087352, 0.9149465322494507, 0.9285714030265808
1667738058.9444816, 19, 0.8095467751890623, 0.9263041138648986, 0.9571428298950195
1667738059.9551983, 20, 0.835101257352268, 0.9310394883155823, 0.9390243887901306
1667738060.992762, 21, 0.8220829325103943, 0.9204830527305603, 0.9420289993286133
1667738062.0604722, 22, 0.839440695862416, 0.9355530738830566, 0.9428571462631226
1667738063.083333, 23, 0.8336547753102754, 0.9487288236618042, 0.9714285731315613
1667738064.118933, 24, 0.8461909386667934, 0.9459904074668884, 0.9710144996643066
1667738065.1433864, 25, 0.8457087779573902, 0.9379929542541504, 0.95652174949646
1667738066.1437106, 26, 0.834619092159584, 0.9272928237915039, 0.9354838728904724
1667738067.1522322, 27, 0.8404050137463278, 0.9337422251701355, 0.95652174949646
1667738068.2442827, 28, 0.8587270954420849, 0.9462460875511169, 0.9605262875556946
1667738069.289457, 29, 0.8259402152255049, 0.9238384366035461, 0.9333333373069763
1667738070.3308117, 30, 0.8616200570257788, 0.9436145186424255, 0.9508196711540222
1667738071.5288746, 31, 0.8596914206544367, 0.9578505992889405, 0.9733333587646484
1667738072.609152, 32, 0.7912246915103155, 0.9149984836578369, 0.9420289993286133
1667738073.646375, 33, 0.8707810978592879, 0.9629482746124267, 0.9857142567634583
1667738075.2609863, 34, 0.8630665389815545, 0.9555929660797119, 0.9710144996643066
1667738076.8237314, 35, 0.8625843795366664, 0.9637680053710938, 0.9868420958518982
1667738078.3794746, 36, 0.8567984584672241, 0.9498103380203247, 0.9710144996643066
1667738079.6416254, 37, 0.8741562209858154, 0.9654658794403076, 0.9855072498321533
1667738081.1531763, 38, 0.8727097400071651, 0.959861445426941, 0.9855072498321533
1667738082.3802595, 39, 0.858244944417718, 0.9529747247695923, 0.9714285731315613
1667738083.5852213, 40, 0.8432979757898454, 0.9425505638122559, 0.9672130942344666
1667738084.7674477, 41, 0.8669238181330314, 0.9582669496536255, 0.9733333587646484
1667738086.3728456, 42, 0.8413693333833174, 0.9374254822731019, 0.9512194991111755
1667738089.7387223, 43, 0.8211186147414385, 0.9191554665565491, 0.939393937587738
1667738090.804396, 44, 0.8563162961196992, 0.9529451251029968, 0.9736841917037964
1667738091.8919082, 45, 0.8775313409510551, 0.9594359874725342, 0.9855072498321533
1667738092.9288366, 46, 0.852459021681415, 0.9474445939064026, 0.9714285731315613
1667738093.9743075, 47, 0.8606557356931894, 0.9555767059326172, 0.9868420958518982
1667738095.2913063, 48, 0.8857280555663481, 0.963446319103241, 0.9855072498321533
1667738096.3838284, 49, 0.860655739141867, 0.9520992636680603, 0.9710144996643066
1667738097.4016669, 50, 0.8833172586292977, 0.97426837682724, 0.9866666793823242
1667738098.411314, 51, 0.8712632578789555, 0.9651246070861816, 0.9868420958518982
1667738099.410672, 52, 0.8678881432591662, 0.9572298765182495, 0.9855072498321533
1667738100.4164789, 53, 0.8823529388773522, 0.959861445426941, 0.9855072498321533
1667738101.4836504, 54, 0.8693346213064406, 0.9607059717178345, 0.9733333587646484
1667738102.5664732, 55, 0.884281587405283, 0.9680150508880615, 0.9868420958518982
1667738103.581627, 56, 0.8698167821595386, 0.958688497543335, 0.9733333587646484
1667738104.6188889, 57, 0.8625843784158462, 0.9606502413749695, 0.9855072498321533
1667738105.696403, 58, 0.876567019187381, 0.9758906841278077, 0.9866666793823242
1667738106.8184936, 59, 0.8780135059138273, 0.9665605068206787, 0.9868420958518982
1667738107.8598106, 60, 0.8780135007982889, 0.9603046774864197, 0.9855072498321533
1667738109.107193, 61, 0.8765670228659704, 0.9641762256622315, 0.9868420958518982
1667738110.364151, 62, 0.8789778269302879, 0.9632558584213257, 0.9855072498321533
1667738111.4796696, 63, 0.847155261292637, 0.9425338864326477, 0.95652174949646
1667738114.5917082, 64, 0.871263257160481, 0.9506559014320374, 0.95652174949646
1667738115.946903, 65, 0.876084863967123, 0.9661817193031311, 0.9868420958518982
1667738117.5006773, 66, 0.8862102213050729, 0.9692111849784851, 0.9868420958518982
1667738121.2809584, 67, 0.8722275802461482, 0.9543049931526184, 0.9710144996643066
1667738122.949022, 68, 0.8780135062012171, 0.9660234928131104, 0.9868420958518982
1667738124.5186903, 69, 0.8915139814064611, 0.9823886752128601, 0.9868420958518982
1667738125.5835962, 70, 0.8751205457096045, 0.9674135088920593, 0.9868420958518982
1667738126.8429012, 71, 0.8866923817270862, 0.9667589902877808, 0.9855072498321533
1667738128.1471245, 72, 0.8871745439883943, 0.9616609573364258, 0.9855072498321533
1667738129.230101, 73, 0.8408871790827068, 0.9367863535881042, 0.9634146094322205
1667738130.654267, 74, 0.8842815807378396, 0.968899953365326, 0.9855072498321533
1667738131.9567246, 75, 0.8939247819071451, 0.9661129951477051, 0.9855072498321533
1667738133.232304, 76, 0.8717454248247174, 0.9648138284683228, 0.9855072498321533
1667738134.3356903, 77, 0.8895853424773497, 0.9664236783981324, 0.9733333587646484
1667738135.4142385, 78, 0.8900675036753155, 0.9680150508880615, 0.9868420958518982
1667738136.6878579, 79, 0.8799421387502749, 0.9602072238922119, 0.9710144996643066
1667738137.783137, 80, 0.8567984571452311, 0.9486177206039429, 0.9692307710647583
1667738138.8544862, 81, 0.8746383799421408, 0.955604076385498, 0.9599999785423279
1667738139.8926218, 82, 0.8813886262526738, 0.9676332950592041, 0.9868420958518982
1667738141.2002008, 83, 0.8823529439928907, 0.9629713535308838, 0.9855072498321533
1667738142.2785614, 84, 0.8987463838281604, 0.9742332935333252, 0.9855072498321533
1667738143.3183322, 85, 0.8765670155375305, 0.9520918011665345, 0.95652174949646
1667738144.381605, 86, 0.8794599808860308, 0.9635501384735108, 0.9855072498321533
1667738145.3715296, 87, 0.8804243025634879, 0.9676804780960083, 0.9855072498321533
1667738146.4225278, 88, 0.893442622404779, 0.9762461304664611, 0.9868420958518982
1667738147.4210534, 89, 0.8842815846176019, 0.972034502029419, 0.9855072498321533
1667738148.4639602, 90, 0.892478303457525, 0.9635571956634521, 0.9855072498321533
1667738149.4790235, 91, 0.8886210196215943, 0.9635571956634521, 0.9855072498321533
1667738150.6511045, 92, 0.8789778239126951, 0.9708387374877929, 0.9855072498321533
1667738151.7218986, 93, 0.892478303428786, 0.9716017127037049, 0.9855072498321533
