Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
23,6,1,2.118559,3514152,0.037035,0.553787
23,13,1,2.407799,3514152,0.04308,0.487054
23,9,1,2.979633,3514152,0.041152,0.550742
23,2,1,2.996044,3514152,0.03816,0.560388
23,0,1,3.046115,3514152,0.041128,0.459553
23,19,1,3.209997,3514152,0.044642,0.508382
24,6,1,2.128925,3514152,0.037007,0.554885
24,17,1,2.276157,3514152,0.043106,0.519919
24,3,1,2.510298,3514152,0.049985,0.426648
24,12,1,2.583075,3514152,0.045093,0.492531
24,5,1,3.267821,3514152,0.038907,0.585543
24,18,1,3.682784,3514152,0.03804,0.581127
25,15,1,1.803001,3514152,0.041742,0.547097
25,6,1,2.11559,3514152,0.036392,0.571899
25,12,1,2.609845,3514152,0.044296,0.514713
25,0,1,3.021125,3514152,0.041032,0.478814
25,9,1,3.085284,3514152,0.039379,0.567916
25,18,1,3.747987,3514152,0.037072,0.602305
26,6,1,2.136457,3514152,0.037596,0.565313
26,4,1,2.1559,3514152,0.04293,0.514441
26,13,1,2.371242,3514152,0.04205,0.506595
26,12,1,2.600713,3514152,0.043219,0.512449
26,1,1,2.652451,3514152,0.036596,0.619484
26,19,1,3.16789,3514152,0.043403,0.529155
27,15,1,1.831213,3514152,0.041125,0.543226
27,6,1,2.139039,3514152,0.036314,0.563117
27,1,1,2.691057,3514152,0.036257,0.612931
27,8,1,2.949181,3514152,0.046871,0.463987
27,9,1,3.006004,3514152,0.039201,0.584699
27,2,1,3.009472,3514152,0.036466,0.584078
28,4,1,2.161866,3514152,0.042527,0.519346
28,17,1,2.342563,3514152,0.042173,0.521432
28,3,1,2.53053,3514152,0.048214,0.446611
28,7,1,2.984407,3514152,0.034294,0.622369
28,2,1,3.017086,3514152,0.036083,0.584466
28,5,1,3.251036,3514152,0.037207,0.605158
29,17,1,2.329301,3514152,0.041333,0.539082
29,8,1,2.916073,3514152,0.046582,0.464783
29,9,1,2.984256,3514152,0.038628,0.578845
29,2,1,3.007772,3514152,0.036049,0.587184
29,11,1,3.362057,3514152,0.039615,0.521876
29,18,1,3.749129,3514152,0.035993,0.599813
30,6,1,2.140605,3514152,0.034932,0.583974
30,17,1,2.323754,3514152,0.041274,0.533031
30,8,1,2.914373,3514152,0.046055,0.475925
30,9,1,2.965978,3514152,0.038044,0.576893
30,19,1,3.154141,3514152,0.042249,0.526239
30,0,1,3.014354,3514152,0.040041,0.476117
31,15,1,1.807461,3514152,0.040765,0.552258
31,4,1,2.128084,3514152,0.042011,0.53406
31,3,1,2.507796,3514152,0.048018,0.449396
31,12,1,2.573003,3514152,0.041956,0.518334
31,0,1,3.00571,3514152,0.039924,0.486518
31,10,1,3.039065,3514152,0.043099,0.518589
32,15,1,1.834263,3514152,0.040132,0.552903
32,4,1,2.134726,3514152,0.040867,0.53951
32,6,1,2.153845,3514152,0.035328,0.583974
32,7,1,3.012175,3514152,0.03316,0.641076
32,2,1,2.998474,3514152,0.035728,0.583301
32,9,1,2.983314,3514152,0.038025,0.589383
33,15,1,1.827963,3514152,0.039439,0.55871
33,8,1,2.936538,3514152,0.044992,0.483088
33,7,1,2.971419,3514152,0.032915,0.63484
33,5,1,3.182924,3514152,0.036311,0.601526
33,10,1,3.027923,3514152,0.043436,0.500958
33,18,1,3.752039,3514152,0.035997,0.608845
34,17,1,2.305589,3514152,0.040614,0.532526
34,16,1,2.799674,3514152,0.042063,0.511944
34,0,1,3.000281,3514152,0.040047,0.482666
34,7,1,3.021953,3514152,0.032607,0.646142
34,14,1,3.101483,3514152,0.044696,0.478423
34,11,1,3.364757,3514152,0.038637,0.538677
35,15,1,1.860029,3514152,0.039965,0.563226
35,4,1,2.201558,3514152,0.041111,0.52861
35,17,1,2.314822,3514152,0.040666,0.543116
35,10,1,3.012198,3514152,0.042659,0.522806
35,19,1,3.221181,3514152,0.042046,0.543367
35,18,1,3.681877,3514152,0.035447,0.611647
36,17,1,2.30727,3514152,0.040135,0.555219
36,1,1,2.695858,3514152,0.034279,0.635649
36,2,1,2.983339,3514152,0.034847,0.607379
36,0,1,3.010851,3514152,0.039782,0.489985
36,9,1,3.126555,3514152,0.03836,0.586651
36,10,1,3.049902,3514152,0.04164,0.533154
37,1,1,2.674514,3514152,0.034225,0.643076
37,16,1,2.844959,3514152,0.041175,0.525124
37,7,1,2.973468,3514152,0.032536,0.641076
37,2,1,2.995704,3514152,0.034442,0.60466
37,11,1,3.305513,3514152,0.038342,0.537277
37,19,1,3.187617,3514152,0.041147,0.553571
38,15,1,1.796507,3514152,0.039188,0.573548
38,13,1,2.402195,3514152,0.03909,0.540791
38,3,1,2.531391,3514152,0.047137,0.458217
38,2,1,2.992721,3514152,0.034204,0.601942
38,19,1,3.228118,3514152,0.040374,0.556122
38,11,1,3.324971,3514152,0.038192,0.548127
39,6,1,2.13811,3514152,0.033799,0.587267
39,3,1,2.529987,3514152,0.046789,0.47493
39,12,1,2.580341,3514152,0.040867,0.545043
39,8,1,2.926291,3514152,0.044872,0.488659
39,0,1,3.014552,3514152,0.039294,0.496148
39,19,1,3.20569,3514152,0.041072,0.555758
40,4,1,2.154057,3514152,0.040185,0.547684
40,1,1,2.669366,3514152,0.033497,0.647444
40,16,1,2.81774,3514152,0.040649,0.525947
40,7,1,3.079365,3514152,0.032214,0.650429
40,14,1,3.108356,3514152,0.043761,0.489583
40,18,1,3.753371,3514152,0.034668,0.623793
41,12,1,2.551535,3514152,0.039162,0.559529
41,9,1,2.983156,3514152,0.037337,0.586651
41,7,1,2.979644,3514152,0.031021,0.653157
41,10,1,3.158383,3514152,0.041768,0.527788
41,19,1,3.194355,3514152,0.040741,0.545918
41,5,1,3.212217,3514152,0.03474,0.621504
42,3,1,2.552451,3514152,0.045675,0.472609
42,16,1,2.853466,3514152,0.040081,0.531301
42,2,1,2.987866,3514152,0.034162,0.612039
42,8,1,2.970983,3514152,0.044357,0.485873
42,0,1,3.000635,3514152,0.038743,0.484206
42,7,1,3.030007,3514152,0.032174,0.639127
43,4,1,2.227457,3514152,0.039244,0.568937
43,1,1,2.822051,3514152,0.033352,0.64526
43,10,1,3.083205,3514152,0.040983,0.532771
43,9,1,3.031643,3514152,0.036449,0.593286
43,14,1,3.118522,3514152,0.043273,0.497024
43,11,1,3.349326,3514152,0.03774,0.558978
44,6,1,2.15554,3514152,0.03405,0.594951
44,17,1,2.291994,3514152,0.03936,0.566818
44,13,1,2.424251,3514152,0.038942,0.548119
44,3,1,2.500352,3514152,0.045379,0.472145
44,16,1,2.836049,3514152,0.039726,0.547364
44,5,1,3.315531,3514152,0.034548,0.621867
45,15,1,1.799292,3514152,0.037362,0.587097
45,4,1,2.147751,3514152,0.03866,0.555313
45,13,1,2.366595,3514152,0.037769,0.562775
45,8,1,2.912332,3514152,0.043831,0.489455
45,2,1,2.987454,3514152,0.033292,0.613981
45,19,1,3.208863,3514152,0.039919,0.567055
46,4,1,2.148944,3514152,0.038751,0.550954
46,12,1,2.635468,3514152,0.039695,0.55455
46,1,1,2.696482,3514152,0.032432,0.655745
46,2,1,3.017701,3514152,0.033294,0.619417
46,7,1,3.008721,3514152,0.031154,0.660171
46,9,1,3.021273,3514152,0.036785,0.599922
47,4,1,2.161043,3514152,0.038679,0.556403
47,13,1,2.364609,3514152,0.03793,0.563752
47,10,1,2.977399,3514152,0.040726,0.530088
47,2,1,2.999885,3514152,0.03331,0.618641
47,14,1,3.113275,3514152,0.042826,0.49628
47,11,1,3.388635,3514152,0.03723,0.562828
48,6,1,2.157378,3514152,0.032806,0.602086
48,4,1,2.170923,3514152,0.038187,0.552044
48,17,1,2.340844,3514152,0.038009,0.574382
48,9,1,3.002748,3514152,0.036354,0.60968
48,10,1,3.042801,3514152,0.040884,0.536604
48,11,1,3.341271,3514152,0.036857,0.566678
49,13,1,2.389621,3514152,0.037996,0.570103
49,3,1,2.54131,3514152,0.044661,0.490251
49,12,1,2.595599,3514152,0.038266,0.574015
49,2,1,2.994697,3514152,0.033354,0.617087
49,10,1,3.040368,3514152,0.040091,0.547336
49,11,1,3.36218,3514152,0.036905,0.563878
50,15,1,1.840801,3514152,0.037387,0.595484
50,12,1,2.613309,3514152,0.038832,0.563603
50,8,1,2.97233,3514152,0.042868,0.493832
50,7,1,2.978944,3514152,0.031947,0.655105
50,11,1,3.33344,3514152,0.036928,0.569128
50,19,1,3.171456,3514152,0.038853,0.575437
