Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,2,3514152,56,1.559906,0.445652
35,18,3514152,56,1.313567,0.529265
35,10,3514152,56,1.511988,0.442573
36,15,3514152,56,1.477637,0.466495
36,6,3514152,56,1.794437,0.342105
36,19,3514152,56,1.506412,0.439592
36,2,3514152,56,1.421762,0.479814
36,9,3514152,56,1.498039,0.485179
36,0,3514152,56,1.739597,0.326656
36,5,3514152,56,1.559753,0.435414
36,8,3514152,56,1.638974,0.391097
36,14,3514152,56,1.565097,0.399703
36,11,3514152,56,1.525605,0.454545
36,16,3514152,56,1.585817,0.383224
36,18,3514152,56,1.395583,0.518057
36,12,3514152,56,1.622967,0.417722
36,1,3514152,56,1.569434,0.438045
36,10,3514152,56,1.59403,0.408882
36,17,3514152,56,1.458744,0.481855
36,3,3514152,56,1.609402,0.393321
36,4,3514152,56,1.458304,0.474946
36,7,3514152,56,1.49988,0.445483
36,13,3514152,56,1.562769,0.447266
37,6,3514152,56,1.430628,0.475877
37,13,3514152,56,1.638903,0.373047
37,15,3514152,56,1.766274,0.451031
37,4,3514152,56,1.538928,0.48366
37,2,3514152,56,1.772845,0.333851
37,10,3514152,56,2.293178,0.234303
37,8,3514152,56,2.06268,0.329094
37,9,3514152,56,2.182161,0.226209
37,7,3514152,56,1.175627,0.615265
37,5,3514152,56,1.244569,0.61103
37,12,3514152,56,1.840843,0.406872
37,0,3514152,56,1.561527,0.417565
37,17,3514152,56,2.26446,0.243952
37,16,3514152,56,1.49261,0.453947
37,11,3514152,56,1.402763,0.493706
37,19,3514152,56,1.631074,0.352256
37,1,3514152,56,1.384605,0.579407
37,14,3514152,56,1.633661,0.372957
37,18,3514152,56,2.365465,0.312578
37,3,3514152,56,2.078321,0.315399
38,17,3514152,56,1.860564,0.322581
38,6,3514152,56,1.572857,0.401316
38,15,3514152,56,1.658682,0.420103
38,1,3514152,56,1.60748,0.411867
38,11,3514152,56,1.38396,0.497902
38,14,3514152,56,1.504442,0.416048
38,0,3514152,56,1.538452,0.391371
38,2,3514152,56,1.628812,0.38354
38,7,3514152,56,1.392942,0.471963
38,4,3514152,56,1.491647,0.488017
38,13,3514152,56,1.484062,0.425781
38,16,3514152,56,1.56097,0.375
38,12,3514152,56,1.802197,0.338156
38,3,3514152,56,1.815595,0.382189
38,8,3514152,56,1.855213,0.338633
38,18,3514152,56,2.000379,0.348692
38,5,3514152,56,1.483598,0.464441
38,19,3514152,56,1.46004,0.455604
38,9,3514152,56,1.727927,0.444618
38,10,3514152,56,1.912798,0.321593
39,15,3514152,56,1.719575,0.353093
39,2,3514152,56,1.997101,0.318323
39,4,3514152,56,1.624201,0.429194
39,6,3514152,56,1.561892,0.416667
39,8,3514152,56,1.80091,0.340223
39,7,3514152,56,1.635055,0.347352
39,1,3514152,56,1.64521,0.364747
39,9,3514152,56,1.799393,0.400936
39,13,3514152,56,1.53721,0.449219
39,11,3514152,56,1.498522,0.433566
39,3,3514152,56,1.662235,0.38961
39,19,3514152,56,1.480571,0.489083
39,17,3514152,56,1.833083,0.324597
39,16,3514152,56,1.741254,0.324013
39,10,3514152,56,1.853461,0.327718
39,12,3514152,56,1.771041,0.359855
39,18,3514152,56,2.070575,0.275218
39,14,3514152,56,1.641044,0.372957
39,5,3514152,56,1.691056,0.387518
39,0,3514152,56,1.455484,0.355932
40,4,3514152,56,1.415416,0.46841
40,17,3514152,56,1.724313,0.322581
40,16,3514152,56,1.475761,0.453947
40,3,3514152,56,1.946443,0.285714
40,15,3514152,56,1.5306,0.484536
40,13,3514152,56,1.577077,0.414062
40,14,3514152,56,1.694702,0.340267
40,6,3514152,56,1.759027,0.357456
40,7,3514152,56,1.15817,0.609034
40,1,3514152,56,1.27832,0.595113
40,12,3514152,56,1.694814,0.396022
40,2,3514152,56,1.665918,0.336957
40,10,3514152,56,1.942962,0.272588
40,11,3514152,56,1.595341,0.441958
40,5,3514152,56,1.295005,0.590711
40,8,3514152,56,1.813104,0.349762
40,19,3514152,56,1.727422,0.343523
40,18,3514152,56,1.65336,0.414695
40,0,3514152,56,1.736641,0.403698
40,9,3514152,56,2.048711,0.24181
41,15,3514152,56,1.565938,0.453608
41,9,3514152,56,1.796115,0.308892
41,4,3514152,56,1.485267,0.488017
41,17,3514152,56,1.756569,0.302419
41,16,3514152,56,1.50243,0.455592
41,2,3514152,56,1.543926,0.425466
41,12,3514152,56,1.505361,0.475588
41,8,3514152,56,1.699331,0.36407
41,19,3514152,56,1.673997,0.378457
41,3,3514152,56,1.771086,0.341373
41,5,3514152,56,1.309184,0.584906
41,1,3514152,56,1.434176,0.535777
41,6,3514152,56,1.492704,0.462719
41,13,3514152,56,1.682533,0.390625
41,14,3514152,56,1.72903,0.367013
41,0,3514152,56,1.814704,0.338983
41,10,3514152,56,1.881667,0.281776
41,11,3514152,56,1.644353,0.411189
41,7,3514152,56,1.356148,0.538941
41,18,3514152,56,1.61655,0.382316
42,15,3514152,56,1.672883,0.384021
42,13,3514152,56,1.574789,0.433594
42,0,3514152,56,1.463872,0.453005
42,1,3514152,56,1.583817,0.445026
42,8,3514152,56,1.752401,0.391097
42,6,3514152,56,1.431097,0.489035
42,17,3514152,56,1.918053,0.28629
42,3,3514152,56,1.881035,0.304267
42,4,3514152,56,1.536817,0.46841
42,14,3514152,56,1.656034,0.329866
42,2,3514152,56,1.761376,0.301242
42,16,3514152,56,1.395667,0.519737
42,5,3514152,56,1.472951,0.481858
42,9,3514152,56,2.025211,0.216849
42,10,3514152,56,1.964772,0.269525
42,18,3514152,56,2.019214,0.323786
42,11,3514152,56,1.587222,0.38042
42,12,3514152,56,1.701699,0.40868
42,7,3514152,56,1.243794,0.5919
42,19,3514152,56,1.732912,0.310044
43,15,3514152,56,1.425511,0.474227
43,4,3514152,56,1.415354,0.485839
43,17,3514152,56,1.518846,0.435484
43,8,3514152,56,1.61109,0.411765
43,13,3514152,56,1.483893,0.435547
43,16,3514152,56,1.593181,0.360197
43,0,3514152,56,1.44755,0.431433
43,10,3514152,56,1.563338,0.405819
43,11,3514152,56,1.401575,0.499301
43,6,3514152,56,1.688224,0.370614
43,12,3514152,56,1.599397,0.414105
43,1,3514152,56,1.520641,0.427574
43,5,3514152,56,1.527166,0.444122
43,2,3514152,56,1.628591,0.39441
43,7,3514152,56,1.436546,0.454829
43,14,3514152,56,1.568327,0.405646
43,18,3514152,56,1.496446,0.485679
43,9,3514152,56,1.468965,0.51014
43,19,3514152,56,1.466424,0.462882
43,3,3514152,56,1.542173,0.435993
44,4,3514152,56,1.470547,0.46841
44,3,3514152,56,1.899117,0.311688
44,1,3514152,56,1.468018,0.518325
44,5,3514152,56,1.301443,0.567489
44,0,3514152,56,1.745864,0.355932
44,8,3514152,56,1.722981,0.386328
44,11,3514152,56,1.703387,0.34965
44,7,3514152,56,1.22095,0.593458
44,13,3514152,56,1.517664,0.462891
44,16,3514152,56,1.400576,0.516447
44,12,3514152,56,1.542455,0.455696
44,6,3514152,56,1.455723,0.462719
44,15,3514152,56,1.665118,0.425258
44,17,3514152,56,1.825143,0.300403
44,18,3514152,56,1.821553,0.348692
44,2,3514152,56,1.558973,0.389752
44,10,3514152,56,1.956099,0.272588
44,19,3514152,56,1.660249,0.363901
44,9,3514152,56,1.971246,0.280811
44,14,3514152,56,1.665287,0.375929
45,4,3514152,56,1.400308,0.488017
45,13,3514152,56,1.300845,0.558594
45,15,3514152,56,1.52537,0.438144
45,17,3514152,56,1.547733,0.433468
45,3,3514152,56,1.676459,0.411874
45,2,3514152,56,1.495318,0.468944
45,9,3514152,56,1.588335,0.414977
45,5,3514152,56,1.482258,0.458636
45,7,3514152,56,1.417337,0.479751
45,6,3514152,56,1.651796,0.403509
45,12,3514152,56,1.506872,0.45208
45,0,3514152,56,1.625836,0.375963
45,16,3514152,56,1.403364,0.478618
45,14,3514152,56,1.509809,0.450223
45,19,3514152,56,1.390606,0.513828
45,1,3514152,56,1.527554,0.443281
45,10,3514152,56,1.611565,0.411945
45,11,3514152,56,1.685688,0.342657
45,8,3514152,56,1.630382,0.434022
45,18,3514152,56,1.632635,0.41345
46,3,3514152,56,1.744108,0.371058
46,8,3514152,56,1.690163,0.389507
46,2,3514152,56,1.478093,0.436335
46,1,3514152,56,1.412515,0.528796
46,0,3514152,56,1.816396,0.334361
46,16,3514152,56,1.492578,0.435855
46,9,3514152,56,1.829452,0.326053
46,15,3514152,56,1.633228,0.404639
46,4,3514152,56,1.483592,0.448802
46,14,3514152,56,1.449204,0.469539
46,6,3514152,56,1.591803,0.385965
46,17,3514152,56,1.632684,0.389113
46,5,3514152,56,1.365888,0.522496
46,13,3514152,56,1.385402,0.521484
46,7,3514152,56,1.452443,0.451713
46,11,3514152,56,1.524928,0.41958
46,18,3514152,56,1.720471,0.389788
46,10,3514152,56,1.743227,0.372129
46,12,3514152,56,1.608396,0.439421
46,19,3514152,56,1.395827,0.515284
47,11,3514152,56,1.422706,0.441958
47,6,3514152,56,1.558055,0.407895
47,16,3514152,56,1.532946,0.404605
47,12,3514152,56,1.800629,0.356239
47,0,3514152,56,1.539839,0.368259
47,5,3514152,56,1.647906,0.373004
47,4,3514152,56,1.46428,0.470588
47,8,3514152,56,1.712781,0.397456
47,1,3514152,56,1.726917,0.34904
47,3,3514152,56,1.749574,0.400742
47,2,3514152,56,1.648607,0.378882
47,7,3514152,56,1.412763,0.459502
47,9,3514152,56,1.730091,0.407176
47,13,3514152,56,1.302897,0.5625
47,17,3514152,56,1.655565,0.429435
47,15,3514152,56,1.749617,0.347938
47,10,3514152,56,1.757656,0.375191
47,14,3514152,56,1.388233,0.484398
47,19,3514152,56,1.433682,0.490539
47,18,3514152,56,1.920043,0.337484
48,3,3514152,56,1.550961,0.443414
48,4,3514152,56,1.405121,0.509804
48,17,3514152,56,1.401774,0.469758
48,13,3514152,56,1.515157,0.423828
48,19,3514152,56,1.622197,0.372635
48,2,3514152,56,1.729147,0.385093
48,9,3514152,56,1.643747,0.419657
48,11,3514152,56,1.393448,0.511888
48,5,3514152,56,1.62643,0.406386
48,15,3514152,56,1.664417,0.399485
48,6,3514152,56,1.401703,0.473684
48,8,3514152,56,1.493069,0.445151
48,10,3514152,56,1.577815,0.425727
48,1,3514152,56,1.777153,0.319372
48,0,3514152,56,1.615164,0.3698
48,12,3514152,56,1.606421,0.406872
48,16,3514152,56,1.631584,0.391447
48,7,3514152,56,1.419444,0.465732
48,14,3514152,56,1.500361,0.438336
48,18,3514152,56,1.511839,0.493151
49,4,3514152,56,1.430839,0.474946
49,13,3514152,56,1.391408,0.515625
49,17,3514152,56,1.52785,0.425403
49,16,3514152,56,1.455633,0.449013
49,7,3514152,56,1.381639,0.495327
49,2,3514152,56,1.540698,0.447205
49,10,3514152,56,1.606443,0.398162
49,5,3514152,56,1.418715,0.496372
49,14,3514152,56,1.433238,0.479941
49,15,3514152,56,1.587767,0.42268
49,19,3514152,56,1.445541,0.49345
49,9,3514152,56,1.652504,0.391576
49,12,3514152,56,1.473672,0.486438
49,8,3514152,56,1.524973,0.470588
49,11,3514152,56,1.472096,0.444755
49,0,3514152,56,1.579444,0.382126
49,6,3514152,56,1.340272,0.510965
49,18,3514152,56,1.659985,0.39726
49,3,3514152,56,1.540099,0.447124
49,1,3514152,56,1.539429,0.434555
50,15,3514152,56,1.597719,0.43299
50,13,3514152,56,1.722604,0.367188
50,1,3514152,56,1.301989,0.588133
50,17,3514152,56,2.028199,0.219758
50,3,3514152,56,1.811598,0.319109
50,0,3514152,56,1.431606,0.46225
50,6,3514152,56,1.367153,0.508772
50,14,3514152,56,1.735408,0.344725
50,7,3514152,56,1.197815,0.615265
50,10,3514152,56,2.037888,0.243492
50,5,3514152,56,1.272088,0.606676
50,2,3514152,56,2.043566,0.265528
50,12,3514152,56,1.656459,0.424955
50,8,3514152,56,1.808022,0.324324
50,16,3514152,56,1.59453,0.444079
50,4,3514152,56,1.485447,0.46841
50,9,3514152,56,2.095529,0.187207
50,19,3514152,56,1.700473,0.334789
50,11,3514152,56,1.384601,0.48951
50,18,3514152,56,2.037436,0.298879
