Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,4,1,2.114788,3514152,0.566508,0.792361
8,7,1,1.212144,3514152,0.730133,0.775123
8,18,1,1.267428,3514152,0.648304,0.792245
8,12,1,1.700889,3514152,0.999535,0.688345
8,1,1,1.81905,3514152,1.092284,0.578318
8,4,1,1.983289,3514152,0.54771,0.799653
8,11,1,2.057281,3514152,0.439712,0.82269
8,6,1,2.189412,3514152,0.472799,0.862374
8,0,1,2.775571,3514152,0.973107,0.61264
9,5,1,0.472329,3514152,1.143211,0.662829
9,10,1,1.067472,3514152,1.234217,0.593071
9,8,1,1.374094,3514152,0.618768,0.818452
9,13,1,1.710662,3514152,0.577456,0.752373
9,4,1,1.927962,3514152,0.500672,0.813542
9,11,1,1.952703,3514152,0.459447,0.811141
9,14,1,2.017066,3514152,0.298571,0.934601
9,0,1,2.745937,3514152,0.930408,0.635494
10,7,1,1.175408,3514152,0.663962,0.80576
10,18,1,1.223003,3514152,0.558116,0.832755
10,15,1,1.158391,3514152,1.186564,0.558824
10,17,1,1.616836,3514152,1.219031,0.556166
10,1,1,1.77759,3514152,0.975794,0.655864
10,13,1,1.724016,3514152,0.47591,0.792722
10,3,1,2.212984,3514152,0.648252,0.791088
10,0,1,2.767606,3514152,0.89067,0.64459
11,2,1,1.024714,3514152,0.476551,0.854403
11,18,1,1.213572,3514152,0.519829,0.847222
11,8,1,1.417778,3514152,0.633784,0.812004
11,17,1,1.649315,3514152,1.145857,0.576014
11,19,1,1.709328,3514152,0.89171,0.632305
11,12,1,1.630002,3514152,0.989741,0.704392
11,14,1,2.049186,3514152,0.30422,0.934278
11,6,1,2.034006,3514152,0.519851,0.849116
12,5,1,0.462344,3514152,1.320164,0.569079
12,15,1,1.158195,3514152,1.213924,0.541054
12,8,1,1.380403,3514152,0.547288,0.833333
12,16,1,1.606724,3514152,1.033429,0.663333
12,4,1,1.934805,3514152,0.515446,0.798611
12,11,1,2.124597,3514152,0.617506,0.762568
12,6,1,2.208281,3514152,0.401573,0.886048
12,0,1,2.7148,3514152,0.96474,0.617537
13,5,1,0.475506,3514152,1.149812,0.643092
13,10,1,1.033081,3514152,1.117543,0.627717
13,7,1,1.141106,3514152,0.664185,0.809436
13,8,1,1.365421,3514152,0.540716,0.849206
13,13,1,1.695359,3514152,0.533471,0.790744
13,9,1,1.754497,3514152,0.813726,0.751524
13,4,1,1.89416,3514152,0.53638,0.809722
13,3,1,2.222035,3514152,0.602911,0.791377
14,7,1,1.166051,3514152,0.628575,0.820466
14,18,1,1.253717,3514152,0.509398,0.837384
14,8,1,1.403917,3514152,0.543483,0.837798
14,16,1,1.678329,3514152,0.90514,0.677083
14,1,1,1.790455,3514152,0.873945,0.693673
14,11,1,2.046281,3514152,0.400381,0.845109
14,4,1,1.941213,3514152,0.462106,0.822222
14,3,1,2.268485,3514152,0.517482,0.815972
15,5,1,0.456781,3514152,1.211779,0.615132
15,18,1,1.387062,3514152,0.467217,0.866898
15,16,1,1.632624,3514152,0.890955,0.683333
15,1,1,1.76639,3514152,0.844963,0.711034
15,14,1,2.075064,3514152,0.300763,0.933634
15,6,1,2.104407,3514152,0.510468,0.848169
15,3,1,2.454446,3514152,0.516201,0.819444
15,0,1,2.745129,3514152,0.850245,0.671175
16,7,1,1.166979,3514152,0.671159,0.806373
16,18,1,1.209746,3514152,0.617513,0.808449
16,15,1,1.149279,3514152,1.073513,0.602328
16,9,1,1.810779,3514152,0.764559,0.775534
16,13,1,1.722704,3514152,0.43779,0.821994
16,11,1,1.947322,3514152,0.368859,0.870584
16,3,1,2.25583,3514152,0.516123,0.813657
16,0,1,2.712077,3514152,0.826971,0.678638
17,2,1,1.007122,3514152,0.387209,0.877131
17,17,1,1.65963,3514152,1.125834,0.574747
17,16,1,1.657165,3514152,0.939223,0.669583
17,12,1,1.659128,3514152,0.944123,0.716216
17,19,1,1.704332,3514152,0.87848,0.644481
17,9,1,1.7908,3514152,0.841052,0.745046
17,13,1,1.742616,3514152,0.357773,0.853244
17,11,1,1.960892,3514152,0.316115,0.879755
18,5,1,0.480133,3514152,1.185875,0.610197
18,10,1,1.065883,3514152,0.936113,0.671875
18,15,1,1.167312,3514152,1.045809,0.613358
18,7,1,1.167214,3514152,0.703985,0.783701
18,18,1,1.218751,3514152,0.478831,0.853588
18,16,1,1.607195,3514152,0.784276,0.7125
18,14,1,2.005784,3514152,0.314744,0.92268
18,3,1,2.167961,3514152,0.535978,0.806134
19,5,1,0.478374,3514152,1.195554,0.590461
19,15,1,1.170102,3514152,0.948815,0.663603
19,18,1,1.232219,3514152,0.463134,0.859954
19,8,1,1.4087,3514152,0.527281,0.835813
19,16,1,1.623373,3514152,0.819401,0.71875
19,1,1,1.75353,3514152,0.843641,0.709877
19,6,1,2.083261,3514152,0.431894,0.868687
19,3,1,2.228024,3514152,0.486703,0.827836
20,5,1,0.471096,3514152,1.030288,0.661184
20,10,1,1.045563,3514152,0.896354,0.693614
20,8,1,1.386934,3514152,0.524374,0.844246
20,13,1,1.683794,3514152,0.475354,0.819225
20,4,1,1.931967,3514152,0.418253,0.833333
20,6,1,2.107942,3514152,0.398811,0.876263
20,3,1,2.245643,3514152,0.461599,0.830729
20,0,1,2.829277,3514152,0.828876,0.685868
