Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
86.043013,1,0.32658,243.79675961751417,0.8436211069023569,0.951823
84.113481,2,0.468492,232.4399438564723,0.8439051978114478,0.951823
85.401866,3,0.559581,210.68623590543353,0.8471959175084175,0.953125
85.224448,4,0.570999,193.4868147962543,0.8434185606060606,0.953125
84.341517,5,0.649983,196.82491585162688,0.8440104166666667,0.951823
83.812273,6,0.672819,189.4231440452829,0.8713605405011655,0.951823
86.246379,7,0.684238,189.48416820410088,0.8612873526936028,0.951823
85.04178,8,0.759787,175.0652735410424,0.9003437119945273,0.951823
84.917105,9,0.719179,171.35789301925954,0.8925007284382284,0.953125
83.271484,10,0.76511,175.17031712022447,0.9007120483682984,0.953125
85.509886,11,0.774554,177.64033888731467,0.9045927238522348,0.951823
86.345895,12,0.7858,171.56522812038574,0.9079789322995845,0.951823
82.582103,13,0.794815,172.6079082776916,0.9084957275514342,0.951823
86.32547,14,0.796875,173.38163109164708,0.9083897872960373,0.951823
87.016483,15,0.794299,177.36188993129275,0.9026144598155467,0.951823
86.997772,16,0.782194,180.35395060824146,0.9084635812557007,0.953125
82.617954,17,0.800309,175.47105174358535,0.9205986495388668,0.957386
87.925379,18,0.804688,174.51168298999355,0.9258415045099827,0.954545
82.886593,19,0.807005,174.28941448062758,0.9167144110418567,0.953125
88.154903,20,0.806319,175.47746294040155,0.9159672472002635,0.951823
