1, 8, 2168104, 1.0648571252822876, 0.8119999766349792
1, 7, 2168104, 1.064985990524292, 0.796999990940094
1, 6, 2168104, 1.0639495849609375, 0.8100000023841858
1, 2, 2168104, 1.1001940965652466, 0.781000018119812
1, 3, 2168104, 1.0590254068374634, 0.8050000071525574
1, 0, 2168104, 1.0486847162246704, 0.8240000009536743
1, 4, 2168104, 1.057408094406128, 0.8119999766349792
1, 1, 2168104, 1.049464464187622, 0.8019999861717224
1, 9, 2168104, 1.0464621782302856, 0.8159999847412109
1, 5, 2168104, 1.0894265174865723, 0.777999997138977
2, 5, 2168104, 0.587972104549408, 0.8659999966621399
2, 7, 2168104, 0.5442186594009399, 0.878000020980835
2, 6, 2168104, 0.5411972403526306, 0.875
2, 1, 2168104, 0.5356366634368896, 0.8679999709129333
2, 8, 2168104, 0.553278923034668, 0.8600000143051147
2, 4, 2168104, 0.5344785451889038, 0.871999979019165
2, 2, 2168104, 0.5995665788650513, 0.8619999885559082
2, 3, 2168104, 0.5404832363128662, 0.875
2, 9, 2168104, 0.5215653777122498, 0.8769999742507935
2, 0, 2168104, 0.5415149331092834, 0.8799999952316284
3, 6, 2168104, 0.4018855094909668, 0.8989999890327454
3, 9, 2168104, 0.3866006135940552, 0.8899999856948853
3, 1, 2168104, 0.4054335355758667, 0.8899999856948853
3, 0, 2168104, 0.4147781729698181, 0.8930000066757202
3, 5, 2168104, 0.4587729871273041, 0.8799999952316284
3, 4, 2168104, 0.4044472277164459, 0.8920000195503235
3, 2, 2168104, 0.46316537261009216, 0.875
3, 3, 2168104, 0.40503692626953125, 0.8960000276565552
3, 8, 2168104, 0.4316079020500183, 0.8769999742507935
3, 7, 2168104, 0.4135749936103821, 0.9020000100135803
4, 9, 2168104, 0.33886030316352844, 0.8999999761581421
4, 8, 2168104, 0.39018478989601135, 0.8799999952316284
4, 6, 2168104, 0.3510270118713379, 0.9079999923706055
4, 2, 2168104, 0.40306389331817627, 0.8849999904632568
4, 3, 2168104, 0.3488670289516449, 0.8949999809265137
4, 1, 2168104, 0.3528464734554291, 0.8930000066757202
4, 0, 2168104, 0.36444970965385437, 0.8920000195503235
4, 5, 2168104, 0.408911794424057, 0.8899999856948853
4, 7, 2168104, 0.36062419414520264, 0.9129999876022339
4, 4, 2168104, 0.351414293050766, 0.8949999809265137
5, 2, 2168104, 0.3650476038455963, 0.890999972820282
5, 1, 2168104, 0.31883126497268677, 0.9010000228881836
5, 9, 2168104, 0.30571484565734863, 0.906000018119812
5, 6, 2168104, 0.321743905544281, 0.9160000085830688
5, 8, 2168104, 0.3524268567562103, 0.8999999761581421
5, 3, 2168104, 0.3156273365020752, 0.9089999794960022
5, 5, 2168104, 0.3766670227050781, 0.890999972820282
5, 0, 2168104, 0.33136487007141113, 0.9100000262260437
5, 4, 2168104, 0.317050963640213, 0.9049999713897705
5, 7, 2168104, 0.32521286606788635, 0.9160000085830688
6, 0, 2168104, 0.30320388078689575, 0.9110000133514404
6, 9, 2168104, 0.28003019094467163, 0.9150000214576721
6, 7, 2168104, 0.3067221939563751, 0.906000018119812
6, 5, 2168104, 0.3488771915435791, 0.8980000019073486
6, 8, 2168104, 0.3355743885040283, 0.902999997138977
6, 3, 2168104, 0.29032447934150696, 0.9129999876022339
6, 1, 2168104, 0.30180618166923523, 0.9089999794960022
6, 4, 2168104, 0.2918795645236969, 0.9089999794960022
6, 6, 2168104, 0.29940876364707947, 0.9110000133514404
6, 2, 2168104, 0.33829742670059204, 0.902999997138977
7, 5, 2168104, 0.32824257016181946, 0.9070000052452087
7, 7, 2168104, 0.29065370559692383, 0.9190000295639038
7, 4, 2168104, 0.2760215103626251, 0.9139999747276306
7, 0, 2168104, 0.28586021065711975, 0.9210000038146973
7, 9, 2168104, 0.25811728835105896, 0.9179999828338623
7, 1, 2168104, 0.285129189491272, 0.9129999876022339
7, 6, 2168104, 0.2775741517543793, 0.9229999780654907
7, 8, 2168104, 0.31134527921676636, 0.9079999923706055
7, 3, 2168104, 0.27427738904953003, 0.9169999957084656
7, 2, 2168104, 0.317910760641098, 0.9079999923706055
8, 9, 2168104, 0.24369443953037262, 0.9200000166893005
8, 8, 2168104, 0.2949683368206024, 0.9079999923706055
8, 7, 2168104, 0.279324471950531, 0.921999990940094
8, 2, 2168104, 0.3023706078529358, 0.9129999876022339
8, 4, 2168104, 0.26406487822532654, 0.9150000214576721
8, 0, 2168104, 0.2727872133255005, 0.9279999732971191
8, 3, 2168104, 0.26049721240997314, 0.9229999780654907
8, 1, 2168104, 0.2783317565917969, 0.9139999747276306
8, 6, 2168104, 0.26332569122314453, 0.9240000247955322
8, 5, 2168104, 0.3153977394104004, 0.9039999842643738
9, 3, 2168104, 0.24789944291114807, 0.925000011920929
9, 5, 2168104, 0.2979028522968292, 0.9129999876022339
9, 8, 2168104, 0.28882578015327454, 0.9150000214576721
9, 2, 2168104, 0.2855369448661804, 0.9160000085830688
9, 0, 2168104, 0.25819286704063416, 0.9290000200271606
9, 9, 2168104, 0.23472601175308228, 0.9309999942779541
9, 1, 2168104, 0.26408812403678894, 0.9160000085830688
9, 4, 2168104, 0.2507117688655853, 0.9139999747276306
9, 6, 2168104, 0.2538016438484192, 0.9319999814033508
9, 7, 2168104, 0.267727255821228, 0.921999990940094
10, 1, 2168104, 0.2527458369731903, 0.9150000214576721
10, 2, 2168104, 0.27303534746170044, 0.9229999780654907
10, 6, 2168104, 0.24582013487815857, 0.9319999814033508
10, 3, 2168104, 0.23610322177410126, 0.925000011920929
10, 7, 2168104, 0.25545045733451843, 0.9290000200271606
10, 5, 2168104, 0.2917228639125824, 0.9129999876022339
10, 8, 2168104, 0.2796957194805145, 0.9139999747276306
10, 0, 2168104, 0.2527884244918823, 0.9290000200271606
10, 9, 2168104, 0.22560018301010132, 0.9330000281333923
10, 4, 2168104, 0.2435411959886551, 0.9229999780654907
11, 0, 2168104, 0.2418682873249054, 0.9319999814033508
11, 2, 2168104, 0.26359063386917114, 0.9259999990463257
11, 3, 2168104, 0.2285146862268448, 0.9300000071525574
11, 5, 2168104, 0.2778567969799042, 0.9179999828338623
11, 1, 2168104, 0.24799825251102448, 0.9179999828338623
11, 9, 2168104, 0.2160927653312683, 0.9309999942779541
11, 6, 2168104, 0.23446360230445862, 0.9319999814033508
11, 4, 2168104, 0.2339996099472046, 0.9210000038146973
11, 8, 2168104, 0.2684870660305023, 0.9150000214576721
11, 7, 2168104, 0.24875076115131378, 0.9279999732971191
12, 3, 2168104, 0.21842454373836517, 0.9309999942779541
12, 2, 2168104, 0.25068312883377075, 0.9309999942779541
12, 1, 2168104, 0.23680344223976135, 0.9269999861717224
12, 7, 2168104, 0.2411719113588333, 0.9309999942779541
12, 4, 2168104, 0.22385913133621216, 0.9269999861717224
12, 5, 2168104, 0.2681468427181244, 0.925000011920929
12, 6, 2168104, 0.22876083850860596, 0.9380000233650208
12, 8, 2168104, 0.263525128364563, 0.921999990940094
12, 0, 2168104, 0.2298574596643448, 0.9430000185966492
12, 9, 2168104, 0.20808394253253937, 0.9369999766349792
13, 3, 2168104, 0.2172108292579651, 0.9359999895095825
13, 9, 2168104, 0.20502245426177979, 0.9359999895095825
13, 8, 2168104, 0.2544528543949127, 0.9229999780654907
13, 2, 2168104, 0.24897007644176483, 0.9319999814033508
13, 5, 2168104, 0.2613992393016815, 0.925000011920929
13, 0, 2168104, 0.22746767103672028, 0.9409999847412109
13, 7, 2168104, 0.23858141899108887, 0.9340000152587891
13, 1, 2168104, 0.23342402279376984, 0.9240000247955322
13, 6, 2168104, 0.22395195066928864, 0.9359999895095825
13, 4, 2168104, 0.21993377804756165, 0.925000011920929
14, 1, 2168104, 0.23328831791877747, 0.9240000247955322
14, 0, 2168104, 0.21826642751693726, 0.9390000104904175
14, 9, 2168104, 0.1955098956823349, 0.9369999766349792
14, 8, 2168104, 0.24860791862010956, 0.9200000166893005
14, 4, 2168104, 0.2127627283334732, 0.9279999732971191
14, 5, 2168104, 0.2550249695777893, 0.9229999780654907
14, 6, 2168104, 0.21433700621128082, 0.9359999895095825
14, 7, 2168104, 0.23158365488052368, 0.9309999942779541
14, 2, 2168104, 0.23779423534870148, 0.9330000281333923
14, 3, 2168104, 0.20836427807807922, 0.9300000071525574
15, 2, 2168104, 0.23213782906532288, 0.9369999766349792
15, 8, 2168104, 0.2400095909833908, 0.9290000200271606
15, 6, 2168104, 0.20759977400302887, 0.9419999718666077
15, 4, 2168104, 0.20766356587409973, 0.9269999861717224
15, 3, 2168104, 0.20148800313472748, 0.9390000104904175
15, 7, 2168104, 0.22539208829402924, 0.9359999895095825
15, 5, 2168104, 0.2433314323425293, 0.9259999990463257
15, 1, 2168104, 0.22014617919921875, 0.9290000200271606
15, 0, 2168104, 0.21174126863479614, 0.9440000057220459
15, 9, 2168104, 0.19099752604961395, 0.9409999847412109
16, 8, 2168104, 0.237094447016716, 0.9240000247955322
16, 4, 2168104, 0.20302507281303406, 0.9350000023841858
16, 0, 2168104, 0.2045516073703766, 0.9449999928474426
16, 2, 2168104, 0.22678062319755554, 0.9340000152587891
16, 1, 2168104, 0.22348545491695404, 0.9279999732971191
16, 7, 2168104, 0.2201896607875824, 0.9380000233650208
16, 9, 2168104, 0.1816093921661377, 0.9440000057220459
16, 5, 2168104, 0.24138201773166656, 0.921999990940094
16, 3, 2168104, 0.1942392736673355, 0.9350000023841858
16, 6, 2168104, 0.20088399946689606, 0.9440000057220459
17, 6, 2168104, 0.19616958498954773, 0.9419999718666077
17, 1, 2168104, 0.21337853372097015, 0.9330000281333923
17, 0, 2168104, 0.20337964594364166, 0.9409999847412109
17, 7, 2168104, 0.21473398804664612, 0.9419999718666077
17, 5, 2168104, 0.23218342661857605, 0.9279999732971191
17, 4, 2168104, 0.20060864090919495, 0.9309999942779541
17, 8, 2168104, 0.2350529432296753, 0.925000011920929
17, 2, 2168104, 0.22092081606388092, 0.9380000233650208
17, 9, 2168104, 0.18004116415977478, 0.9399999976158142
17, 3, 2168104, 0.19101756811141968, 0.9409999847412109
18, 1, 2168104, 0.20883749425411224, 0.9319999814033508
18, 7, 2168104, 0.21142329275608063, 0.9419999718666077
18, 9, 2168104, 0.17601795494556427, 0.9419999718666077
18, 8, 2168104, 0.22812744975090027, 0.9319999814033508
18, 3, 2168104, 0.1871820092201233, 0.9409999847412109
18, 2, 2168104, 0.21732258796691895, 0.9380000233650208
18, 4, 2168104, 0.19612127542495728, 0.9350000023841858
18, 6, 2168104, 0.19098639488220215, 0.9480000138282776
18, 0, 2168104, 0.19863656163215637, 0.9470000267028809
18, 5, 2168104, 0.22650592029094696, 0.9340000152587891
19, 3, 2168104, 0.17857231199741364, 0.9419999718666077
19, 8, 2168104, 0.22193501889705658, 0.9269999861717224
19, 2, 2168104, 0.2063484787940979, 0.9390000104904175
19, 7, 2168104, 0.20387642085552216, 0.9449999928474426
19, 9, 2168104, 0.16906102001667023, 0.9459999799728394
19, 4, 2168104, 0.1864105463027954, 0.9399999976158142
19, 5, 2168104, 0.22675731778144836, 0.9319999814033508
19, 1, 2168104, 0.2055395543575287, 0.9309999942779541
19, 0, 2168104, 0.19291667640209198, 0.9440000057220459
19, 6, 2168104, 0.18580935895442963, 0.9440000057220459
20, 2, 2168104, 0.20580372214317322, 0.9430000185966492
20, 1, 2168104, 0.20162777602672577, 0.9300000071525574
20, 5, 2168104, 0.2204732447862625, 0.9319999814033508
20, 8, 2168104, 0.2162066400051117, 0.9319999814033508
20, 7, 2168104, 0.20331628620624542, 0.9440000057220459
20, 4, 2168104, 0.18422479927539825, 0.9399999976158142
20, 3, 2168104, 0.1799183338880539, 0.9440000057220459
20, 9, 2168104, 0.17004632949829102, 0.9490000009536743
20, 0, 2168104, 0.18970727920532227, 0.9440000057220459
20, 6, 2168104, 0.18504540622234344, 0.9459999799728394
21, 1, 2168104, 0.20345190167427063, 0.9340000152587891
21, 4, 2168104, 0.1831735372543335, 0.9380000233650208
