Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
10,13,1,0.666439,1400,1.342192,0.548958
10,18,1,1.278701,1400,0.970221,0.699153
10,3,1,1.433639,1400,1.454069,0.443182
10,1,1,1.535988,1400,1.456344,0.509375
10,15,1,1.675951,1400,1.70244,0.264423
10,0,1,1.810397,1400,1.49773,0.425595
11,19,1,0.652706,1400,1.645528,0.408405
11,18,1,1.290584,1400,0.880621,0.71875
11,17,1,1.498147,1400,1.667826,0.451287
11,2,1,1.686476,1400,1.339297,0.541802
11,14,1,1.978944,1400,1.227239,0.453804
11,6,1,2.667323,1400,1.438493,0.511719
12,11,1,1.150179,1400,1.109729,0.679534
12,8,1,1.551556,1400,1.522652,0.48125
12,4,1,1.678039,1400,1.30326,0.517917
12,15,1,1.723667,1400,1.690617,0.322917
12,16,1,1.825014,1400,0.592757,0.841146
12,6,1,2.607478,1400,1.225545,0.587402
13,13,1,0.680278,1400,1.289136,0.552083
13,8,1,1.564223,1400,1.426195,0.515179
13,4,1,1.664775,1400,1.246774,0.527917
13,9,1,1.738842,1400,1.333444,0.489984
13,7,1,1.863014,1400,1.259382,0.572059
13,5,1,1.938726,1400,0.786637,0.698034
14,18,1,1.313238,1400,0.887007,0.735699
14,8,1,1.52718,1400,1.405839,0.514286
14,3,1,1.472867,1400,1.396524,0.473485
14,4,1,1.663533,1400,1.170424,0.552083
14,7,1,1.845125,1400,1.140495,0.611029
14,16,1,1.83653,1400,0.502907,0.864955
15,1,1,1.569947,1400,1.374881,0.550446
15,16,1,1.856741,1400,0.461732,0.876488
15,0,1,1.836957,1400,1.437947,0.456845
15,14,1,2.033177,1400,1.138483,0.534986
15,5,1,1.947907,1400,0.782841,0.698034
15,6,1,2.663588,1400,1.160913,0.627441
16,13,1,0.669856,1400,1.230056,0.575
16,11,1,1.108242,1400,1.103671,0.698529
16,18,1,1.321881,1400,0.82401,0.755826
16,3,1,1.446206,1400,1.328573,0.50947
16,9,1,1.657139,1400,1.248454,0.58133
16,15,1,1.661448,1400,1.592909,0.354167
17,13,1,0.68779,1400,1.234906,0.5875
17,11,1,1.156267,1400,1.019705,0.700368
17,17,1,1.543406,1400,1.594813,0.497702
17,9,1,1.743182,1400,1.150299,0.608173
17,16,1,1.814712,1400,0.45849,0.878348
17,2,1,1.692227,1400,1.222626,0.59375
18,18,1,1.289917,1400,0.734144,0.777542
18,3,1,1.437704,1400,1.28556,0.566288
18,7,1,1.826632,1400,1.152232,0.625368
18,14,1,2.003714,1400,1.06081,0.610054
18,5,1,1.965219,1400,0.796153,0.697331
18,10,1,2.244196,1400,1.291275,0.520221
19,18,1,1.316524,1400,0.786086,0.755297
19,1,1,1.582885,1400,1.309736,0.578125
19,3,1,1.473417,1400,1.097896,0.618845
19,15,1,1.745215,1400,1.576824,0.382612
19,16,1,1.8536,1400,0.448782,0.886161
19,6,1,2.598047,1400,1.075382,0.645752
20,3,1,1.47018,1400,1.075574,0.634943
20,8,1,1.565354,1400,1.318635,0.553125
20,4,1,1.65652,1400,1.139731,0.578333
20,5,1,1.95271,1400,0.766269,0.697331
20,0,1,1.836481,1400,1.339375,0.523438
20,10,1,2.247086,1400,1.223542,0.548713
