Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.386974573135376,3,0.28272316950852555,138.94257806734407,0.691823593073593,0.9460227272727273
7.161628723144531,4,0.5240722166499499,208.81446310061955,0.8540371347402598,0.896484375
8.583409547805786,5,0.5449473420260782,222.03180312738982,0.9147154846787201,0.971875
19.923274278640747,1,0.13728686058174525,136.17944044531833,0.6484061164529915,0.8125
9.766450643539429,6,0.7128886659979939,251.86032954794607,0.9621006957937699,0.9754464285714286
11.718276739120483,2,0.23915496489468405,149.0888325797744,0.764438722197343,0.8352272727272727
26.15338683128357,1,0.13728686058174525,136.19515409881512,0.6484061164529915,0.8125
11.378425598144531,7,0.8124686559679037,236.44797228988875,0.9418255471380471,0.9673295454545454
12.283110618591309,3,0.28733074222668004,140.63735065764,0.686737012987013,0.9488636363636364
10.400638580322266,2,0.2390295887662989,149.08202306113236,0.765688722197343,0.8352272727272727
12.542615175247192,8,0.7921577231695085,224.9098672802063,0.9594470344470345,0.9786931818181818
11.034841775894165,4,0.5379889669007021,214.91384692476194,0.8826822916666666,0.923828125
10.987492084503174,3,0.3078924272818455,155.1282321178192,0.7208739177489176,0.9488636363636364
13.23215937614441,9,0.8225614343029087,226.3092583170207,0.9429291206105722,0.9479166666666666
11.580495119094849,5,0.5607133901705116,226.3205947323398,0.9188894194041254,0.9625
11.103772163391113,4,0.5406532096288866,215.24074800093032,0.8785863095238096,0.9140625
12.962056875228882,10,0.7558613340020061,215.43038318677335,0.8626249389051809,0.8875
10.286029577255249,6,0.7109453360080241,250.67818094122194,0.9476987133237135,0.9673295454545454
12.536646366119385,5,0.5738151955867603,228.68651118944467,0.917260260164672,0.965625
9.477624654769897,7,0.7914368104312939,238.0526832446969,0.9403449559699559,0.9641203703703703
9.518552541732788,6,0.723953109327984,253.0554413562372,0.9575437294187295,0.9772727272727273
18.97046184539795,11,0.7027645436308927,210.7277001250666,0.8732603874883287,0.8875
12.882740259170532,8,0.8109954864593781,222.88348884562984,0.9562427156177156,0.9815340909090909
11.962842226028442,7,0.7935995486459378,238.62555521150705,0.9519575968013468,0.9641203703703703
12.966714859008789,12,0.22567703109327983,98.37987599097694,0.45073322510822517,0.5625
13.07463026046753,9,0.8184553660982948,223.307013772519,0.9405434619144296,0.96875
12.08819031715393,8,0.8063252256770311,230.51414273315206,0.9641579485329486,0.9815340909090909
12.685798645019531,13,0.24592527582748244,105.22582192598925,0.43908617424242424,0.5260416666666666
11.837771654129028,9,0.8029087261785356,226.46804984368106,0.9500720918866079,0.95625
13.346024751663208,10,0.7284353059177533,205.82244775534082,0.8473493576316156,0.8892045454545454
11.329014301300049,14,0.19122993981945838,106.23982115948805,0.46038510101010105,0.5270833333333333
12.007153511047363,10,0.6718593279839519,202.9902707028098,0.8118948412698412,0.8452380952380952
8.532944440841675,15,0.16486960882647944,117.62873798523897,0.507638888888889,0.6770833333333334
16.70727777481079,11,0.7432296890672017,210.22650261087446,0.893780637254902,0.9285714285714286
12.706119775772095,11,0.6080428786359077,197.2066418759774,0.8685603408029878,0.9226190476190477
11.236647844314575,16,0.12092527582748244,101.16765491005512,0.5479058441558442,0.9261363636363636
13.973055601119995,12,0.20107196589769308,85.50654945675214,0.4083089826839827,0.5426136363636364
9.384444236755371,17,0.10114719157472417,100.85538359453105,0.5438690476190476,0.9375
13.639587640762329,12,0.4071276328986961,122.27351144054055,0.6496335955710956,0.7414772727272727
11.654457330703735,13,0.26313314944834504,123.1272918568422,0.5369763378384068,0.6383928571428571
12.079565525054932,18,0.1415809929789368,164.58063191031925,0.661987214240535,0.8333333333333334
12.224451303482056,13,0.1857760782347041,75.16254652418317,0.3530239898989899,0.4565972222222222
12.47147250175476,14,0.2221351554663992,137.50517226635512,0.5830235042735044,0.7008928571428571
11.70576286315918,19,0.08393931795386159,122.95221185485033,0.5320601851851852,0.6371527777777778
12.159611225128174,14,0.13716148445336007,86.01191545361608,0.33275910021877764,0.47604166666666664
12.28808856010437,15,0.1309553660982949,108.14178840762715,0.45440115440115436,0.6666666666666666
12.198437213897705,20,0.13672266800401203,135.95433939378324,0.6428736454517704,0.7991071428571429
11.804472923278809,15,0.20850050150451355,131.89343577297547,0.5635641339869281,0.675
10.628270149230957,16,0.09807547642928786,99.8406911033773,0.5244534632034632,0.9261363636363636
12.34986686706543,21,0.09158726178535607,123.71469759086833,0.5989879336349924,0.8918269230769231
10.828452348709106,16,0.11609829488465397,97.20120163866288,0.5454599567099566,0.9204545454545454
10.710098028182983,17,0.09603811434302909,101.77898407824672,0.5403896103896104,0.9403409090909091
10.81620168685913,22,0.1370987963891675,136.1944551000517,0.6508507898351648,0.8169642857142857
13.040169715881348,17,0.10399949849548645,100.02774815020081,0.5397943722943723,0.9403409090909091
11.44359803199768,18,0.14086008024072216,165.10792106982632,0.6629241212614078,0.8333333333333334
11.940577507019043,23,0.09196339017051154,124.334458618679,0.5997366686128546,0.8918269230769231
11.872131586074829,18,0.1357510030090271,157.92224542476592,0.6386800284629981,0.8020833333333334
12.448675870895386,19,0.08406469408224675,123.2155444739015,0.533587962962963,0.6388888888888888
12.749192953109741,24,0.14092276830491474,165.63741606291737,0.6640711123158941,0.8229166666666666
14.116904497146606,19,0.08425275827482448,122.96496411580009,0.534212962962963,0.6371527777777778
11.833261966705322,20,0.13728686058174525,136.33136102892834,0.6501902090964592,0.8080357142857143
12.414329290390015,25,0.09221414242728185,124.19136201845923,0.5994135162749963,0.8942307692307693
11.844032287597656,20,0.13684804413239718,135.9013524583181,0.6448868666056166,0.7991071428571429
11.238682270050049,21,0.09196339017051154,124.07762731451628,0.5991138641560843,0.8942307692307693
9.25908637046814,22,0.13725551654964896,136.4000131964803,0.647194558913309,0.7991071428571429
9.718918561935425,21,0.09193204613841524,123.68453581592162,0.5984850265168102,0.8894230769230769
8.788326740264893,22,0.1374122367101304,135.9159210688726,0.6501918307387058,0.8214285714285714
9.14252495765686,23,0.0920574222668004,124.03173948631051,0.599240427188245,0.8966346153846154
10.155193090438843,24,0.09102306920762288,130.82520246496847,0.6733326048951049,0.8153409090909091
10.37999153137207,23,0.09218279839518556,124.26193141907945,0.6000840753174719,0.8918269230769231
12.14431881904602,24,0.14051529588766298,165.10900762829385,0.6637554215234481,0.8333333333333334
12.430765628814697,25,0.13719282848545636,136.0688369906938,0.6487083142551893,0.7991071428571429
9.933269262313843,25,0.1368793881644935,136.13472885344135,0.6447586614774115,0.7991071428571429
