Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
18,15,1,-1681056128.0262067,89592,0.9478893954306841,0.81640625
18,7,1,-1681056135.559129,89592,0.17337396731600166,0.9484375
18,31,1,-1681056122.9189818,89592,1.1744385262330372,0.6260416666666667
13,42,1,-1681056155.5306509,89592,0.5804127357536043,0.9130434782608695
18,28,1,-1681056133.5448015,89592,0.9754271532098452,0.4928385416666667
13,41,1,-1681056134.7667556,89592,1.217992723230424,0.6951219512195121
13,43,1,-1681056147.9036505,89592,1.1034220030307647,0.8497121710526315
13,11,1,-1681056134.570995,89592,1.0886252431337498,0.737603305785124
13,9,1,-1681056146.0285747,89592,0.9627631435113441,0.830010775862069
18,42,1,-1681056130.6875541,89592,0.7866955652185108,0.5597826086956522
18,47,1,-1681056129.6104221,89592,1.2567411228850647,0.5082417582417582
18,11,1,-1681056134.289683,89592,1.2420133864584049,0.4377582644628099
18,21,1,-1681056145.3337998,89592,1.2374836030460539,0.5282738095238095
18,40,1,-1681056133.0441258,89592,0.7990001410697446,0.7147253787878788
13,46,1,-1681056155.1960378,89592,5.135142614832148,0.8349609375
18,12,1,-1681056134.846519,89592,1.1807455984961908,0.5231788079470199
13,18,1,-1681056159.4220545,89592,1.9252800388521112,0.9363425925925926
13,16,1,-1681056159.932503,89592,1.808685324445831,0.9278846153846154
13,47,1,-1681056145.4222646,89592,2.2339751502682095,0.926510989010989
13,14,1,-1681056153.1375887,89592,2.517143173667846,0.8644425675675675
13,42,1,-1681056147.9292576,89592,14.335482009402156,0.8957201086956522
13,11,1,-1681056151.288786,89592,2.4487225209509047,0.8223140495867769
13,9,1,-1681056133.759633,89592,9.194127468777628,0.8332435344827587
14,16,1,-1681056147.106235,89592,1.0533085230212562,0.8814102564102564
13,41,1,-1681056154.335376,89592,5.0979155554034845,0.7075711382113821
14,15,1,-1681056157.3932643,89592,1.048679600097239,0.796875
14,39,1,-1681056160.165216,89592,1.0842293970128323,0.6961436170212766
14,6,1,-1681056152.3694,89592,1.0070639132754877,0.8817401960784313
13,43,1,-1681056148.932126,89592,18.21448711788149,0.9041940789473685
14,18,1,-1681056152.2767465,89592,1.615157385667165,0.47511574074074076
14,44,1,-1681056152.5253696,89592,0.7721032495381402,0.8422131147540983
14,17,1,-1681056155.1107638,89592,1.3623223749623783,0.6191123188405797
19,7,1,-1681056140.4867008,89592,0.18305454412475228,0.946875
19,22,1,-1681056152.1048303,89592,0.3197722712867573,0.954405737704918
14,41,1,-1681056142.858648,89592,1.2340998048704814,0.6664126016260162
14,4,1,-1681056153.9041727,89592,1.2611374930729942,0.6555059523809523
19,18,1,-1681056140.5522957,89592,1.2790165212419298,0.36400462962962965
19,47,1,-1681056138.7197614,89592,1.1815871439137302,0.5
14,33,1,-1681056152.4671202,89592,1.0637456256482336,0.7585648148148149
19,2,1,-1681056134.5752127,89592,1.048727657260566,0.44207974137931033
19,25,1,-1681056139.3796358,89592,1.200002132155371,0.36236702127659576
19,33,1,-1681056148.8364727,89592,1.5414926400891056,0.39537037037037037
14,15,1,-1681056151.9330237,89592,1.2092079009860754,0.71953125
19,32,1,-1681056139.1164746,89592,1.0995326016990232,0.5677816901408451
19,12,1,-1681056128.7611163,89592,1.0935198771243064,0.5186258278145696
14,16,1,-1681056159.5828362,89592,0.9108164640955436,0.8870192307692307
19,43,1,-1681056144.7426193,89592,1.1895102505621158,0.33902138157894735
14,17,1,-1681056140.64427,89592,1.583490761293881,0.5185688405797102
14,6,1,-1681056162.0700366,89592,1.1803000410105668,0.7512254901960784
14,39,1,-1681056163.0228355,89592,1.3836140873584342,0.6103723404255319
14,18,1,-1681056155.7273245,89592,1.2747160130076938,0.6394675925925926
14,44,1,-1681056164.5887673,89592,1.001276844593345,0.7817622950819673
14,4,1,-1681056153.8904188,89592,1.2641803163384635,0.6319444444444444
14,41,1,-1681056151.879945,89592,1.4717570863118985,0.4021849593495935
15,15,1,-1681056160.3036337,89592,1.079706509411335,0.753125
14,33,1,-1681056157.006524,89592,0.9732146721195292,0.7701388888888889
15,13,1,-1681056169.3124478,89592,0.4576708445514458,0.9257246376811594
15,10,1,-1681056158.1074064,89592,1.1262992322444916,0.6390086206896551
15,1,1,-1681056162.0613363,89592,1.008775726170607,0.5884683098591549
15,0,1,-1681056168.5408194,89592,0.8033765121022376,0.760670731707317
20,16,1,-1681056156.1679978,89592,0.4240698346342796,0.9278846153846154
20,6,1,-1681056140.8658254,89592,0.9555237199745926,0.5042892156862745
15,3,1,-1681056166.106028,89592,1.257040706249552,0.6390481651376146
15,2,1,-1681056158.2183921,89592,1.2045718714081008,0.4547413793103448
15,9,1,-1681056172.1321235,89592,1.247290767472366,0.47117456896551724
20,48,1,-1681056148.0926075,89592,0.49903477235667165,0.8996975806451613
20,46,1,-1681056147.9181328,89592,0.8904731031507254,0.6162109375
20,10,1,-1681056146.8639681,89592,0.7544728127019159,0.6287715517241379
15,33,1,-1681056157.3691568,89592,1.2525858207985208,0.6108796296296296
15,23,1,-1681056148.6935313,89592,0.7350621963700941,0.7759576612903226
20,20,1,-1681056130.9373784,89592,1.1663944539614022,0.371826171875
20,36,1,-1681056146.5024285,89592,1.193163732178191,0.4305555555555556
20,9,1,-1681056142.9763458,89592,1.2178961747679218,0.3442887931034483
20,43,1,-1681056144.2718792,89592,5.500862700374503,0.34148848684210525
20,40,1,-1681056149.7713463,89592,0.7612905373627489,0.7206439393939394
15,10,1,-1681056174.7489448,89592,0.9225625910892569,0.771551724137931
15,15,1,-1681056167.5752795,89592,1.0367277041077614,0.74765625
15,13,1,-1681056169.5112429,89592,0.43155706860125065,0.916213768115942
15,1,1,-1681056171.2670732,89592,1.0653142584881312,0.48899647887323944
15,0,1,-1681056158.5865765,89592,0.9253354554132718,0.7801067073170732
15,9,1,-1681056161.8030941,89592,1.2788195779611324,0.4620150862068966
15,3,1,-1681056171.726607,89592,1.1917511416137765,0.5903096330275229
15,23,1,-1681056170.9452474,89592,0.738033830879196,0.7653729838709677
15,2,1,-1681056176.5521507,89592,0.9485466485393459,0.7155172413793104
16,26,1,-1681056156.7809725,89592,1.0891048426811512,0.609375
15,33,1,-1681056157.2650943,89592,1.0247609030317377,0.74375
16,16,1,-1681056178.4133263,89592,0.7256624014713825,0.8950320512820513
16,48,1,-1681056179.687028,89592,0.5748831475934675,0.8881048387096774
16,30,1,-1681056168.6256511,89592,0.9039206452991652,0.6372282608695652
16,28,1,-1681056171.3298416,89592,1.1946938075125217,0.50390625
16,18,1,-1681056165.7564292,89592,1.2955436651353482,0.43287037037037035
16,45,1,-1681056182.6729922,89592,0.8305259106389011,0.639683734939759
21,26,1,-1681056154.9657402,89592,2.2735736198150196,0.5516826923076923
21,10,1,-1681056154.0043044,89592,1.0842385960036311,0.5630387931034483
16,14,1,-1681056174.564366,89592,0.845016831481779,0.6351351351351351
21,30,1,-1681056162.3702533,89592,0.7202664937662042,0.625
21,44,1,-1681056172.5718966,89592,1.0730785600474624,0.48155737704918034
21,13,1,-1681056151.8660824,89592,0.2212834750045685,0.958786231884058
16,0,1,-1681056162.188267,89592,0.9025290390340294,0.6939786585365854
21,48,1,-1681056148.5400786,89592,0.48874130694856566,0.9128024193548387
16,23,1,-1681056172.2923136,89592,0.7040564494748269,0.7565524193548387
21,18,1,-1681056157.9919627,89592,1.302307250323119,0.3663194444444444
21,43,1,-1681056143.114251,89592,1.2835870643979626,0.3384046052631579
21,40,1,-1681056168.0337222,89592,0.7802292142402042,0.6863162878787878
16,16,1,-1681056171.8907733,89592,0.6979821135218327,0.9206730769230769
16,26,1,-1681056178.9745145,89592,1.1813611342356756,0.6009615384615384
21,32,1,-1681056154.5117133,89592,1.136073780731416,0.5110035211267606
16,18,1,-1681056178.9120107,89592,1.2758847916567768,0.5353009259259259
16,30,1,-1681056175.6864514,89592,0.9811826205771902,0.641983695652174
16,14,1,-1681056176.656872,89592,0.8796580498282974,0.6478040540540541
16,28,1,-1681056178.6672,89592,1.1087827496230602,0.5104166666666666
16,48,1,-1681056186.552748,89592,0.6026709485919245,0.8795362903225806
16,0,1,-1681056164.79768,89592,0.8506769843217803,0.7126524390243902
16,45,1,-1681056163.1800857,89592,0.7639976686023804,0.7003012048192772
17,34,1,-1681056163.4898849,89592,1.0890204886595407,0.5
16,23,1,-1681056176.0706706,89592,0.7474203645702331,0.7167338709677419
17,26,1,-1681056175.2746093,89592,0.9333958006822146,0.640625
17,7,1,-1681056174.2675538,89592,0.3209453113377094,0.9453125
17,42,1,-1681056186.9334273,89592,0.8512504340513892,0.5618206521739131
17,18,1,-1681056177.6312895,89592,1.3206003396599382,0.3755787037037037
17,17,1,-1681056179.2680228,89592,1.3594084554824277,0.4388586956521739
17,19,1,-1681056169.865159,89592,1.353205276540963,0.46875
22,7,1,-1681056167.4455276,89592,0.33038686893414704,0.95
22,15,1,-1681056159.8126068,89592,1.5512297943234443,0.84140625
17,33,1,-1681056175.3726065,89592,1.3269999058158308,0.4046296296296296
17,23,1,-1681056165.5719547,89592,0.7074437660555686,0.7086693548387096
17,11,1,-1681056178.913392,89592,1.337552560755044,0.5077479338842975
22,22,1,-1681056175.5630496,89592,0.2693601232022047,0.9564549180327869
22,39,1,-1681056150.5999935,89592,1.5457607951570065,0.5126329787234043
22,1,1,-1681056165.8110127,89592,1.840753433570056,0.4735915492957746
22,28,1,-1681056165.8542266,89592,1.7069200662275155,0.4986979166666667
17,26,1,-1681056183.3691854,89592,0.9876826451374934,0.6418269230769231
17,7,1,-1681056189.0902343,89592,0.31401875782758,0.94375
22,8,1,-1681056155.346781,89592,2.1354324671957228,0.4465277777777778
17,34,1,-1681056190.981414,89592,1.0845136622587839,0.484375
22,41,1,-1681056157.0520277,89592,1.7632057628011315,0.297510162601626
17,17,1,-1681056193.0807612,89592,1.3717223345369534,0.4438405797101449
22,5,1,-1681056149.8152394,89592,1.4010703869420906,0.6136853448275862
17,42,1,-1681056179.690315,89592,0.8676702386659124,0.5822010869565217
22,11,1,-1681056168.5626721,89592,1.7277905330185062,0.37138429752066116
17,18,1,-1681056187.9325085,89592,1.242432518137826,0.4363425925925926
17,19,1,-1681056182.692216,89592,1.57427730617753,0.5530873493975904
18,7,1,-1681056194.5865421,89592,0.17630977546796203,0.946875
17,11,1,-1681056182.3908339,89592,1.3388689677577374,0.4850206611570248
18,15,1,-1681056170.8099606,89592,0.8906878717243671,0.8203125
18,31,1,-1681056182.301147,89592,1.1279519736766814,0.65
17,23,1,-1681056189.6176312,89592,0.6894386744787616,0.7132056451612904
18,28,1,-1681056176.687473,89592,0.9916772432625294,0.51171875
17,33,1,-1681056169.3448057,89592,1.2788326501846314,0.5421296296296296
18,42,1,-1681056178.7097309,89592,0.8275522408278092,0.5397418478260869
18,47,1,-1681056188.7439864,89592,1.1943125764092246,0.49862637362637363
18,21,1,-1681056187.5056505,89592,1.2139195862270538,0.524702380952381
18,12,1,-1681056189.8997698,89592,1.156437278188617,0.5175910596026491
18,11,1,-1681056181.4944673,89592,1.3036173685523105,0.4615185950413223
23,18,1,-1681056161.1814697,89592,2.528303451008267,0.33622685185185186
18,40,1,-1681056183.6001215,89592,0.8495968959548257,0.7118844696969697
23,1,1,-1681056173.5080597,89592,2.503499981383203,0.47579225352112675
23,37,1,-1681056172.9924178,89592,1.2833971593161704,0.7178697183098591
23,24,1,-1681056181.0870173,89592,1.6414229883544746,0.5801005747126436
23,19,1,-1681056163.029539,89592,2.755040486893022,0.41490963855421686
23,22,1,-1681056171.6918335,89592,0.18118448383900046,0.9564549180327869
23,27,1,-1681056167.4919822,89592,2.6446388352375765,0.34585336538461536
23,49,1,-1681056169.938523,89592,3.034336426041343,0.398989898989899
23,5,1,-1681056170.2148418,89592,1.7432528564642216,0.6171875
18,7,1,-1681056192.0721269,89592,0.18096445463597774,0.9484375
18,31,1,-1681056204.4076157,89592,1.1435400048891704,0.6479166666666667
23,33,1,-1681056180.4474437,89592,3.0287287888703522,0.35671296296296295
18,15,1,-1681056190.2840748,89592,0.8907471865415573,0.815625
18,28,1,-1681056181.6955473,89592,0.9470741090675195,0.4954427083333333
18,42,1,-1681056196.7029755,89592,0.8218357342740764,0.5675951086956522
19,7,1,-1681056191.3411582,89592,0.1694772477261722,0.95
18,47,1,-1681056195.1351786,89592,1.2224414918448898,0.5116758241758241
18,21,1,-1681056190.6018727,89592,1.215918853737059,0.5291666666666667
18,11,1,-1681056187.0642042,89592,1.253538903618647,0.45893595041322316
19,22,1,-1681056191.0053751,89592,0.2063304337932438,0.9559426229508197
19,18,1,-1681056197.4487126,89592,1.3018053041564093,0.3912037037037037
18,12,1,-1681056193.7159927,89592,1.0225768949811822,0.5235927152317881
18,40,1,-1681056174.5841107,89592,0.8136725545381055,0.7121212121212122
19,47,1,-1681056204.1995873,89592,1.1853065569322188,0.49313186813186816
19,33,1,-1681056191.915135,89592,1.2197721287056251,0.3962962962962963
19,2,1,-1681056193.0767581,89592,1.0540958617267937,0.44207974137931033
19,32,1,-1681056179.0695124,89592,1.0594733084591341,0.566681338028169
24,10,1,-1681056169.8494496,89592,3.4170131698764603,0.5495689655172413
19,12,1,-1681056187.9137897,89592,1.0946069975562442,0.515521523178808
19,25,1,-1681056175.3160849,89592,1.174413430775311,0.36015070921985815
24,45,1,-1681056177.5986307,89592,3.947508568505207,0.4864457831325301
24,37,1,-1681056165.6101103,89592,2.124669704638736,0.7002640845070423
19,43,1,-1681056186.8263023,89592,1.254430473635071,0.3394325657894737
24,44,1,-1681056185.638374,89592,3.8137517376024217,0.47848360655737704
24,13,1,-1681056191.4318755,89592,0.3405810048722768,0.958786231884058
24,24,1,-1681056168.000246,89592,2.460703252375811,0.5894396551724138
24,9,1,-1681056179.7210844,89592,4.539358114374095,0.3292025862068966
24,5,1,-1681056190.8253949,89592,2.8320267457386543,0.6047952586206896
24,11,1,-1681056178.9400537,89592,4.328968727884214,0.3452995867768595
19,7,1,-1681056205.2850807,89592,0.16313412934541702,0.95
24,12,1,-1681056178.7264397,89592,4.563392255479926,0.38576158940397354
19,22,1,-1681056205.7198474,89592,0.23672876818502536,0.9559426229508197
19,18,1,-1681056201.2048914,89592,1.214531902913694,0.3599537037037037
19,2,1,-1681056207.227395,89592,1.0649989180523773,0.4598599137931034
20,16,1,-1681056198.6853802,89592,0.40982066018459123,0.9286858974358975
19,47,1,-1681056187.7076619,89592,1.1954936575103592,0.5
20,46,1,-1681056199.1970274,89592,1.0292876712046564,0.63671875
20,6,1,-1681056205.459977,89592,0.9113237168274674,0.4950980392156863
19,12,1,-1681056200.5159755,89592,1.0728796803398637,0.5264900662251656
20,10,1,-1681056212.5568655,89592,0.7358472819986015,0.6293103448275862
19,33,1,-1681056196.4510877,89592,1.2600078609254626,0.3824074074074074
20,48,1,-1681056200.5600996,89592,0.4635338097089721,0.8991935483870968
19,32,1,-1681056196.5879178,89592,1.0531579407168106,0.5662411971830986
19,43,1,-1681056179.8810983,89592,1.210034233174826,0.3314144736842105
19,25,1,-1681056209.4791412,89592,1.5466297729640988,0.36015070921985815
20,36,1,-1681056210.3162253,89592,1.2516392780165386,0.41800213675213677
20,20,1,-1681056211.4193609,89592,1.232549523934722,0.369140625
20,9,1,-1681056219.7210004,89592,1.2459608419188137,0.33728448275862066
20,40,1,-1681056197.4976368,89592,0.8046753126563448,0.7201704545454546
25,30,1,-1681056196.774515,89592,3.436887542838636,0.5896739130434783
20,43,1,-1681056204.070471,89592,1.2294306253132068,0.3246299342105263
25,16,1,-1681056188.1252303,89592,1.4097588260975173,0.8782051282051282
25,0,1,-1681056187.2256567,89592,10.72032087605174,0.5823170731707317
25,46,1,-1681056198.8562446,89592,4.5068240677937865,0.55078125
25,24,1,-1681056185.8571563,89592,3.925820086194181,0.5833333333333334
25,19,1,-1681056185.9161713,89592,6.680236319461501,0.38930722891566266
25,13,1,-1681056185.3166022,89592,0.2575737332416378,0.9601449275362319
25,2,1,-1681056174.6508818,89592,5.701262444257736,0.4092133620689655
25,40,1,-1681056207.0991058,89592,3.6714087340867883,0.5838068181818182
25,43,1,-1681056172.9184482,89592,7.3736104690714885,0.33203125
20,16,1,-1681056225.8395567,89592,0.6050802535640124,0.9278846153846154
20,6,1,-1681056196.4911509,89592,0.9065532929757062,0.5055147058823529
21,26,1,-1681056204.033179,89592,0.9607702860465417,0.5504807692307693
20,48,1,-1681056209.7844276,89592,0.4889279245849579,0.8996975806451613
20,46,1,-1681056210.3956435,89592,0.8710048319771886,0.6376953125
20,10,1,-1681056214.4487455,89592,0.7393038766137485,0.6422413793103449
21,30,1,-1681056204.5806046,89592,0.7499051294896913,0.6453804347826086
21,10,1,-1681056226.4742131,89592,0.9584112311231678,0.568426724137931
21,44,1,-1681056211.3455687,89592,1.087103217351632,0.4733606557377049
21,18,1,-1681056192.6456642,89592,1.497398018836975,0.35185185185185186
21,48,1,-1681056202.7007463,89592,0.42404391694693794,0.9133064516129032
21,13,1,-1681056210.1066875,89592,0.18202385608700739,0.9596920289855072
20,36,1,-1681056216.324015,89592,1.2107782318041875,0.4310897435897436
20,9,1,-1681056209.0247943,89592,1.2095039070680225,0.3467133620689655
21,43,1,-1681056203.8834314,89592,1.3592056945750588,0.32113486842105265
20,40,1,-1681056204.2280564,89592,0.8108578870693842,0.7073863636363636
20,20,1,-1681056203.3001099,89592,1.220971045549959,0.3681640625
20,43,1,-1681056213.6609988,89592,1.233051661598055,0.3379934210526316
21,40,1,-1681056204.2933557,89592,0.7684753778757472,0.6910511363636364
21,32,1,-1681056194.1893153,89592,1.134367434491574,0.49295774647887325
21,26,1,-1681056233.9583783,89592,1.6774679674552038,0.5372596153846154
22,7,1,-1681056228.8361962,89592,0.29726053727790713,0.95
21,30,1,-1681056232.1085858,89592,0.8882257031357806,0.5971467391304348
22,15,1,-1681056228.3765976,89592,0.6292682848870754,0.83125
22,28,1,-1681056231.62743,89592,1.6270570618410904,0.4967447916666667
21,18,1,-1681056211.0085974,89592,1.2316175323945504,0.3599537037037037
21,10,1,-1681056228.1008766,89592,0.9363296864361599,0.5765086206896551
21,44,1,-1681056223.792863,89592,0.9469001596091223,0.5158811475409836
22,39,1,-1681056218.393765,89592,1.50457563996315,0.5099734042553191
22,22,1,-1681056210.4170182,89592,0.24004595919099989,0.9559426229508197
21,48,1,-1681056229.8513558,89592,0.42812737281764707,0.9133064516129032
21,13,1,-1681056217.4374778,89592,0.18276106872582348,0.9592391304347826
22,1,1,-1681056209.5868845,89592,1.820453852834836,0.46346830985915494
22,8,1,-1681056215.1166255,89592,1.938260919517941,0.43368055555555557
22,11,1,-1681056200.056362,89592,1.9048572246693383,0.359245867768595
22,41,1,-1681056216.051022,89592,1.825461884824241,0.3071646341463415
21,40,1,-1681056217.611132,89592,0.8035486995270757,0.6889204545454546
22,5,1,-1681056217.8834662,89592,1.0389831960201263,0.6287715517241379
21,32,1,-1681056213.5041296,89592,1.1172881915535726,0.5061619718309859
21,43,1,-1681056203.05,89592,1.36051266052221,0.32113486842105265
22,7,1,-1681056229.7639182,89592,0.29770762848202137,0.95
22,28,1,-1681056228.5862718,89592,1.7465935138364632,0.494140625
22,39,1,-1681056233.3963752,89592,1.3913325844927038,0.49933510638297873
23,22,1,-1681056222.9953463,89592,0.19265544288610414,0.9559426229508197
23,18,1,-1681056218.112243,89592,2.513989664890148,0.33391203703703703
23,37,1,-1681056239.9654903,89592,1.127854872547405,0.746919014084507
22,15,1,-1681056226.0452292,89592,1.8517594285309316,0.84453125
23,1,1,-1681056206.7702484,89592,2.286309477309106,0.4863556338028169
22,22,1,-1681056229.6383355,89592,0.3043313390407406,0.9554303278688525
22,1,1,-1681056233.0788264,89592,1.737650150984106,0.4859154929577465
23,24,1,-1681056217.6561654,89592,1.574852700891166,0.5833333333333334
22,8,1,-1681056236.765557,89592,2.0343039380179513,0.42291666666666666
23,19,1,-1681056235.5840116,89592,2.7717507776007593,0.4036144578313253
23,27,1,-1681056220.5545106,89592,2.511847590024655,0.3701923076923077
23,49,1,-1681056220.105154,89592,2.6465974070809106,0.3942550505050505
23,5,1,-1681056220.466536,89592,1.7780801101491368,0.6039870689655172
22,41,1,-1681056222.0174055,89592,1.813333363067813,0.29827235772357724
22,5,1,-1681056218.712861,89592,1.2456760917758118,0.619073275862069
22,11,1,-1681056207.4573555,89592,1.7747450515258412,0.3765495867768595
23,33,1,-1681056217.4451644,89592,3.0909545960249725,0.35347222222222224
23,18,1,-1681056242.603518,89592,2.4586768525618092,0.3449074074074074
24,44,1,-1681056221.8085775,89592,3.5182583840166934,0.4953893442622951
24,13,1,-1681056223.169401,89592,0.25488751098696477,0.9592391304347826
24,10,1,-1681056240.8498187,89592,3.320025887982599,0.5673491379310345
23,22,1,-1681056211.713317,89592,0.16338793105268318,0.9579918032786885
23,24,1,-1681056225.8647616,89592,1.5562348221910411,0.5901580459770115
23,1,1,-1681056222.4706047,89592,2.4838179626934966,0.4727112676056338
23,37,1,-1681056226.3003168,89592,1.9534634259385122,0.7227112676056338
24,45,1,-1681056225.9105477,89592,3.652836004653609,0.48493975903614456
24,37,1,-1681056245.2895327,89592,2.145240355965117,0.698943661971831
23,27,1,-1681056239.67168,89592,2.5956105234531255,0.37560096153846156
23,19,1,-1681056239.3177989,89592,2.373382474284574,0.42018072289156627
23,49,1,-1681056237.5631924,89592,3.017445738869484,0.39362373737373735
24,24,1,-1681056232.0335305,89592,2.635987832285892,0.5610632183908046
24,11,1,-1681056235.4324403,89592,4.455865142759213,0.3631198347107438
23,33,1,-1681056244.457168,89592,2.918783919899552,0.36712962962962964
24,5,1,-1681056211.9300475,89592,2.8751777919202017,0.5856681034482759
24,12,1,-1681056242.0990977,89592,4.668729701579012,0.3841059602649007
23,5,1,-1681056225.3809628,89592,1.7271502840107884,0.615301724137931
24,9,1,-1681056210.9846745,89592,4.451301312652127,0.33620689655172414
25,16,1,-1681056235.7103207,89592,1.133755637464464,0.90625
25,30,1,-1681056216.5842402,89592,4.377293187638988,0.5400815217391305
24,37,1,-1681056243.4092293,89592,2.1071095181183077,0.6954225352112676
24,13,1,-1681056231.6673899,89592,0.2238626448136074,0.9601449275362319
25,0,1,-1681056232.3568444,89592,4.199591280847061,0.5956554878048781
24,44,1,-1681056232.1077187,89592,3.592095346724401,0.5199795081967213
25,13,1,-1681056226.6404986,89592,0.2679836304786545,0.9596920289855072
24,10,1,-1681056242.797779,89592,2.9689762910892226,0.5845905172413793
25,46,1,-1681056247.709756,89592,5.0351371662691236,0.52685546875
25,19,1,-1681056228.517724,89592,6.054143776376564,0.40963855421686746
24,24,1,-1681056244.341446,89592,2.640973341876063,0.5801005747126436
25,24,1,-1681056233.3875628,89592,3.7205812002735574,0.5811781609195402
24,5,1,-1681056238.1052806,89592,2.686933974510637,0.6117995689655172
24,45,1,-1681056230.0394754,89592,3.4127139578382653,0.5022590361445783
24,11,1,-1681056244.0272973,89592,4.361800956331994,0.34762396694214875
25,2,1,-1681056242.171814,89592,6.075182696868634,0.4051724137931034
24,9,1,-1681056244.135237,89592,3.949069774356382,0.3510237068965517
25,40,1,-1681056246.967281,89592,3.64964415291042,0.5942234848484849
24,12,1,-1681056227.1987681,89592,4.691801499452023,0.38700331125827814
25,43,1,-1681056214.8166735,89592,6.894218046414225,0.33182565789473684
25,16,1,-1681056232.2921426,89592,0.5552702697537557,0.9286858974358975
25,30,1,-1681056250.007923,89592,4.261738562065622,0.548233695652174
25,46,1,-1681056244.966692,89592,4.6544502303004265,0.53662109375
25,13,1,-1681056254.9703321,89592,0.4026182977398331,0.9447463768115942
25,19,1,-1681056237.230204,89592,6.60146709953446,0.3957078313253012
25,24,1,-1681056250.9049745,89592,3.6687962306641984,0.5844109195402298
25,0,1,-1681056250.7074893,89592,5.22935434594387,0.5727896341463414
25,40,1,-1681056246.1599357,89592,3.7127172809207076,0.5743371212121212
25,2,1,-1681056252.597497,89592,6.174815208747469,0.4057112068965517
25,43,1,-1681056237.510067,89592,7.143758685965287,0.3384046052631579
