Round,Cid,Size of parameters,Loss,Accuracy
12,4,89592,9.186622721808297,0.25892857142857145
12,20,89592,6.131223887205124,0.14453125
12,2,89592,8.462406917051835,0.1690340909090909
12,36,89592,6.9630350416356865,0.1590909090909091
12,27,89592,6.598834037780762,0.20905172413793102
13,31,89592,6.804428895314534,0.21354166666666666
13,16,89592,10.914735533974387,0.06818181818181818
13,35,89592,4.346373907725016,0.16666666666666666
13,44,89592,6.3542699284023705,0.2673611111111111
13,15,89592,5.012374107654278,0.18509615384615385
13,8,89592,6.564180865007288,0.21507352941176472
13,25,89592,5.007131799062093,0.15833333333333333
13,4,89592,8.210088525499616,0.25
13,38,89592,5.714029720851353,0.20089285714285715
13,37,89592,5.0115427787487326,0.21634615384615385
13,23,89592,6.190801773752485,0.28348214285714285
13,36,89592,4.614957603541288,0.18039772727272727
13,17,89592,6.7728940060264184,0.2598684210526316
13,24,89592,5.5909881808541035,0.05823863636363636
13,27,89592,6.506390966218094,0.13469827586206898
13,0,89592,7.649311629931132,0.396875
13,12,89592,6.627826860972813,0.17410714285714285
13,29,89592,5.481213661932176,0.19858870967741934
13,41,89592,4.893117207288742,0.25625
13,45,89592,10.779448164833916,0.09722222222222222
13,34,89592,4.8384044647216795,0.15
13,7,89592,5.649004077911377,0.321875
13,13,89592,9.8062815507253,0.12604166666666666
13,14,89592,4.121856581081044,0.33238636363636365
13,1,89592,6.079646630720659,0.29829545454545453
13,5,89592,5.446661046573094,0.08705357142857142
13,42,89592,5.395522912343343,0.16145833333333334
13,22,89592,4.915937707537696,0.29910714285714285
13,6,89592,8.44478281806497,0.12867647058823528
13,49,89592,6.744179518326469,0.14402173913043478
13,10,89592,9.37467269897461,0.17083333333333334
13,18,89592,9.637842407932988,0.05092592592592592
13,33,89592,5.00321978992886,0.22395833333333334
13,47,89592,10.835274828804863,0.2586805555555556
13,21,89592,6.453926024898406,0.16532258064516128
13,20,89592,4.40619270503521,0.138671875
13,11,89592,4.6891374124421015,0.2751736111111111
13,39,89592,3.311088278180077,0.23214285714285715
13,40,89592,5.190792392281925,0.15992647058823528
13,19,89592,5.761244397009572,0.2903225806451613
13,30,89592,2.4897370679037913,0.24553571428571427
13,46,89592,6.110588017631979,0.16544117647058823
13,2,89592,9.058626435019754,0.06676136363636363
13,3,89592,6.908632814884186,0.13671875
13,43,89592,5.218648942311605,0.18541666666666667
13,26,89592,2.972491290834215,0.3020833333333333
13,28,89592,7.762802891109301,0.15625
13,32,89592,5.714182303502009,0.11538461538461539
13,9,89592,3.887699785232544,0.21625
13,48,89592,4.37374211179799,0.2349137931034483
14,16,89592,5.4191460175947705,0.08522727272727272
14,26,89592,2.6605577998691134,0.59375
14,7,89592,4.069139313697815,0.034375
14,44,89592,3.648223532570733,0.041666666666666664
14,30,89592,2.490721038409642,0.6964285714285714
14,5,89592,4.354574186461313,0.004464285714285714
14,18,89592,5.521951074953432,0.04398148148148148
14,6,89592,5.386238126193776,0.04963235294117647
14,43,89592,4.0306162198384605,0.10416666666666667
14,17,89592,3.6744796727832996,0.41776315789473684
14,32,89592,4.223762915684627,0.07091346153846154
14,45,89592,5.664491150114271,0.07465277777777778
14,39,89592,2.980112609409151,0.5223214285714286
14,1,89592,2.892936869101091,0.2471590909090909
14,24,89592,4.115764737129211,0.008522727272727272
14,14,89592,3.373151172291149,0.23579545454545456
14,27,89592,4.2868650699483934,0.05603448275862069
14,10,89592,5.945506540934245,0.1125
14,41,89592,3.1048457115888595,0.34453125
14,15,89592,3.4473024148207445,0.5144230769230769
14,33,89592,3.765534996986389,0.08072916666666667
14,34,89592,4.035617017745972,0.075
14,8,89592,3.990016418344834,0.4099264705882353
14,31,89592,4.74716051419576,0.06770833333333333
14,38,89592,3.964514823186965,0.06994047619047619
14,36,89592,2.675000933083621,0.2585227272727273
14,37,89592,4.251101127037635,0.03125
14,3,89592,4.257899502913157,0.0390625
14,9,89592,3.3458119583129884,0.34125
14,13,89592,5.534121616681417,0.3541666666666667
14,4,89592,4.984118052891323,0.18526785714285715
14,28,89592,4.593106611915257,0.028532608695652172
14,2,89592,5.079104878685691,0.045454545454545456
14,19,89592,3.796475318170363,0.3840725806451613
14,42,89592,3.9739989240964255,0.06770833333333333
14,12,89592,4.32550892659596,0.06138392857142857
14,21,89592,4.65328150410806,0.04133064516129032
14,29,89592,4.464064851883919,0.04435483870967742
14,11,89592,3.5315095252460904,0.3645833333333333
14,0,89592,3.464478913942973,0.44375
14,46,89592,4.195436996572158,0.04963235294117647
14,22,89592,3.5292284942808605,0.12351190476190477
14,35,89592,2.7613200823465984,0.21041666666666667
14,25,89592,3.519090207417806,0.5020833333333333
14,49,89592,3.949305472166642,0.07201086956521739
14,23,89592,3.78047171660832,0.033482142857142856
14,40,89592,4.019459710401647,0.022058823529411766
14,47,89592,5.6736151112450495,0.28125
14,20,89592,3.4424318969249725,0.494140625
14,48,89592,3.146195230812862,0.45905172413793105
15,4,89592,4.027459536279951,0.15401785714285715
15,46,89592,4.207177204244277,0.22242647058823528
15,43,89592,3.5119033177693684,0.010416666666666666
15,14,89592,2.582578323104165,0.048295454545454544
15,25,89592,2.538662799199422,0.04375
15,35,89592,2.2420602798461915,0.66875
15,15,89592,3.1542904193584738,0.019230769230769232
15,5,89592,2.6661694049835205,0.008928571428571428
15,10,89592,3.2779221534729004,0.13541666666666666
15,18,89592,3.0560810919161194,0.24189814814814814
15,47,89592,3.959484484460619,0.234375
15,34,89592,2.473175621032715,0.0375
15,29,89592,4.444190917476531,0.025201612903225805
15,32,89592,2.5739523539176354,0.03485576923076923
15,28,89592,3.271987894307012,0.02309782608695652
15,19,89592,3.9760353642125286,0.13004032258064516
15,24,89592,2.3804234483025293,0.1690340909090909
15,20,89592,2.4699002653360367,0.013671875
15,22,89592,2.495364785194397,0.03571428571428571
15,11,89592,3.646179530355665,0.043402777777777776
15,36,89592,2.010912738063119,0.45170454545454547
15,42,89592,2.445503751436869,0.028645833333333332
15,44,89592,2.332991706000434,0.017361111111111112
15,8,89592,2.737719774246216,0.09558823529411764
15,2,89592,2.8307575529271904,0.36363636363636365
15,27,89592,3.382467672742646,0.16918103448275862
15,26,89592,2.403285715315077,0.04513888888888889
15,33,89592,3.1404899756113687,0.2560763888888889
15,3,89592,3.5941982567310333,0.33984375
15,49,89592,2.9327971727951714,0.31929347826086957
15,45,89592,2.9382523695627847,0.4565972222222222
15,48,89592,2.7807219932819236,0.040948275862068964
15,38,89592,3.760009073075794,0.3794642857142857
15,0,89592,3.4734619577725727,0.2604166666666667
15,12,89592,3.7186975053378513,0.34598214285714285
15,1,89592,2.452536106109619,0.49857954545454547
15,23,89592,2.5038317271641324,0.006696428571428571
15,17,89592,3.0884625284295333,0.15953947368421054
15,16,89592,4.190306034955111,0.09659090909090909
15,21,89592,4.155461765104724,0.02721774193548387
15,41,89592,2.5699144512414933,0.26953125
15,7,89592,2.9604008078575133,0.00625
15,31,89592,4.736264546712239,0.036458333333333336
15,30,89592,2.862706797463553,0.0
15,39,89592,2.809295268285842,0.017857142857142856
15,37,89592,3.2919193597940297,0.004807692307692308
15,40,89592,2.619071259218104,0.11213235294117647
15,6,89592,5.080414800082936,0.034926470588235295
15,13,89592,3.283492342631022,0.13333333333333333
15,9,89592,2.6631100845336912,0.0125
16,31,89592,6.583136002222697,0.0
16,44,89592,1.869668139351739,0.0
16,30,89592,2.469378284045628,0.0
16,4,89592,4.341037052018302,0.2767857142857143
16,7,89592,2.163489747047424,0.0
16,42,89592,2.5622750322024026,0.3385416666666667
16,14,89592,1.4134268218820745,0.9232954545454546
16,45,89592,3.0427567296557956,0.08680555555555555
16,5,89592,3.4429321799959456,0.0
16,46,89592,5.77306250964894,0.003676470588235294
16,23,89592,1.748482074056353,0.017857142857142856
16,25,89592,2.4466745376586916,0.029166666666666667
16,29,89592,6.171589928288614,0.0030241935483870967
16,28,89592,2.8095443145088526,0.009510869565217392
16,17,89592,2.9037491145886873,0.08552631578947369
16,1,89592,2.5500471158461138,0.07244318181818182
16,49,89592,2.844555243201878,0.28532608695652173
16,9,89592,3.0045061492919922,0.0
16,0,89592,3.0477038661638898,0.22291666666666668
16,10,89592,2.5891742944717406,0.525
16,40,89592,3.3633769399979534,0.001838235294117647
16,35,89592,2.4199231624603272,0.004166666666666667
16,16,89592,3.8991731730374424,0.048295454545454544
16,26,89592,1.6693090862698026,0.34375
16,15,89592,2.9610640085660496,0.002403846153846154
16,20,89592,2.4726791828870773,0.005859375
16,47,89592,3.165875103738573,0.1857638888888889
16,12,89592,5.079570037978036,0.0234375
16,21,89592,5.244878122883458,0.0030241935483870967
16,19,89592,4.448267967470231,0.05846774193548387
16,43,89592,4.597310908635458,0.0020833333333333333
16,39,89592,1.8867581401552473,0.4479166666666667
16,2,89592,3.0763713771646675,0.0625
16,8,89592,2.1805646840263817,0.33088235294117646
16,6,89592,6.014271960538976,0.001838235294117647
16,24,89592,3.033640059557828,0.0
16,27,89592,3.6017103359617035,0.13577586206896552
16,36,89592,2.0636886195702986,0.0
16,41,89592,2.352771556377411,0.025
16,3,89592,4.397390852371852,0.0078125
16,34,89592,2.1856244564056397,0.475
16,11,89592,4.127375357680851,0.024305555555555556
16,38,89592,5.289036887032645,0.005952380952380952
16,37,89592,4.17047146650461,0.0
16,13,89592,3.0360599040985106,0.07604166666666666
16,22,89592,1.6263165530704318,0.37202380952380953
16,32,89592,2.511205709897555,0.3112980769230769
16,18,89592,3.2010934706087464,0.06712962962962964
16,33,89592,3.696474598513709,0.24131944444444445
16,48,89592,2.13707069281874,0.35344827586206895
17,34,89592,1.9080448150634766,0.475
17,16,89592,4.463135199113325,0.002840909090909091
17,35,89592,3.2193908214569094,0.0
17,46,89592,4.370572440764484,0.003676470588235294
17,4,89592,3.954919014658247,0.21205357142857142
17,17,89592,3.1911357452994897,0.014802631578947368
17,8,89592,2.535260095315821,0.29044117647058826
17,10,89592,2.8645177682240806,0.4666666666666667
17,22,89592,1.2883151315507435,0.375
17,20,89592,2.4433008432388306,0.001953125
17,3,89592,4.266430854797363,0.0
17,6,89592,4.919922940871295,0.0
17,33,89592,3.3001334799660578,0.24479166666666666
17,38,89592,4.360478060586112,0.001488095238095238
17,12,89592,4.3512282371521,0.008928571428571428
17,23,89592,1.458433483328138,0.017857142857142856
17,19,89592,3.6295985637172574,0.01310483870967742
17,29,89592,4.709310593143586,0.004032258064516129
17,21,89592,4.394042937986312,0.0020161290322580645
17,41,89592,2.5258375823497774,0.00625
17,30,89592,2.3744632516588484,0.0
17,18,89592,3.697037626195837,0.024305555555555556
17,31,89592,4.683003028233846,0.005208333333333333
17,26,89592,1.6154159307479858,0.3472222222222222
17,14,89592,1.0062602758407593,0.9403409090909091
17,42,89592,2.194441775480906,0.3385416666666667
17,15,89592,3.054903452212994,0.0
17,49,89592,3.339508834092513,0.2826086956521739
17,44,89592,1.7298312584559123,0.0
17,24,89592,3.0183752233331855,0.0
17,45,89592,4.066504187054104,0.015625
17,0,89592,2.9770538806915283,0.12395833333333334
17,43,89592,3.906876468658447,0.004166666666666667
17,25,89592,2.6093716621398926,0.010416666666666666
17,39,89592,1.461096791994004,0.45089285714285715
17,48,89592,2.0657963506106674,0.35237068965517243
17,9,89592,2.968775110244751,0.00125
17,1,89592,2.902393568645824,0.018465909090909092
17,32,89592,2.3060244138424215,0.30649038461538464
17,11,89592,3.248626583152347,0.004340277777777778
17,7,89592,1.5332019567489623,0.0
17,2,89592,3.6813277981498023,0.015625
17,37,89592,3.840528158041147,0.002403846153846154
17,47,89592,3.3466645744111805,0.1111111111111111
17,5,89592,3.3519780806132724,0.006696428571428571
17,40,89592,3.4466452738818,0.003676470588235294
17,36,89592,2.665593905882402,0.0
17,27,89592,3.856091096483428,0.1336206896551724
17,28,89592,2.705035147459611,0.0
17,13,89592,3.493532729148865,0.03125
18,30,89592,2.7204960073743547,0.0
18,26,89592,2.3537750244140625,0.006944444444444444
18,34,89592,2.1351498126983643,0.0
18,31,89592,1.8697624206542969,0.828125
18,6,89592,2.7740369965048397,0.5569852941176471
18,16,89592,3.5246035185727207,0.002840909090909091
18,37,89592,2.09782468355619,0.10576923076923077
18,7,89592,1.861942982673645,0.0
18,35,89592,2.5347029685974123,0.0
18,5,89592,2.590457098824637,0.0
18,46,89592,1.975133124519797,0.7058823529411765
18,32,89592,2.1818166971206665,0.001201923076923077
18,36,89592,2.321573354981162,0.0
18,9,89592,2.366879940032959,0.0
18,47,89592,2.8875648048188953,0.012152777777777778
18,43,89592,2.0247594436009724,0.30625
18,38,89592,2.0758396216801236,0.5848214285714286
18,12,89592,2.1546444296836853,0.5446428571428571
18,21,89592,2.281014727007958,0.4173387096774194
18,41,89592,2.568578523397446,0.00078125
18,20,89592,2.4521011412143707,0.0
18,44,89592,1.857423186302185,0.0
18,17,89592,3.039854965711895,0.009868421052631578
18,45,89592,2.7597254382239447,0.001736111111111111
18,2,89592,2.570520617745139,0.0
18,42,89592,2.140227516492208,0.0
18,25,89592,2.6364934921264647,0.0
18,15,89592,3.207425832748413,0.0
18,4,89592,2.921117731503078,0.38169642857142855
18,23,89592,1.8712238669395447,0.0
18,11,89592,2.400252196523878,0.3776041666666667
18,18,89592,2.7809488949952303,0.0011574074074074073
18,28,89592,2.4762682292772378,0.0
18,27,89592,3.02981083146457,0.0021551724137931034
18,49,89592,2.919443234153416,0.0
18,0,89592,3.237610864639282,0.01875
18,13,89592,3.0716975291570026,0.0010416666666666667
18,24,89592,2.201830582185225,0.0
18,14,89592,2.284045934677124,0.002840909090909091
18,29,89592,2.256893023367851,0.6370967741935484
18,10,89592,2.6131710211435952,0.0020833333333333333
18,22,89592,2.025047160330273,0.002976190476190476
18,40,89592,2.0886118131525375,0.0
18,8,89592,2.788356865153593,0.001838235294117647
18,3,89592,2.548942357301712,0.3098958333333333
18,39,89592,2.31978448232015,0.002976190476190476
18,33,89592,2.133846057785882,0.24305555555555555
18,19,89592,2.605687848983272,0.4022177419354839
18,48,89592,2.6099811997906914,0.0010775862068965517
18,1,89592,2.46937078779394,0.009943181818181818
19,30,89592,3.9340643201555525,0.0
19,44,89592,4.14216505156623,0.0
19,31,89592,2.0462771455446878,0.0
19,35,89592,3.4456168969472247,0.0
19,45,89592,1.6659458875656128,0.6336805555555556
19,34,89592,2.289788341522217,0.0
19,7,89592,4.285022258758545,0.0
19,46,89592,2.3522821454440845,0.0
19,5,89592,2.562276150499071,0.0
19,15,89592,4.2603394618401165,0.0
19,23,89592,4.262658289500645,0.0
19,29,89592,2.6361336938796507,0.0
19,38,89592,2.377570390701294,0.0
19,0,89592,5.4114964485168455,0.0
19,32,89592,1.9964220248735869,0.046875
19,47,89592,3.0790977345572577,0.4027777777777778
19,33,89592,2.7094957497384815,0.0
19,11,89592,3.5230642755826316,0.0
19,27,89592,4.121679380022246,0.0010775862068965517
19,41,89592,4.233666914701462,0.0
19,14,89592,3.4306917624040083,0.0
19,8,89592,2.555533493266386,0.3161764705882353
19,39,89592,3.261295409429641,0.0
19,22,89592,3.8191056365058538,0.0
19,12,89592,2.1751164623669217,0.10825892857142858
19,20,89592,2.5937427282333374,0.072265625
19,36,89592,3.4326111620122735,0.0
19,43,89592,2.5663036187489827,0.0
19,25,89592,2.5283801237742107,0.2
19,48,89592,3.8247146442018707,0.0
19,9,89592,3.115904655456543,0.0
19,28,89592,4.759750013766081,0.0
19,21,89592,3.020744331421391,0.0
19,10,89592,1.8126143932342529,0.5583333333333333
19,19,89592,3.7223641795496785,0.0
19,42,89592,2.081428050994873,0.0
19,17,89592,4.885792305594997,0.0
19,18,89592,1.5180289215511746,0.44328703703703703
19,4,89592,3.3146640062332153,0.24107142857142858
19,3,89592,3.3149161338806152,0.0
19,40,89592,2.5883450788610123,0.0
19,26,89592,3.7675425741407604,0.0
19,1,89592,4.005757505243475,0.0
19,37,89592,2.93152614740225,0.0
19,16,89592,5.519321701743386,0.0
19,6,89592,3.5276160520665787,0.0
19,2,89592,1.7590912851420315,0.40198863636363635
19,49,89592,4.100306593853494,0.0
19,24,89592,1.8627448027784175,0.0
19,13,89592,2.0037984251976013,0.6083333333333333
20,7,89592,4.465457916259766,0.0
20,46,89592,3.263627571218154,0.0
20,14,89592,5.51984167098999,0.05113636363636364
20,42,89592,2.916832208633423,0.0
20,35,89592,3.4516472816467285,0.23125
20,38,89592,3.1737782955169678,0.0
20,25,89592,1.5249408801396689,0.5875
20,10,89592,3.913902727762858,0.0
20,8,89592,2.8617913722991943,0.3713235294117647
20,9,89592,1.9487648487091065,0.38625
20,22,89592,4.6256036304292225,0.0
20,3,89592,3.9293242593606315,0.0
20,49,89592,4.9300820931144385,0.0
20,27,89592,4.250743389129639,0.0
20,12,89592,3.154850551060268,0.0
20,13,89592,2.60298574368159,0.3885416666666667
20,40,89592,1.69444081362556,0.0
20,17,89592,5.20837224157233,0.25164473684210525
20,28,89592,5.042264150536579,0.0
20,41,89592,4.269446575641632,0.29921875
20,26,89592,3.280558559629652,0.6493055555555556
20,5,89592,2.976949521473476,0.0
20,34,89592,3.33127818107605,0.0
20,31,89592,2.6948153972625732,0.0
20,2,89592,2.8745162270285864,0.0
20,16,89592,6.076970273798162,0.0
20,20,89592,1.4515479430556297,0.572265625
20,45,89592,3.288790782292684,0.0
20,1,89592,4.783940575339577,0.0
20,29,89592,3.21291285176431,0.0
20,48,89592,3.513721457843123,0.4698275862068966
20,23,89592,4.473145042146955,0.0
20,32,89592,2.8928703253085795,0.0
20,44,89592,4.157822794384426,0.0
20,37,89592,2.1394272584181566,0.0
20,39,89592,2.6948857591265725,0.5431547619047619
20,0,89592,7.71820592880249,0.0
20,18,89592,2.709910366270277,0.0011574074074074073
20,47,89592,4.828468375735813,0.0
20,33,89592,3.147208505206638,0.0
20,30,89592,0.9273569328444344,0.8169642857142857
20,24,89592,2.1991808631203393,0.0
20,6,89592,4.358172108145321,0.0
20,4,89592,5.893586312021528,0.0
20,15,89592,2.7590167339031515,0.6346153846153846
20,43,89592,1.7889330943425497,0.06041666666666667
20,21,89592,3.019518821470199,0.0
20,36,89592,2.8963933099399912,0.2883522727272727
20,11,89592,3.675304459200965,0.3246527777777778
20,19,89592,4.549789028782999,0.21975806451612903
21,26,89592,5.271639002694024,0.0
21,34,89592,3.172721338272095,0.0
21,31,89592,3.4280492464701333,0.171875
21,23,89592,5.455193519592285,0.0
21,10,89592,3.3219104925791423,0.0
21,15,89592,3.7845681814047007,0.0
21,5,89592,4.073451621191842,0.28125
21,20,89592,1.8944855704903603,0.0
21,12,89592,3.922757727759225,0.0
21,40,89592,1.3562530524590437,0.6599264705882353
21,28,89592,6.0621369196021035,0.0
21,21,89592,3.417343839522331,0.3709677419354839
21,24,89592,2.358668078075756,0.0
21,1,89592,6.119522419842807,0.0
21,38,89592,4.093562194279262,0.0
21,9,89592,2.5550105285644533,0.4275
21,32,89592,2.7786607834009023,0.0
21,18,89592,2.574753655327691,0.0
21,0,89592,11.4264275709788,0.0
21,17,89592,7.3132342539335555,0.0
21,36,89592,3.7677887461402197,0.0
21,2,89592,2.7940951694141734,0.0
21,16,89592,7.229226719249379,0.0
21,43,89592,1.7175447702407838,0.6354166666666666
21,44,89592,5.015244960784912,0.09375
21,19,89592,6.849996689827211,0.0
21,42,89592,2.8780263861020408,0.0
21,46,89592,4.337224651785458,0.0
21,14,89592,6.491495912725275,0.0
21,39,89592,3.085985024770101,0.0
21,3,89592,4.809780955314636,0.0
21,22,89592,5.145705064137776,0.0
21,25,89592,1.9265758037567138,0.0
21,47,89592,5.584404627482097,0.0
21,4,89592,8.489096096583776,0.0
21,27,89592,4.824238744275323,0.3265086206896552
21,7,89592,5.470732688903809,0.0
21,13,89592,2.8938203414281207,0.0
21,33,89592,3.347666839758555,0.2526041666666667
21,11,89592,5.607568913035923,0.0
21,30,89592,4.773072344916208,0.19196428571428573
21,35,89592,5.231486829121907,0.0
21,8,89592,2.9927355822394874,0.0
21,45,89592,3.0087437364790173,0.0
21,6,89592,5.400166679831112,0.0
21,37,89592,1.6319701258952801,0.8918269230769231
21,29,89592,4.4890192401024605,0.35685483870967744
21,41,89592,6.414560097455978,0.0
21,48,89592,4.492808309094659,0.0
21,49,89592,5.513143166251805,0.0
22,34,89592,3.1587749481201173,0.0
22,37,89592,4.705661150125357,0.0
22,35,89592,8.869270737965902,0.0
22,1,89592,3.997022422877225,0.1690340909090909
22,5,89592,3.6169393914086476,0.0
22,25,89592,2.04417728583018,0.0
22,36,89592,2.9944221431558784,0.20454545454545456
22,38,89592,4.3791694186982655,0.0
22,45,89592,4.225409706433614,0.0
22,6,89592,5.240032083847943,0.0
22,22,89592,1.9624248288926625,0.6264880952380952
22,39,89592,2.6751774492717924,0.0
22,28,89592,2.8712247869242793,0.6480978260869565
22,19,89592,3.5384211078766854,0.0
22,3,89592,4.950955669085185,0.0
22,27,89592,5.184957849568334,0.0
22,42,89592,2.9180970191955566,0.0
22,29,89592,4.313971104160432,0.0
22,33,89592,3.925437205367618,0.0
22,41,89592,3.806967669725418,0.3015625
22,43,89592,3.085698652267456,0.0
22,7,89592,0.6635750532150269,1.0
22,16,89592,6.6495914892716845,0.0
22,14,89592,8.610340118408203,0.0
22,26,89592,8.016259802712334,0.0
22,44,89592,0.8766844338840909,0.9027777777777778
22,15,89592,3.4225434156564565,0.0
22,30,89592,8.936796733311244,0.0
22,20,89592,2.028360940515995,0.0
22,12,89592,4.541980062212263,0.0
22,10,89592,3.8923751672108966,0.0
22,49,89592,5.481592841770338,0.0
22,24,89592,2.7410448356108232,0.0
22,23,89592,0.725671478680202,0.9821428571428571
22,17,89592,7.109625715958445,0.0
22,31,89592,3.717807332674662,0.0
22,32,89592,2.9147619284116306,0.0
22,11,89592,2.5829671687550015,0.1762152777777778
22,46,89592,4.12864668229047,0.07352941176470588
22,47,89592,4.099091092745463,0.0
22,0,89592,4.427597983678182,0.0
22,48,89592,5.095706454638777,0.0
22,2,89592,3.635431571440263,0.0
22,8,89592,2.998257272383746,0.0
22,4,89592,3.986269014222281,0.0
22,40,89592,2.9737863961388085,0.0
22,9,89592,5.1325833606719975,0.0
22,13,89592,4.662097382545471,0.0
22,21,89592,4.154475012133198,0.0
22,18,89592,3.7143882468894676,0.0
23,5,89592,1.240717134305409,0.7075892857142857
23,34,89592,1.6687494754791259,0.55
23,44,89592,5.133669747246636,0.0
23,23,89592,5.26749757358006,0.0
23,16,89592,6.2331272038546475,0.0
23,6,89592,3.737942513297586,0.0
23,37,89592,6.842099318137536,0.0
23,2,89592,3.243658022447066,0.2883522727272727
23,45,89592,4.818039920594957,0.0
23,9,89592,9.586404247283935,0.1825
23,19,89592,3.846247342325026,0.0
23,36,89592,4.409289229999889,0.0
23,3,89592,3.548616756995519,0.06380208333333333
23,48,89592,8.292501137174408,0.0
23,27,89592,4.538533235418385,0.0
23,29,89592,2.2797332963635846,0.0
23,21,89592,3.2690359315564557,0.0
23,18,89592,3.457671951364588,0.3784722222222222
23,13,89592,8.926682631174723,0.0
23,17,89592,11.107018771924471,0.0
23,30,89592,19.70698813029698,0.0
23,35,89592,12.483991924921671,0.0
23,25,89592,4.128716278076172,0.21458333333333332
23,15,89592,5.623334041008582,0.0
23,42,89592,1.3703159789244335,0.6536458333333334
23,10,89592,4.241911268234253,0.0
23,22,89592,4.525573662349156,0.0
23,4,89592,3.469072903905596,0.0
23,7,89592,5.304135799407959,0.0
23,26,89592,16.077719847361248,0.0
23,14,89592,12.81935791535811,0.0
23,47,89592,5.111953311496311,0.0
23,49,89592,4.615718717160433,0.0
23,12,89592,3.124271137373788,0.0
23,39,89592,4.30388373420352,0.0
23,0,89592,5.16024816830953,0.0
23,28,89592,5.67818662394648,0.0
23,41,89592,7.461680436134339,0.0
23,11,89592,3.8975628945562573,0.0
23,24,89592,0.9702398885380138,0.8153409090909091
23,31,89592,1.946574866771698,0.0
23,46,89592,2.3805230996187996,0.0
23,40,89592,2.7464255865882423,0.2113970588235294
23,20,89592,3.7954214811325073,0.357421875
23,33,89592,2.9844548437330456,0.0
23,32,89592,1.4776641795268426,0.6454326923076923
23,38,89592,2.4819167114439464,0.0
23,8,89592,4.614761128145106,0.0
23,1,89592,4.680437651547519,0.0
23,43,89592,2.9467588583628337,0.0
24,30,89592,5.176009859357562,0.0
24,42,89592,5.228682120641072,0.0
24,34,89592,5.296393775939942,0.0
24,14,89592,26.69505838914351,0.0
24,16,89592,7.731522950259122,0.0
24,38,89592,2.2148123866035823,0.5863095238095238
24,15,89592,6.7157979011535645,0.0
24,8,89592,4.700472298790427,0.0
24,5,89592,4.058172856058393,0.0
24,43,89592,1.4965266784032185,0.30416666666666664
24,25,89592,5.050672753651937,0.0
24,47,89592,4.6077149576610985,0.0
24,40,89592,2.5151118390700398,0.0
24,45,89592,2.596776008605957,0.0
24,20,89592,5.394052177667618,0.0
24,49,89592,5.804069125134012,0.0
24,12,89592,3.6504157526152476,0.5457589285714286
24,32,89592,5.07741748369657,0.0
24,13,89592,11.426905536651612,0.0
24,41,89592,10.935642099380493,0.0
24,9,89592,13.222796487808228,0.0
24,2,89592,3.368718472394076,0.0
24,46,89592,1.397867087055655,0.7022058823529411
24,31,89592,0.6725952525933584,0.8333333333333334
24,48,89592,14.197027305076862,0.0
24,7,89592,4.133998870849609,0.0
24,37,89592,1.43187861259167,0.10576923076923077
24,44,89592,3.891022947099474,0.0
24,10,89592,3.683911657333374,0.0
24,35,89592,11.380078506469726,0.0
24,1,89592,4.8374856168573555,0.0
24,22,89592,4.659298102060954,0.0
24,36,89592,4.266849788752469,0.0
24,24,89592,4.731518550352617,0.0
24,39,89592,5.817243553343273,0.0
24,17,89592,18.989514200310957,0.0
24,11,89592,3.6592787437968783,0.3767361111111111
24,18,89592,5.536935294115985,0.0
24,21,89592,2.4357694233617475,0.41935483870967744
24,33,89592,2.7238459322187634,0.2421875
24,26,89592,31.6780203183492,0.0
24,23,89592,4.159314291817801,0.0
24,4,89592,2.9755516222545078,0.3794642857142857
24,6,89592,3.7734919996822582,0.5569852941176471
24,29,89592,0.874231061627788,0.6401209677419355
24,19,89592,3.950686070226854,0.4002016129032258
24,27,89592,4.814258920735326,0.0
24,28,89592,5.461132256881051,0.0
24,0,89592,6.294780095418294,0.0
24,3,89592,3.8024304509162903,0.3098958333333333
25,31,89592,12.891920725504557,0.16145833333333334
25,30,89592,78.029609475817,0.19196428571428573
25,10,89592,6.6645657857259115,0.0
25,3,89592,8.902155240376791,0.0
25,4,89592,10.101731095995222,0.0
25,14,89592,54.658784129402854,0.0
25,7,89592,6.424624443054199,0.0
25,40,89592,1.2033745891907637,0.6709558823529411
25,49,89592,7.422628008801004,0.0
25,8,89592,6.483270224402933,0.0
25,1,89592,5.639711575074629,0.0
25,22,89592,7.095670041583833,0.0
25,18,89592,11.038705702181216,0.0
25,36,89592,4.722232406789606,0.0
25,32,89592,5.097924617620615,0.0
25,26,89592,63.670752896202934,0.0
25,27,89592,5.510379939243712,0.3275862068965517
25,29,89592,9.858994822348318,0.3598790322580645
25,5,89592,2.59896525314876,0.28348214285714285
25,24,89592,3.5513913956555454,0.0
25,34,89592,5.639982414245606,0.0
25,43,89592,5.079632425308228,0.6354166666666666
25,21,89592,8.568933548465852,0.3709677419354839
25,20,89592,5.099210441112518,0.0
25,48,89592,25.13004574282416,0.0
25,39,89592,6.992059253510975,0.0
25,25,89592,5.35949805577596,0.0
25,6,89592,13.011935907251695,0.0
25,16,89592,9.71352750604803,0.0
25,44,89592,5.873401270972358,0.08680555555555555
25,23,89592,6.456327404294695,0.0
25,17,89592,34.765833603708366,0.0
25,37,89592,1.691249737372765,0.8942307692307693
25,28,89592,7.702942288440207,0.0
25,38,89592,13.770354498000373,0.0
25,15,89592,7.463767968691313,0.0
25,12,89592,16.576967307499476,0.0
