Round,Cid,Size of parameters,Size of config,Loss,Accuracy
3,0,89592,56,2.585875,0.055871
3,4,89592,56,1.818577,0.171875
3,3,89592,56,2.609509,0.023148
4,7,89592,56,2.156326,0.09375
4,9,89592,56,2.576577,0.098437
4,2,89592,56,1.770614,0.264205
4,5,89592,56,2.827449,0.0
4,15,89592,56,2.937627,0.002604
4,8,89592,56,2.897843,0.0
4,13,89592,56,2.153634,0.0
4,4,89592,56,3.154672,0.00142
4,12,89592,56,2.703131,0.001736
4,14,89592,56,2.948898,0.0
4,16,89592,56,2.848052,0.0
4,17,89592,56,2.436581,0.092014
4,1,89592,56,2.202313,0.31875
4,3,89592,56,0.9418,0.815972
4,10,89592,56,2.67417,0.048295
4,19,89592,56,2.8509,0.037829
4,11,89592,56,1.846076,0.04212
4,18,89592,56,2.285615,0.072115
4,6,89592,56,3.088988,0.0
4,0,89592,56,2.472433,0.0
5,2,89592,56,2.729147,0.0
5,15,89592,56,2.602999,0.03125
5,10,89592,56,2.245745,0.107955
5,9,89592,56,2.363343,0.048438
5,13,89592,56,2.02743,0.004934
5,5,89592,56,2.59549,0.0
5,14,89592,56,2.857605,0.0
5,8,89592,56,1.384595,0.818359
5,7,89592,56,2.473486,0.052083
5,16,89592,56,2.214579,0.194444
5,1,89592,56,2.63851,0.0
5,3,89592,56,3.06909,0.0
5,18,89592,56,2.129428,0.002404
5,6,89592,56,3.039879,0.0
5,4,89592,56,2.681507,0.00142
5,17,89592,56,1.927221,0.418403
5,0,89592,56,2.126181,0.020833
5,12,89592,56,2.71547,0.039931
5,19,89592,56,1.771683,0.488487
5,11,89592,56,2.503045,0.005435
6,10,89592,56,2.329381,0.244318
6,5,89592,56,2.208975,0.164062
6,2,89592,56,2.219064,0.1875
6,19,89592,56,2.08389,0.050987
6,13,89592,56,1.677565,0.345395
6,3,89592,56,2.457002,0.086806
6,16,89592,56,2.807207,0.006944
6,15,89592,56,2.365954,0.005208
6,11,89592,56,1.955605,0.293478
6,8,89592,56,2.043738,0.117188
6,7,89592,56,1.994835,0.291667
6,12,89592,56,2.787783,0.114583
6,14,89592,56,2.19367,0.0
6,17,89592,56,1.928832,0.241319
6,1,89592,56,1.921728,0.379688
6,18,89592,56,1.840748,0.257212
6,9,89592,56,2.629979,0.092188
6,0,89592,56,1.508685,0.572917
6,4,89592,56,2.223557,0.00142
6,6,89592,56,3.293,0.0
7,5,89592,56,1.687988,0.554688
7,10,89592,56,2.617608,0.034091
7,9,89592,56,2.803148,0.032813
7,2,89592,56,2.688859,0.0
7,15,89592,56,2.1375,0.190104
7,1,89592,56,1.910294,0.184375
7,4,89592,56,1.442095,0.734375
7,6,89592,56,2.768872,0.10026
7,18,89592,56,1.800457,0.497596
7,7,89592,56,2.62018,0.002604
7,19,89592,56,2.031977,0.404605
7,16,89592,56,3.000531,0.010417
7,8,89592,56,2.612286,0.001953
7,13,89592,56,1.496039,0.574013
7,12,89592,56,2.501952,0.147569
7,11,89592,56,2.389877,0.125
7,17,89592,56,2.242383,0.104167
7,14,89592,56,1.943396,0.0
7,3,89592,56,2.232568,0.043981
7,0,89592,56,1.703554,0.298295
8,5,89592,56,2.107899,0.070312
8,15,89592,56,2.815313,0.0
8,2,89592,56,1.410399,0.789773
8,11,89592,56,1.62586,0.59375
8,7,89592,56,1.572648,0.744792
8,10,89592,56,3.592917,0.0
8,1,89592,56,3.172932,0.001563
8,13,89592,56,2.780285,0.074013
8,19,89592,56,2.781601,0.003289
8,8,89592,56,3.110224,0.0
8,18,89592,56,2.285356,0.360577
8,9,89592,56,3.619243,0.00625
8,16,89592,56,3.347568,0.006944
8,6,89592,56,1.359609,0.074219
8,4,89592,56,2.176803,0.00142
8,17,89592,56,3.043886,0.026042
8,14,89592,56,2.495724,0.003906
8,0,89592,56,3.198825,0.035985
8,12,89592,56,1.790878,0.060764
8,3,89592,56,3.043914,0.027778
9,2,89592,56,3.100926,0.005682
9,5,89592,56,1.724194,0.203125
9,13,89592,56,1.898327,0.286184
9,7,89592,56,2.95872,0.002604
9,18,89592,56,2.586101,0.040865
9,8,89592,56,2.327612,0.052734
9,15,89592,56,1.898462,0.463542
9,1,89592,56,2.704588,0.032813
9,10,89592,56,3.175107,0.0
9,4,89592,56,1.531428,0.18892
9,17,89592,56,2.230654,0.1875
9,9,89592,56,3.425711,0.003125
9,14,89592,56,0.966494,0.940104
9,12,89592,56,2.221006,0.125
9,16,89592,56,3.255819,0.001736
9,6,89592,56,2.356655,0.0
9,19,89592,56,2.170799,0.023026
9,11,89592,56,2.291289,0.258152
9,3,89592,56,3.090126,0.09838
9,0,89592,56,2.309793,0.163826
10,9,89592,56,3.438146,0.029687
10,12,89592,56,2.798986,0.232639
10,5,89592,56,2.264312,0.242188
10,16,89592,56,3.782624,0.005208
10,15,89592,56,3.138715,0.044271
10,10,89592,56,3.109658,0.022727
10,7,89592,56,2.166422,0.203125
10,18,89592,56,1.313225,0.644231
10,1,89592,56,1.95507,0.0625
10,17,89592,56,2.205614,0.192708
10,2,89592,56,2.132983,0.184659
10,13,89592,56,0.843491,0.825658
10,8,89592,56,2.913757,0.011719
10,11,89592,56,1.722682,0.41712
10,6,89592,56,3.640284,0.00651
10,4,89592,56,2.70952,0.073864
10,19,89592,56,2.472476,0.184211
10,3,89592,56,1.698835,0.119213
10,14,89592,56,2.897551,0.052083
10,0,89592,56,1.341416,0.438447
11,5,89592,56,2.068577,0.460938
11,2,89592,56,4.222438,0.005682
11,7,89592,56,4.218953,0.002604
11,19,89592,56,2.229085,0.243421
11,10,89592,56,3.875055,0.034091
11,15,89592,56,2.219324,0.330729
11,18,89592,56,4.228124,0.002404
11,13,89592,56,4.071634,0.006579
11,9,89592,56,4.059666,0.017188
11,1,89592,56,3.230648,0.179688
11,14,89592,56,1.316681,0.38151
11,17,89592,56,2.881844,0.038194
11,4,89592,56,1.234852,0.744318
11,6,89592,56,1.389285,0.119792
11,3,89592,56,3.572937,0.016204
11,8,89592,56,2.191632,0.015625
11,11,89592,56,4.140544,0.001359
11,16,89592,56,3.544932,0.008681
11,12,89592,56,2.245472,0.027778
11,0,89592,56,3.87656,0.019886
12,18,89592,56,2.714978,0.016827
12,5,89592,56,2.004202,0.0625
12,15,89592,56,2.033017,0.03125
12,10,89592,56,2.278299,0.110795
12,7,89592,56,2.322934,0.052083
12,2,89592,56,2.378996,0.005682
12,9,89592,56,2.274277,0.048438
12,12,89592,56,2.208166,0.065972
12,1,89592,56,2.606969,0.025
12,6,89592,56,1.98488,0.009115
12,19,89592,56,1.832713,0.508224
12,11,89592,56,2.381826,0.072011
12,17,89592,56,2.143769,0.439236
12,8,89592,56,1.650238,0.800781
12,13,89592,56,2.778919,0.0625
12,16,89592,56,2.011346,0.192708
12,0,89592,56,2.745821,0.058712
12,14,89592,56,2.08958,0.0
12,3,89592,56,2.778122,0.028935
12,4,89592,56,1.771267,0.041193
13,1,89592,56,1.726213,0.339062
13,10,89592,56,1.956465,0.238636
13,2,89592,56,2.281039,0.005682
13,15,89592,56,2.112883,0.117188
13,7,89592,56,2.108873,0.140625
13,18,89592,56,1.705066,0.365385
13,13,89592,56,1.440669,0.547697
13,8,89592,56,1.646324,0.509766
13,5,89592,56,1.787311,0.46875
13,9,89592,56,2.170392,0.101562
13,12,89592,56,2.568014,0.180556
13,16,89592,56,2.298812,0.114583
13,17,89592,56,1.66323,0.449653
13,4,89592,56,1.774225,0.420455
13,11,89592,56,2.01418,0.232337
13,19,89592,56,1.593935,0.53125
13,6,89592,56,2.991673,0.049479
13,0,89592,56,1.435233,0.569129
13,14,89592,56,2.187163,0.001302
13,3,89592,56,2.053535,0.09375
14,5,89592,56,1.971583,0.273438
14,2,89592,56,1.591308,0.269886
14,10,89592,56,1.957442,0.196023
14,15,89592,56,2.004833,0.083333
14,13,89592,56,1.825663,0.25
14,18,89592,56,1.774182,0.213942
14,17,89592,56,1.669803,0.444444
14,7,89592,56,1.672224,0.242188
14,19,89592,56,1.6615,0.455592
14,1,89592,56,1.740327,0.378125
14,16,89592,56,2.177777,0.123264
14,12,89592,56,2.677926,0.097222
14,4,89592,56,1.8927,0.269886
14,6,89592,56,3.042076,0.032552
14,11,89592,56,1.71273,0.262228
14,8,89592,56,1.580089,0.591797
14,9,89592,56,2.059149,0.115625
14,14,89592,56,2.032732,0.014323
14,0,89592,56,1.856986,0.273674
14,3,89592,56,1.474545,0.553241
15,5,89592,56,1.374374,0.46875
15,7,89592,56,4.453412,0.085938
15,16,89592,56,2.68297,0.057292
15,2,89592,56,4.680487,0.0
15,17,89592,56,2.338522,0.178819
15,12,89592,56,1.582311,0.350694
15,10,89592,56,2.466546,0.170455
15,8,89592,56,2.59432,0.068359
15,15,89592,56,1.89049,0.210938
15,18,89592,56,3.244203,0.127404
15,13,89592,56,2.050177,0.268092
15,19,89592,56,2.183055,0.200658
15,4,89592,56,1.194843,0.545455
15,1,89592,56,1.922889,0.353125
15,14,89592,56,1.485112,0.236979
15,11,89592,56,3.670015,0.180707
15,3,89592,56,2.627325,0.068287
15,0,89592,56,1.900249,0.357955
15,9,89592,56,2.727714,0.059375
15,6,89592,56,1.171092,0.404948
16,5,89592,56,2.711862,0.210938
16,10,89592,56,2.852709,0.022727
16,19,89592,56,2.726254,0.134868
16,2,89592,56,1.417349,0.514205
16,7,89592,56,1.813592,0.40625
16,18,89592,56,1.147396,0.65625
16,8,89592,56,3.163977,0.0
16,15,89592,56,3.316214,0.0
16,11,89592,56,1.194415,0.657609
16,12,89592,56,2.78835,0.229167
16,16,89592,56,3.138102,0.006944
16,14,89592,56,3.519187,0.0
16,6,89592,56,3.68555,0.0
16,13,89592,56,0.844832,0.784539
16,4,89592,56,3.323586,0.00142
16,17,89592,56,2.411933,0.1875
16,9,89592,56,2.839548,0.035937
16,1,89592,56,2.416156,0.095312
16,3,89592,56,1.196108,0.34838
16,0,89592,56,1.9365,0.356061
17,2,89592,56,2.221731,0.025568
17,5,89592,56,2.402217,0.210938
17,10,89592,56,1.360665,0.539773
17,18,89592,56,1.804426,0.362981
17,7,89592,56,2.209801,0.083333
17,15,89592,56,2.157096,0.255208
17,8,89592,56,1.42149,0.513672
17,17,89592,56,1.55947,0.434028
17,13,89592,56,1.418632,0.615132
17,9,89592,56,1.273128,0.573438
17,19,89592,56,1.779951,0.394737
17,1,89592,56,2.051758,0.148438
17,16,89592,56,1.310175,0.592014
17,11,89592,56,1.854233,0.311141
17,12,89592,56,2.401396,0.192708
17,14,89592,56,2.613202,0.0
17,6,89592,56,2.911344,0.0
17,4,89592,56,2.77536,0.0
17,3,89592,56,1.736439,0.22338
17,0,89592,56,1.735649,0.383523
18,5,89592,56,2.277208,0.132812
18,15,89592,56,2.038643,0.278646
18,8,89592,56,2.445644,0.048828
18,18,89592,56,1.540429,0.389423
18,2,89592,56,1.190855,0.707386
18,11,89592,56,1.412712,0.445652
18,10,89592,56,2.258699,0.079545
18,19,89592,56,2.362855,0.082237
18,13,89592,56,1.621233,0.251645
18,9,89592,56,2.301595,0.090625
18,16,89592,56,2.485392,0.003472
18,17,89592,56,2.0135,0.208333
18,4,89592,56,2.445299,0.112216
18,6,89592,56,2.517722,0.0
18,3,89592,56,1.053347,0.711806
18,0,89592,56,1.918236,0.183712
18,12,89592,56,2.163551,0.095486
18,7,89592,56,1.46838,0.520833
18,14,89592,56,1.514824,0.59375
18,1,89592,56,1.812723,0.346875
19,10,89592,56,1.851713,0.261364
19,5,89592,56,1.539593,0.398438
19,18,89592,56,2.307974,0.221154
19,7,89592,56,2.869334,0.041667
19,13,89592,56,2.055595,0.215461
19,15,89592,56,1.751774,0.263021
19,2,89592,56,2.714212,0.142045
19,12,89592,56,1.660996,0.28125
19,8,89592,56,2.479253,0.03125
19,4,89592,56,1.363211,0.556818
19,1,89592,56,1.812604,0.421875
19,16,89592,56,1.829676,0.229167
19,19,89592,56,2.022304,0.258224
19,6,89592,56,1.332689,0.341146
19,9,89592,56,1.778543,0.2875
19,3,89592,56,1.609118,0.5625
19,17,89592,56,2.272577,0.133681
19,11,89592,56,2.663724,0.046196
19,0,89592,56,2.195651,0.194129
19,14,89592,56,1.871341,0.171875
20,5,89592,56,1.678598,0.453125
20,7,89592,56,2.36701,0.151042
20,12,89592,56,2.409644,0.185764
20,18,89592,56,1.82707,0.259615
20,2,89592,56,2.36021,0.116477
20,10,89592,56,1.860971,0.3125
20,8,89592,56,1.695016,0.431641
20,1,89592,56,1.239545,0.567187
20,3,89592,56,1.182385,0.505787
20,13,89592,56,1.213142,0.5
20,19,89592,56,1.580764,0.440789
20,17,89592,56,1.462486,0.475694
20,16,89592,56,2.376279,0.098958
20,4,89592,56,1.654875,0.450284
20,15,89592,56,2.11542,0.164062
20,14,89592,56,2.164088,0.136719
20,6,89592,56,2.896568,0.042969
20,11,89592,56,1.972912,0.294837
20,9,89592,56,2.12911,0.167187
20,0,89592,56,1.22072,0.559659
