Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,6,1,2.065944,89592,0.49071,0.855429
9,5,1,0.450908,89592,1.235353,0.550987
9,8,1,1.3413,89592,0.692413,0.791667
9,13,1,1.695452,89592,0.80435,0.611551
9,4,1,1.886781,89592,0.547833,0.792014
9,14,1,2.041188,89592,0.316883,0.918814
9,11,1,1.945798,89592,0.402256,0.845788
10,15,1,1.164546,89592,1.238971,0.536765
10,18,1,1.215386,89592,0.743179,0.734375
10,13,1,1.752767,89592,0.540648,0.756329
10,1,1,1.770511,89592,1.11933,0.589892
10,3,1,2.318324,89592,0.64886,0.779514
10,0,1,2.818464,89592,0.983939,0.616138
11,2,1,1.012299,89592,0.484269,0.852273
11,18,1,1.227487,89592,0.532314,0.832176
11,17,1,1.637304,89592,1.226485,0.545608
11,19,1,1.689141,89592,0.990312,0.589692
11,6,1,2.087002,89592,0.565904,0.822917
11,14,1,2.038257,89592,0.323431,0.935889
12,15,1,1.135644,89592,1.30328,0.514706
12,8,1,1.388745,89592,0.584777,0.826389
12,16,1,1.63076,89592,1.121412,0.6475
12,11,1,1.99136,89592,0.601143,0.767323
12,4,1,2.074477,89592,0.486163,0.821528
12,6,1,2.085129,89592,0.412939,0.874369
13,5,1,0.449808,89592,1.30279,0.597039
13,7,1,1.12988,89592,0.698968,0.792279
13,8,1,1.353903,89592,0.572916,0.852183
13,13,1,1.692475,89592,0.648198,0.751978
13,9,1,1.759853,89592,0.868134,0.742378
13,4,1,1.892783,89592,0.511588,0.811806
14,7,1,1.140169,89592,0.677033,0.802083
14,18,1,1.195345,89592,0.486267,0.846644
14,8,1,1.370112,89592,0.514373,0.85119
14,16,1,1.758263,89592,0.953959,0.669583
14,4,1,2.026043,89592,0.522697,0.812847
14,3,1,2.249715,89592,0.556479,0.800637
15,5,1,0.439593,89592,1.224232,0.616776
15,16,1,1.618968,89592,0.910073,0.674167
15,1,1,1.743093,89592,0.90457,0.676312
15,14,1,2.060635,89592,0.284025,0.932345
15,6,1,2.04079,89592,0.495207,0.84596
15,0,1,2.752944,89592,0.896783,0.641091
16,18,1,1.187796,89592,0.757251,0.774306
16,15,1,1.112862,89592,1.089474,0.58027
16,13,1,1.708579,89592,0.530325,0.788766
16,9,1,1.748978,89592,0.840421,0.745808
16,11,1,2.071136,89592,0.565605,0.792459
16,3,1,2.251641,89592,0.549783,0.807292
17,2,1,1.113959,89592,0.355285,0.879972
17,17,1,1.610226,89592,1.217478,0.556588
17,16,1,1.604361,89592,0.963468,0.672083
17,13,1,1.69505,89592,0.409556,0.838608
17,9,1,1.70919,89592,0.827289,0.756098
17,11,1,1.933766,89592,0.349462,0.872622
18,5,1,0.437431,89592,1.34891,0.570724
18,10,1,1.010003,89592,0.942706,0.691576
18,7,1,1.118451,89592,0.608159,0.818015
18,18,1,1.164036,89592,0.511447,0.832755
18,14,1,2.013823,89592,0.305781,0.922358
18,3,1,2.214239,89592,0.541307,0.804688
19,15,1,1.177458,89592,1.075772,0.614583
19,18,1,1.225266,89592,0.467813,0.855324
19,16,1,1.664791,89592,0.91259,0.671667
19,1,1,1.798538,89592,0.871098,0.696373
19,6,1,2.083483,89592,0.483544,0.850694
19,3,1,2.310032,89592,0.482004,0.8261
20,5,1,0.436528,89592,1.135954,0.634868
20,10,1,1.015428,89592,0.998655,0.660326
20,8,1,1.371013,89592,0.544762,0.823909
20,4,1,1.87816,89592,0.444085,0.827778
20,3,1,2.227657,89592,0.481389,0.824942
20,0,1,2.72387,89592,0.883551,0.654384
