Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.909364,1,0.099502,118.55061155472798,0.4965335489792012,0.798295
13.500456,2,0.101992,119.79499154806098,0.5025224549001723,0.798295
13.157526,3,0.117874,158.17878334340546,0.36015625,0.949219
9.66532,4,0.108001,154.74459602842356,0.3182228535353535,0.815972
13.634302,5,0.105082,114.7770011805501,0.4055295969564062,0.818359
13.423524,6,0.180546,135.69276878301216,0.37662876620900076,0.572917
13.26609,7,0.196514,138.0729788915992,0.5530554149797571,0.734375
13.30992,8,0.119248,119.36392880598393,0.5126220134032634,0.789773
13.038393,9,0.167067,158.74983464558318,0.4302214435545385,0.940104
13.382906,10,0.202953,145.67244077038043,0.5135285397763945,0.825658
13.367732,11,0.126717,125.7881552452376,0.4321832635566188,0.744318
13.962271,12,0.126202,110.97770046275062,0.4103489666400851,0.800781
13.951672,13,0.275841,145.860644109369,0.525318356259968,0.569129
13.042109,14,0.26013,120.21959074959453,0.4846398330896687,0.591797
9.784956,15,0.228022,112.69365554457802,0.42604640151515155,0.545455
9.669128,16,0.231284,158.64712414664186,0.603770542958186,0.784539
13.036504,17,0.289749,133.41359563402824,0.5668055140217969,0.615132
13.062291,18,0.267857,156.249799999872,0.5958854852876593,0.711806
9.6884,19,0.261161,119.85945936804487,0.45615530303030305,0.5625
11.84208,20,0.329584,149.20806781136199,0.5216656144781144,0.567187
