Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,8,1501116,56,0.749543,0.752313
35,19,1501116,56,0.876261,0.726587
36,1,1501116,56,0.771533,0.783175
36,17,1501116,56,0.47537,0.859091
36,7,1501116,56,1.336107,0.543256
36,11,1501116,56,0.805701,0.774914
36,6,1501116,56,1.344231,0.458287
36,2,1501116,56,0.662773,0.802345
36,16,1501116,56,0.967264,0.711111
36,18,1501116,56,0.664466,0.802285
36,4,1501116,56,0.630826,0.801504
36,15,1501116,56,0.89165,0.596627
36,3,1501116,56,0.949269,0.645138
36,8,1501116,56,0.745731,0.747331
36,10,1501116,56,0.726881,0.762585
36,13,1501116,56,0.90731,0.709774
36,5,1501116,56,1.741566,0.491148
36,12,1501116,56,0.658445,0.795647
36,0,1501116,56,0.639883,0.776965
36,14,1501116,56,0.729689,0.767568
36,9,1501116,56,0.768333,0.77909
36,19,1501116,56,1.222465,0.640478
37,1,1501116,56,0.915034,0.689573
37,2,1501116,56,0.535309,0.852596
37,6,1501116,56,1.210006,0.509455
37,3,1501116,56,0.762654,0.714078
37,14,1501116,56,0.626451,0.809459
37,17,1501116,56,0.601922,0.822727
37,4,1501116,56,0.766029,0.754887
37,13,1501116,56,0.89115,0.691729
37,11,1501116,56,0.621659,0.814433
37,18,1501116,56,0.750746,0.787346
37,10,1501116,56,0.718307,0.782993
37,0,1501116,56,1.095326,0.603291
37,15,1501116,56,1.246931,0.578356
37,16,1501116,56,0.572796,0.826337
37,7,1501116,56,0.693584,0.756279
37,8,1501116,56,0.796683,0.731673
37,9,1501116,56,0.856425,0.750738
37,5,1501116,56,1.449889,0.457049
37,19,1501116,56,0.828381,0.692646
37,12,1501116,56,0.730535,0.763603
38,1,1501116,56,1.041227,0.690758
38,6,1501116,56,1.286143,0.467186
38,17,1501116,56,0.802343,0.746591
38,7,1501116,56,1.179778,0.570233
38,11,1501116,56,0.538194,0.845361
38,18,1501116,56,0.790215,0.753076
38,2,1501116,56,0.714648,0.789782
38,19,1501116,56,0.575805,0.805154
38,16,1501116,56,0.830678,0.734156
38,4,1501116,56,0.6373,0.794737
38,13,1501116,56,0.684,0.76391
38,10,1501116,56,1.106559,0.636054
38,5,1501116,56,0.82948,0.76459
38,9,1501116,56,0.976816,0.696397
38,15,1501116,56,0.571311,0.702741
38,8,1501116,56,0.663307,0.776512
38,12,1501116,56,0.801757,0.740629
38,3,1501116,56,0.44575,0.843977
38,0,1501116,56,1.182464,0.603291
38,14,1501116,56,0.619465,0.791892
39,1,1501116,56,1.162548,0.645735
39,6,1501116,56,1.124889,0.610679
39,17,1501116,56,1.059024,0.629545
39,18,1501116,56,1.131927,0.640598
39,16,1501116,56,1.066736,0.722634
39,11,1501116,56,0.934795,0.714777
39,7,1501116,56,1.710908,0.469767
39,3,1501116,56,0.454518,0.851959
39,8,1501116,56,0.476845,0.866192
39,2,1501116,56,0.861393,0.711893
39,15,1501116,56,0.937768,0.616304
39,4,1501116,56,0.497214,0.842857
39,13,1501116,56,0.940585,0.683459
39,14,1501116,56,0.495752,0.858784
39,10,1501116,56,1.607048,0.57551
39,19,1501116,56,0.865442,0.734129
39,9,1501116,56,1.323969,0.532782
39,0,1501116,56,0.596698,0.829372
39,5,1501116,56,1.139441,0.572459
39,12,1501116,56,0.320491,0.902056
40,6,1501116,56,0.917697,0.624027
40,17,1501116,56,0.677125,0.793182
40,18,1501116,56,0.833293,0.738137
40,16,1501116,56,0.516752,0.852675
40,1,1501116,56,1.017045,0.651659
40,13,1501116,56,0.936395,0.698496
40,3,1501116,56,0.772912,0.702467
40,7,1501116,56,0.84309,0.725581
40,8,1501116,56,0.623408,0.813523
40,14,1501116,56,0.357721,0.904054
40,10,1501116,56,1.032161,0.665306
40,2,1501116,56,0.908605,0.711055
40,11,1501116,56,0.882536,0.737973
40,19,1501116,56,0.911181,0.717788
40,5,1501116,56,1.444229,0.570492
40,4,1501116,56,0.470987,0.830075
40,12,1501116,56,0.611875,0.802902
40,0,1501116,56,0.964242,0.666057
40,15,1501116,56,0.802296,0.635278
40,9,1501116,56,1.06598,0.698169
41,17,1501116,56,0.734778,0.755682
41,16,1501116,56,0.653797,0.809877
41,1,1501116,56,1.074589,0.651659
41,2,1501116,56,0.731101,0.785595
41,7,1501116,56,0.897971,0.698605
41,8,1501116,56,0.571582,0.818505
41,18,1501116,56,0.867826,0.740773
41,4,1501116,56,0.520627,0.815038
41,10,1501116,56,0.994237,0.680272
41,11,1501116,56,0.838815,0.75945
41,3,1501116,56,0.652598,0.772134
41,6,1501116,56,1.193842,0.528365
41,0,1501116,56,1.275742,0.541133
41,5,1501116,56,0.676346,0.728525
41,14,1501116,56,0.567002,0.825
41,12,1501116,56,0.39376,0.889964
41,19,1501116,56,0.948461,0.729101
41,9,1501116,56,0.735069,0.786178
41,15,1501116,56,0.771933,0.650035
41,13,1501116,56,0.977286,0.669173
42,6,1501116,56,0.890062,0.700779
42,17,1501116,56,0.872613,0.682955
42,1,1501116,56,1.169288,0.600711
42,2,1501116,56,0.629582,0.763819
42,16,1501116,56,0.574898,0.823045
42,13,1501116,56,1.11973,0.618045
42,7,1501116,56,0.749832,0.712558
42,18,1501116,56,1.128449,0.673111
42,10,1501116,56,0.943872,0.67551
42,3,1501116,56,0.395998,0.87373
42,0,1501116,56,0.564965,0.838513
42,5,1501116,56,1.370356,0.603279
42,8,1501116,56,0.436421,0.866904
42,4,1501116,56,0.646448,0.777444
42,14,1501116,56,0.610943,0.8
42,11,1501116,56,0.922289,0.739691
42,12,1501116,56,0.61788,0.816808
42,19,1501116,56,1.09169,0.671276
42,15,1501116,56,1.284058,0.522839
42,9,1501116,56,1.001667,0.639102
43,6,1501116,56,1.232236,0.500556
43,17,1501116,56,0.767728,0.715909
43,18,1501116,56,0.770138,0.767135
43,1,1501116,56,0.846789,0.744076
43,11,1501116,56,0.656647,0.801546
43,4,1501116,56,0.416788,0.889474
43,7,1501116,56,1.252118,0.540465
43,16,1501116,56,0.66169,0.809053
43,8,1501116,56,0.552451,0.80427
43,10,1501116,56,0.750505,0.777551
43,15,1501116,56,0.629368,0.840478
43,13,1501116,56,0.889113,0.707519
43,19,1501116,56,0.996983,0.667505
43,3,1501116,56,0.568041,0.77939
43,9,1501116,56,0.690198,0.735381
43,0,1501116,56,0.932501,0.685558
43,2,1501116,56,1.075694,0.624791
43,12,1501116,56,0.864777,0.715236
43,14,1501116,56,0.392872,0.890541
43,5,1501116,56,1.321844,0.540328
44,1,1501116,56,0.929282,0.663507
44,6,1501116,56,0.874806,0.664071
44,2,1501116,56,0.905441,0.70938
44,18,1501116,56,0.618739,0.802285
44,17,1501116,56,0.572676,0.822727
44,11,1501116,56,0.617511,0.800687
44,13,1501116,56,0.591206,0.800752
44,16,1501116,56,0.505012,0.834568
44,7,1501116,56,0.835973,0.738605
44,5,1501116,56,0.479404,0.859016
44,3,1501116,56,0.369901,0.894049
44,10,1501116,56,0.890638,0.695918
44,15,1501116,56,0.649521,0.749824
44,9,1501116,56,0.838658,0.712345
44,4,1501116,56,0.525124,0.809774
44,12,1501116,56,0.592193,0.8289
44,14,1501116,56,0.558285,0.82973
44,8,1501116,56,0.503118,0.832028
44,19,1501116,56,0.777023,0.7423
44,0,1501116,56,1.148744,0.577697
45,1,1501116,56,0.869095,0.740521
45,17,1501116,56,0.592665,0.819318
45,6,1501116,56,1.132029,0.497219
45,18,1501116,56,1.059879,0.643234
45,11,1501116,56,0.901782,0.70189
45,4,1501116,56,0.369585,0.893985
45,16,1501116,56,0.799804,0.757202
45,13,1501116,56,0.538679,0.840602
45,7,1501116,56,1.339806,0.510698
45,9,1501116,56,1.037426,0.630242
45,8,1501116,56,0.319605,0.903915
45,12,1501116,56,0.593906,0.834946
45,19,1501116,56,0.748621,0.743558
45,10,1501116,56,1.243639,0.606122
45,2,1501116,56,0.657767,0.782245
45,14,1501116,56,0.451236,0.860811
45,5,1501116,56,0.582708,0.821639
45,3,1501116,56,0.560185,0.809869
45,15,1501116,56,0.582253,0.777231
45,0,1501116,56,1.152427,0.608166
46,17,1501116,56,0.428939,0.868182
46,2,1501116,56,0.539803,0.857621
46,16,1501116,56,0.832731,0.754733
46,4,1501116,56,0.424142,0.867669
46,6,1501116,56,1.376631,0.429366
46,14,1501116,56,0.601342,0.814865
46,3,1501116,56,0.616843,0.798984
46,13,1501116,56,0.753565,0.767669
46,10,1501116,56,1.028579,0.648299
46,15,1501116,56,1.246613,0.581167
46,19,1501116,56,1.111714,0.651791
46,1,1501116,56,0.715756,0.779621
46,5,1501116,56,0.753154,0.735082
46,7,1501116,56,1.143553,0.573953
46,8,1501116,56,0.416261,0.874733
46,18,1501116,56,0.8313,0.732865
46,11,1501116,56,0.923603,0.707045
46,0,1501116,56,1.134206,0.615478
46,9,1501116,56,0.502813,0.851742
46,12,1501116,56,0.275959,0.927449
47,17,1501116,56,0.613004,0.777273
47,7,1501116,56,1.044034,0.585116
47,1,1501116,56,0.789597,0.764218
47,2,1501116,56,0.69976,0.755444
47,16,1501116,56,0.660062,0.817284
47,6,1501116,56,1.143412,0.500556
47,11,1501116,56,0.653776,0.794674
47,18,1501116,56,0.82945,0.738137
47,13,1501116,56,0.58059,0.817293
47,14,1501116,56,0.324478,0.912162
47,4,1501116,56,0.417676,0.889474
47,8,1501116,56,0.42929,0.871174
47,0,1501116,56,0.930089,0.686776
47,5,1501116,56,0.998408,0.561967
47,15,1501116,56,0.492396,0.872101
47,19,1501116,56,1.018459,0.608422
47,9,1501116,56,0.834649,0.676905
47,3,1501116,56,0.643811,0.792453
47,10,1501116,56,0.698682,0.807483
47,12,1501116,56,0.68087,0.76058
48,1,1501116,56,0.776692,0.738152
48,18,1501116,56,0.520376,0.844464
48,4,1501116,56,0.449716,0.860902
48,6,1501116,56,0.946996,0.611791
48,2,1501116,56,0.989214,0.646566
48,11,1501116,56,0.585262,0.82646
48,7,1501116,56,1.039218,0.635349
48,17,1501116,56,0.489937,0.814773
48,5,1501116,56,1.15679,0.522623
48,15,1501116,56,0.658766,0.819396
48,16,1501116,56,0.734553,0.798354
48,3,1501116,56,0.72017,0.719884
48,14,1501116,56,0.582165,0.821622
48,19,1501116,56,1.039679,0.624136
48,0,1501116,56,0.984035,0.658745
48,10,1501116,56,0.597396,0.830612
48,9,1501116,56,0.605889,0.756054
48,8,1501116,56,0.547026,0.817082
48,13,1501116,56,0.736176,0.744361
48,12,1501116,56,0.760927,0.729141
49,1,1501116,56,0.77385,0.753555
49,6,1501116,56,1.311588,0.476085
49,17,1501116,56,0.609306,0.775
49,7,1501116,56,1.08243,0.586977
49,16,1501116,56,0.750154,0.782716
49,3,1501116,56,0.369683,0.882438
49,15,1501116,56,0.550769,0.831342
49,10,1501116,56,0.584248,0.820408
49,13,1501116,56,0.686407,0.765414
49,11,1501116,56,0.54968,0.821306
49,2,1501116,56,0.66548,0.78057
49,4,1501116,56,0.478688,0.861654
49,8,1501116,56,0.524641,0.834164
49,12,1501116,56,0.39137,0.874244
49,18,1501116,56,0.704482,0.786467
49,14,1501116,56,0.749637,0.740541
49,5,1501116,56,0.917469,0.639344
49,19,1501116,56,0.935372,0.67379
49,0,1501116,56,1.080959,0.628275
49,9,1501116,56,0.838714,0.698169
50,17,1501116,56,0.770875,0.75
50,7,1501116,56,1.180691,0.572093
50,1,1501116,56,0.902004,0.728673
50,6,1501116,56,1.092634,0.499444
50,15,1501116,56,0.509701,0.725228
50,10,1501116,56,1.08412,0.668707
50,8,1501116,56,0.496299,0.822064
50,16,1501116,56,0.880808,0.739918
50,14,1501116,56,0.513833,0.842568
50,13,1501116,56,0.793435,0.725564
50,3,1501116,56,0.527623,0.791727
50,11,1501116,56,0.691008,0.79811
50,4,1501116,56,0.456883,0.840602
50,19,1501116,56,0.761519,0.761785
50,2,1501116,56,0.685104,0.794807
50,0,1501116,56,1.028205,0.645338
50,18,1501116,56,0.87266,0.723199
50,12,1501116,56,0.305528,0.91717
50,9,1501116,56,0.969911,0.69876
50,5,1501116,56,0.820659,0.730492
