1, 19, 1, 7.613384216, 6853928, 0.542390763759613, 0.7680000066757202
1, 41, 1, 4.146027515000001, 6853928, 0.6614155173301697, 0.7160714268684387
1, 0, 1, 2.4840708339999997, 6853928, 0.4938468337059021, 0.881428599357605
1, 20, 1, 4.287013173999999, 6853928, 0.7094240188598633, 0.6585965156555176
1, 30, 1, 5.110289392, 6853928, 0.8364216685295105, 0.5503125190734863
1, 25, 1, 5.5154538859999995, 6853928, 0.7963148951530457, 0.5314705967903137
1, 23, 1, 5.406276438, 6853928, 0.7620170712471008, 0.6430000066757202
1, 31, 1, 5.847297094, 6853928, 1.0331072807312012, 0.6184848546981812
1, 3, 1, 7.788132064000001, 6853928, 1.0886746644973755, 0.5472897291183472
1, 15, 1, 5.935064299, 6853928, 0.9288306832313538, 0.6782715916633606
1, 39, 1, 5.320123374, 6853928, 1.2549312114715576, 0.46870967745780945
1, 5, 1, 7.260214980000001, 6853928, 1.2972110509872437, 0.47397589683532715
1, 35, 1, 9.790758992, 6853928, 1.291508674621582, 0.5080952644348145
1, 7, 1, 6.851893492, 6853928, 0.7780051827430725, 0.707608699798584
1, 49, 1, 7.037166822, 6853928, 0.8938921689987183, 0.6115463972091675
1, 47, 1, 6.899302694, 6853928, 1.1670900583267212, 0.4704761803150177
1, 8, 1, 6.965860155, 6853928, 1.0581907033920288, 0.547234058380127
1, 2, 1, 7.225988096999999, 6853928, 1.4163354635238647, 0.45844659209251404
1, 28, 1, 8.958376050000002, 6853928, 1.289676547050476, 0.46860000491142273
1, 18, 1, 8.413997809, 6853928, 0.5278159976005554, 0.7632203102111816
1, 48, 1, 7.8840341800000004, 6853928, 0.6865893602371216, 0.7383784055709839
1, 1, 1, 8.029563703, 6853928, 1.2973798513412476, 0.40016528964042664
1, 9, 1, 8.783637575, 6853928, 1.3108514547348022, 0.4783458709716797
1, 36, 1, 9.696648409000002, 6853928, 0.8704338669776917, 0.6686154007911682
1, 22, 1, 2.248636275999999, 6853928, 0.7363281846046448, 0.7609999775886536
1, 14, 1, 9.26069175, 6853928, 1.3546507358551025, 0.4399999976158142
1, 33, 1, 9.493310107999998, 6853928, 1.302141547203064, 0.4284057915210724
1, 34, 1, 9.089925969000001, 6853928, 0.8596527576446533, 0.7220155000686646
1, 43, 1, 3.5409312209999992, 6853928, 0.10827916860580444, 0.9827027320861816
1, 32, 1, 11.068542614, 6853928, 1.0734943151474, 0.54490065574646
1, 26, 1, 8.051550958, 6853928, 1.4570608139038086, 0.4189999997615814
1, 24, 1, 11.961593937, 6853928, 1.3512552976608276, 0.44671329855918884
1, 10, 1, 11.360720613, 6853928, 1.062982201576233, 0.6039344072341919
1, 44, 1, 11.997528793, 6853928, 1.4210377931594849, 0.4266666769981384
1, 27, 1, 5.179440332, 6853928, 1.135432481765747, 0.4675862193107605
1, 17, 1, 0.8887680019999991, 6853928, 0.982740581035614, 0.7942857146263123
1, 13, 1, 7.000733761999999, 6853928, 1.3064672946929932, 0.4480000138282776
1, 12, 1, 2.7154783490000014, 6853928, 0.934026300907135, 0.6656410098075867
1, 4, 1, 3.4395532699999976, 6853928, 1.260358452796936, 0.5211764574050903
1, 29, 1, 2.582270801, 6853928, 0.5504969358444214, 0.846666693687439
1, 21, 1, 2.9387691370000013, 6853928, 0.8048877716064453, 0.6851282119750977
1, 37, 1, 3.517912024000001, 6853928, 1.0779540538787842, 0.5710204243659973
1, 38, 1, 2.747388010999998, 6853928, 1.2102073431015015, 0.4951515197753906
1, 16, 1, 2.871908489999999, 6853928, 0.8954296112060547, 0.6374193429946899
1, 42, 1, 3.2929130250000007, 6853928, 0.7129791975021362, 0.8452380895614624
1, 46, 1, 4.895421855999999, 6853928, 1.005790114402771, 0.566376805305481
1, 45, 1, 5.8690348860000014, 6853928, 1.1140615940093994, 0.5136470794677734
1, 11, 1, 8.698562694, 6853928, 1.004034399986267, 0.5643333196640015
1, 40, 1, 8.194471677, 6853928, 1.1596033573150635, 0.5071428418159485
1, 6, 1, 9.241881480999998, 6853928, 1.3879929780960083, 0.40612903237342834
2, 38, 1, 2.4296906820000004, 6853928, 1.1617460250854492, 0.4957575798034668
2, 27, 1, 4.124306278999999, 6853928, 1.044428825378418, 0.5031034350395203
2, 4, 1, 4.158469238000002, 6853928, 1.1953095197677612, 0.5384313464164734
2, 37, 1, 4.05216609, 6853928, 1.020727515220642, 0.5763265490531921
2, 23, 1, 4.187175761999999, 6853928, 0.7015742063522339, 0.6610000133514404
2, 7, 1, 6.435718686999998, 6853928, 0.6924639344215393, 0.7397826313972473
2, 39, 1, 4.4697021270000015, 6853928, 1.1963706016540527, 0.5083870887756348
2, 45, 1, 6.448426238000003, 6853928, 1.0312877893447876, 0.5512940883636475
2, 31, 1, 6.060741041, 6853928, 1.0006946325302124, 0.6163636445999146
2, 15, 1, 6.600578200000001, 6853928, 0.8952580094337463, 0.6812345385551453
2, 19, 1, 7.792319801000001, 6853928, 0.5286399722099304, 0.7776666879653931
2, 49, 1, 7.574736668, 6853928, 0.8345887660980225, 0.6348453760147095
2, 3, 1, 8.494705561999996, 6853928, 1.060882329940796, 0.5527102947235107
