Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,46,1,-1676062410.2423635,88192,1.225763764232397,0.65380859375
4,1,1,-1676062410.209866,88192,1.1124472147981885,0.6232394366197183
4,19,1,-1676062409.0930073,88192,0.7331402668033737,0.7710843373493976
4,9,1,-1676062410.278723,88192,0.963708154086409,0.7042025862068966
4,5,1,-1676062413.0778627,88192,0.278283278489935,0.9022090517241379
4,4,1,-1676062410.6531153,88192,0.6252205591826212,0.8154761904761905
4,25,1,-1676062411.8575559,88192,0.9073600769042969,0.756427304964539
5,15,1,-1676062415.3476608,88192,0.5190850868821144,0.865625
5,29,1,-1676062415.4506757,88192,1.2084818919499716,0.8173611111111111
5,39,1,-1676062410.6816585,88192,1.1965249307612156,0.5784574468085106
5,16,1,-1676062414.750773,88192,0.36885338954818553,0.9527243589743589
5,44,1,-1676062412.0597568,88192,1.027908483489615,0.5942622950819673
5,22,1,-1676062413.4163985,88192,0.5358258619232744,0.9400614754098361
5,1,1,-1676062411.314348,88192,0.783785299096309,0.7249119718309859
5,47,1,-1676062413.361602,88192,1.2330597436035073,0.5765796703296703
5,41,1,-1676062415.249678,88192,1.1837816689072587,0.5017784552845529
5,33,1,-1676062413.8667421,88192,1.103121903649083,0.6805555555555556
6,31,1,-1676062412.9390473,88192,0.8944915254910787,0.7083333333333334
6,16,1,-1676062420.7695293,88192,0.317769029774727,0.9527243589743589
6,30,1,-1676062416.7900505,88192,0.6503379545781923,0.7139945652173914
6,37,1,-1676062414.906983,88192,0.5426742877338974,0.832306338028169
6,0,1,-1676062414.8001518,88192,0.8495778830313101,0.7164634146341463
6,42,1,-1676062416.1988778,88192,0.5749961813182934,0.7527173913043478
6,2,1,-1676062411.3411875,88192,0.8377332218505186,0.8141163793103449
6,36,1,-1676062419.486027,88192,0.9626511921230544,0.5739850427350427
6,9,1,-1676062418.5977044,88192,0.8010889716960233,0.7130926724137931
6,5,1,-1676062412.5960398,88192,0.3300098867380413,0.8830818965517241
7,34,1,-1676062421.2642121,88192,0.7866939345995585,0.6083333333333333
7,6,1,-1676062416.2114391,88192,0.5898328441030839,0.8216911764705882
7,37,1,-1676062415.636473,88192,0.3277278556160524,0.9036091549295775
7,3,1,-1676062416.4350958,88192,0.7845824874869181,0.713302752293578
7,9,1,-1676062416.75033,88192,0.5456324831165117,0.8038793103448276
7,4,1,-1676062412.5657628,88192,0.7451351100490207,0.7152777777777778
7,41,1,-1676062418.8395288,88192,0.9767836678803452,0.5917174796747967
7,23,1,-1676062419.9194877,88192,0.38025370017895777,0.8414818548387096
7,20,1,-1676062411.4044118,88192,0.9734765870962292,0.69677734375
7,25,1,-1676062417.7193966,88192,0.5760883022073313,0.7934397163120568
8,15,1,-1676062423.4000716,88192,0.42947708182036876,0.8671875
8,46,1,-1676062421.2377062,88192,0.5734193217940629,0.76708984375
8,14,1,-1676062421.1772099,88192,1.0306465323712375,0.612331081081081
8,8,1,-1676062425.3325493,88192,0.8833323703871833,0.6604166666666667
8,24,1,-1676062421.0105634,88192,0.30151661065803176,0.8972701149425287
8,2,1,-1676062417.6043723,88192,0.39843606537786025,0.8531788793103449
8,5,1,-1676062413.2357647,88192,0.14958419613861318,0.9523168103448276
8,23,1,-1676062416.320663,88192,0.2873426768928766,0.8870967741935484
8,32,1,-1676062419.1951497,88192,0.8262438913676101,0.6938820422535211
8,12,1,-1676062417.9752533,88192,0.9219814253761279,0.7112996688741722
9,29,1,-1676062424.7115123,88192,0.4587512046098709,0.8826388888888889
9,39,1,-1676062421.1024601,88192,0.7604812776788752,0.6050531914893617
9,17,1,-1676062424.938668,88192,1.327833354473114,0.5149456521739131
9,8,1,-1676062426.4482203,88192,0.8906588339143329,0.6663194444444445
9,0,1,-1676062424.9404407,88192,0.4811638364704644,0.8041158536585366
9,21,1,-1676062418.384035,88192,1.0109106455530439,0.6964285714285714
9,23,1,-1676062427.8987544,88192,0.2795241540598293,0.8881048387096774
9,32,1,-1676062419.5889835,88192,0.5055644660138748,0.8107394366197183
9,11,1,-1676062418.5752091,88192,1.1868240190438988,0.5803202479338843
9,43,1,-1676062416.6098423,88192,1.0430997686558647,0.6698190789473685
10,31,1,-1676062425.1350613,88192,0.6310108025868734,0.7760416666666666
10,30,1,-1676062418.6972926,88192,0.5386035876429599,0.7717391304347826
10,29,1,-1676062418.529461,88192,0.4352635903490914,0.8847222222222222
10,17,1,-1676062422.7010393,88192,1.0212638507718625,0.5620471014492754
10,13,1,-1676062426.6303895,88192,0.19019429847274139,0.9737318840579711
10,0,1,-1676062426.2360053,88192,0.4430787785024178,0.8235518292682927
10,49,1,-1676062419.2863324,88192,1.2169319072155038,0.6054292929292929
10,27,1,-1676062420.6315181,88192,1.290792663510029,0.5381610576923077
10,2,1,-1676062425.4243221,88192,0.40723415046673395,0.8642241379310345
10,36,1,-1676062424.333779,88192,0.8306153977019155,0.6298076923076923
11,35,1,-1676062431.3252854,88192,0.971665595362826,0.8041158536585366
11,29,1,-1676062426.6119616,88192,0.3721161491341061,0.8902777777777777
11,30,1,-1676062432.0175526,88192,0.5005028442196224,0.7744565217391305
11,28,1,-1676062429.4740863,88192,0.5593553502112627,0.7662760416666666
11,37,1,-1676062426.5442193,88192,0.29706504195928574,0.9005281690140845
11,45,1,-1676062422.627749,88192,0.829424609261823,0.7650602409638554
11,49,1,-1676062422.7568762,88192,0.9231557593201146,0.5886994949494949
11,11,1,-1676062431.886127,88192,0.8051779143327524,0.6991219008264463
11,32,1,-1676062429.600627,88192,0.4509710481678936,0.839568661971831
11,12,1,-1676062420.7502937,88192,0.4172563497100445,0.8721026490066225
12,30,1,-1676062428.730952,88192,0.502922820656196,0.7839673913043478
12,22,1,-1676062422.3601768,88192,0.15302362332700706,0.9728483606557377
12,17,1,-1676062423.166291,88192,0.9473535478978917,0.5670289855072463
12,0,1,-1676062432.9090285,88192,0.3710083259133304,0.8551829268292683
12,24,1,-1676062423.9240828,88192,0.28776232452913264,0.8951149425287356
12,47,1,-1676062427.7045536,88192,0.6958703767139833,0.7290521978021978
12,42,1,-1676062430.4819243,88192,0.35822194247790007,0.859375
12,9,1,-1676062427.2259898,88192,0.5225887423188522,0.8141163793103449
12,23,1,-1676062432.6118853,88192,0.3079157185350214,0.8883568548387096
12,33,1,-1676062431.8150492,88192,0.5449668517819157,0.8127314814814814
13,18,1,-1676062434.1773615,88192,1.4297793386159119,0.5462962962962963
13,16,1,-1676062425.5847704,88192,0.20898504517017266,0.9527243589743589
13,14,1,-1676062435.5487616,88192,0.6401292367561443,0.668918918918919
13,46,1,-1676062424.2207239,88192,0.524738859385252,0.78955078125
13,47,1,-1676062433.2854857,88192,0.5455473071926242,0.8028846153846154
13,42,1,-1676062432.938532,88192,0.27531769944597845,0.912703804347826
13,11,1,-1676062439.0759425,88192,0.5155511684407873,0.8202479338842975
13,9,1,-1676062433.5414133,88192,0.3940089659058842,0.8658405172413793
13,41,1,-1676062422.744655,88192,0.7478317022323608,0.7055386178861789
13,43,1,-1676062430.9443624,88192,0.4322973985813166,0.8394325657894737
14,16,1,-1676062435.4473,88192,0.18761712752091578,0.9527243589743589
14,15,1,-1676062426.24389,88192,0.4112732395529747,0.85859375
14,39,1,-1676062435.33849,88192,0.7248335810417824,0.6283244680851063
14,6,1,-1676062439.661398,88192,0.3031192021627052,0.875
14,18,1,-1676062436.2240555,88192,0.5993221970619979,0.8148148148148148
14,44,1,-1676062434.475614,88192,0.5375381964640539,0.7761270491803278
14,17,1,-1676062431.2553022,88192,0.7761583077734795,0.6748188405797102
14,4,1,-1676062431.6735752,88192,0.47529279198201874,0.8410218253968254
14,41,1,-1676062423.5611894,88192,0.6166097868264206,0.766260162601626
14,33,1,-1676062439.9397438,88192,0.3601840098974881,0.8865740740740741
15,15,1,-1676062437.5828547,88192,0.37655940391123294,0.8640625
15,10,1,-1676062437.1578178,88192,0.3678362086929124,0.8518318965517241
15,13,1,-1676062435.2775652,88192,0.1264384203468976,0.9737318840579711
15,0,1,-1676062440.4024184,88192,0.2451302988409269,0.9253048780487805
15,1,1,-1676062440.830042,88192,0.47923619541483864,0.8287852112676056
15,3,1,-1676062432.1391196,88192,0.40757377527722527,0.8758600917431193
15,9,1,-1676062432.0986784,88192,0.3162501010529954,0.9132543103448276
15,2,1,-1676062435.9902763,88192,0.22182789293984914,0.9442349137931034
15,23,1,-1676062423.8232677,88192,0.23400511568592441,0.9407762096774194
15,33,1,-1676062434.8424177,88192,0.26259688795716674,0.9152777777777777
16,26,1,-1676062436.9154382,88192,1.9605233485882099,0.6394230769230769
16,16,1,-1676062442.3364894,88192,0.15937422297130793,0.9519230769230769
16,28,1,-1676062440.1199806,88192,0.25226780616988737,0.9069010416666666
16,30,1,-1676062439.2484844,88192,0.2725522235521804,0.8967391304347826
16,18,1,-1676062436.59654,88192,0.33350698511909554,0.9004629629629629
16,48,1,-1676062441.7032452,88192,0.33281224220991135,0.907258064516129
16,14,1,-1676062438.425406,88192,0.5488291314324817,0.7381756756756757
16,0,1,-1676062436.9051733,88192,0.18041485177761898,0.9348323170731707
16,45,1,-1676062435.5547714,88192,0.2084682075733162,0.9382530120481928
16,23,1,-1676062442.9933739,88192,0.15180791939999308,0.952116935483871
17,26,1,-1676062447.4212673,88192,0.7577323741637744,0.6538461538461539
17,34,1,-1676062443.247147,88192,0.4345291554927826,0.790625
17,7,1,-1676062438.6512377,88192,0.029995545838028194,1.0
17,18,1,-1676062443.620682,88192,0.24178248036790778,0.9334490740740741
17,17,1,-1676062440.2781613,88192,0.5767130998597629,0.7758152173913043
17,42,1,-1676062437.5311606,88192,0.1590888871325423,0.9412364130434783
17,19,1,-1676062442.717675,88192,0.41646426449339075,0.8463855421686747
17,11,1,-1676062435.894706,88192,0.3341612024001839,0.8917871900826446
17,23,1,-1676062446.4200637,88192,0.11966698115030604,0.9569052419354839
17,33,1,-1676062435.1741004,88192,0.2248459774379929,0.9259259259259259
18,7,1,-1676062440.3351412,88192,0.016113740543369205,1.0
18,31,1,-1676062444.8578088,88192,0.1455264801780383,0.9697916666666667
18,15,1,-1676062447.5848606,88192,0.3039596643298864,0.88828125
18,28,1,-1676062439.6877253,88192,0.15074186213314533,0.9537760416666666
18,47,1,-1676062444.131924,88192,0.26272808559812033,0.9158653846153846
18,42,1,-1676062436.1268113,88192,0.15817389819447114,0.9524456521739131
18,21,1,-1676062443.2048182,88192,0.21969935092188064,0.9380952380952381
18,11,1,-1676062438.8131268,88192,0.26825336628585805,0.9103822314049587
18,40,1,-1676062443.319021,88192,0.1822632161872179,0.9550189393939394
18,12,1,-1676062439.669837,88192,0.14762684287170305,0.9577814569536424
19,7,1,-1676062446.1847796,88192,0.007598749222233891,1.0
19,18,1,-1676062441.9517004,88192,0.20068939664849528,0.9276620370370371
19,22,1,-1676062446.4605095,88192,0.06899760255864898,0.9774590163934426
19,47,1,-1676062439.8515613,88192,0.2380537459892886,0.9230769230769231
19,2,1,-1676062445.3562057,88192,0.10347750327742562,0.9682112068965517
19,33,1,-1676062447.150974,88192,0.18494022364417712,0.9372685185185186
19,25,1,-1676062439.1604013,88192,0.2554461287057146,0.9239804964539007
19,12,1,-1676062443.3021772,88192,0.11055425747562915,0.9685430463576159
19,43,1,-1676062443.3858726,88192,0.23042783535722838,0.9251644736842105
19,32,1,-1676062439.9853868,88192,0.22722161309400074,0.9311179577464789
20,16,1,-1676062438.5967124,88192,0.12740255116174617,0.9519230769230769
20,10,1,-1676062444.9895232,88192,0.17971329458443255,0.9353448275862069
20,6,1,-1676062445.0664258,88192,0.13470772142503776,0.9534313725490197
20,46,1,-1676062445.8194883,88192,0.2749602334224619,0.90478515625
20,48,1,-1676062447.6622632,88192,0.2697453009745767,0.9163306451612904
20,9,1,-1676062448.0025818,88192,0.1928398673229947,0.9321120689655172
20,36,1,-1676062443.1207938,88192,0.3808233388978192,0.8608440170940171
20,20,1,-1676062447.0832727,88192,0.25121153570944443,0.927490234375
20,40,1,-1676062440.4115703,88192,0.09691766708397842,0.9730113636363636
20,43,1,-1676062447.0625393,88192,0.181575813232676,0.9395559210526315
21,26,1,-1676062446.9881637,88192,0.6846141792260684,0.6802884615384616
21,30,1,-1676062445.2493715,88192,0.12776298816923215,0.9551630434782609
21,10,1,-1676062449.81236,88192,0.11977195624133637,0.9595905172413793
21,44,1,-1676062444.6744947,88192,0.26769883423799373,0.9103483606557377
21,18,1,-1676062448.947571,88192,0.11127956801404555,0.9652777777777778
21,13,1,-1676062457.8185892,88192,0.08116993455189293,0.9764492753623188
21,48,1,-1676062444.2974198,88192,0.2458711964408717,0.9193548387096774
21,40,1,-1676062449.220033,88192,0.0757534843887146,0.9805871212121212
21,32,1,-1676062447.930919,88192,0.14829971440608652,0.9469630281690141
21,43,1,-1676062446.004226,88192,0.16507166306684284,0.9467516447368421
22,7,1,-1676062446.3459451,88192,0.005755984480492771,1.0
22,15,1,-1676062451.1767075,88192,0.22314423974603415,0.91640625
22,28,1,-1676062462.963124,88192,0.12394219171255827,0.9537760416666666
22,39,1,-1676062448.9240642,88192,0.6144345079330688,0.7220744680851063
22,22,1,-1676062446.1305678,88192,0.04931250631381742,0.9815573770491803
22,1,1,-1676062459.028493,88192,0.30707706710402394,0.8974471830985915
22,8,1,-1676062447.7116165,88192,0.4813603465755781,0.8322916666666667
22,5,1,-1676062449.9055178,88192,0.20436523570117124,0.9698275862068966
22,11,1,-1676062444.3518863,88192,0.21995951518539555,0.9240702479338843
22,41,1,-1676062446.5367796,88192,0.40419864787803433,0.8696646341463414
23,18,1,-1676062446.5835352,88192,0.095752887117366,0.9733796296296297
23,22,1,-1676062451.1586897,88192,0.0400311036310235,0.9892418032786885
23,37,1,-1676062449.8391838,88192,0.0573939602743362,0.983274647887324
23,1,1,-1676062449.8220766,88192,0.22272044178885472,0.9247359154929577
23,19,1,-1676062463.9613645,88192,0.24189335547656898,0.9269578313253012
23,24,1,-1676062445.4383247,88192,0.07996948240538952,0.9752155172413793
23,49,1,-1676062452.4512262,88192,0.36310636485465847,0.8863636363636364
23,27,1,-1676062448.3823698,88192,0.513208654924081,0.8317307692307693
23,5,1,-1676062446.542871,88192,0.04789398602763962,0.9827586206896551
23,33,1,-1676062459.1518002,88192,0.15937703093168912,0.9456018518518519
24,10,1,-1676062447.8091092,88192,0.08478497277046072,0.9709051724137931
24,44,1,-1676062460.4578476,88192,0.19427133669130137,0.9323770491803278
24,37,1,-1676062455.5561366,88192,0.04287137096406708,0.9876760563380281
24,13,1,-1676062447.810934,88192,0.058742351249616215,0.9809782608695652
24,45,1,-1676062453.2256749,88192,0.07621075873296843,0.9770331325301205
24,24,1,-1676062446.1689892,88192,0.0624472563711648,0.9798850574712644
24,9,1,-1676062449.9749236,88192,0.14565115381867208,0.9504310344827587
24,5,1,-1676062457.3824816,88192,0.04638054898080962,0.9854525862068966
24,11,1,-1676062448.645963,88192,0.19270077615606884,0.9367252066115702
24,12,1,-1676062450.1431682,88192,0.08118414374635807,0.9768211920529801
25,16,1,-1676062461.2194006,88192,0.11616466535876195,0.9535256410256411
25,30,1,-1676062451.8732693,88192,0.08662108886663032,0.9735054347826086
25,46,1,-1676062461.7643247,88192,0.19761864061001688,0.9296875
25,13,1,-1676062451.237243,88192,0.051468534050914255,0.9836956521739131
25,19,1,-1676062469.0032728,88192,0.21633902631969337,0.9269578313253012
25,0,1,-1676062454.2515523,88192,0.06956162956747704,0.9771341463414634
25,24,1,-1676062454.586515,88192,0.05128361501773798,0.9827586206896551
25,2,1,-1676062449.3587997,88192,0.07034341053603667,0.9789870689655172
25,40,1,-1676062465.6825187,88192,0.060600989501725766,0.9822443181818182
25,43,1,-1676062458.5615547,88192,0.13271347258092933,0.9549753289473685
26,38,1,-1676062459.5449426,88192,0.16110600284574664,0.9494485294117647
26,34,1,-1676062453.0877662,88192,0.2794717825949192,0.8875
26,30,1,-1676062453.052779,88192,0.08822889057109537,0.9707880434782609
26,13,1,-1676062455.6159565,88192,0.04374020703413618,0.9859601449275363
26,8,1,-1676062466.6471274,88192,0.3594636234972212,0.8736111111111111
26,47,1,-1676062450.3994007,88192,0.14334906421724583,0.9522664835164835
26,27,1,-1676062464.0614486,88192,0.3635986296173472,0.8807091346153846
26,42,1,-1676062470.107398,88192,0.08453023167954676,0.9704483695652174
26,3,1,-1676062471.1093712,88192,0.1812767660194034,0.9443807339449541
26,12,1,-1676062451.3968766,88192,0.07493763603578439,0.9780629139072847
27,34,1,-1676062464.7665122,88192,0.16549576309820016,0.9427083333333334
27,16,1,-1676062468.4096184,88192,0.11061767135293056,0.9551282051282052
27,30,1,-1676062454.8344839,88192,0.0812226881718506,0.9735054347826086
27,18,1,-1676062466.4007587,88192,0.07394949036339919,0.9768518518518519
27,44,1,-1676062452.875998,88192,0.15997372161535944,0.9451844262295082
27,17,1,-1676062465.6275535,88192,0.4045969008103661,0.8491847826086957
27,4,1,-1676062471.7603626,88192,0.16212779997537533,0.9494047619047619
27,41,1,-1676062451.0862362,88192,0.3135955688066599,0.8935467479674797
27,43,1,-1676062456.1965554,88192,0.1272381645333218,0.9574424342105263
27,12,1,-1676062465.7830856,88192,0.07052367239024811,0.9782698675496688
28,7,1,-1676062464.8208873,88192,0.004211048549041152,1.0
28,38,1,-1676062468.3952258,88192,0.09761746156522456,0.9733455882352942
28,34,1,-1676062475.6776621,88192,0.13932254090905188,0.95
28,29,1,-1676062465.1632655,88192,0.03867282115129961,0.9916666666666667
28,48,1,-1676062462.950311,88192,0.1981025243538522,0.9344758064516129
28,14,1,-1676062460.1906683,88192,0.3270152480014273,0.8716216216216216
28,47,1,-1676062466.5797951,88192,0.11684039304708387,0.9601648351648352
28,8,1,-1676062467.0161,88192,0.2948314572374026,0.8979166666666667
28,11,1,-1676062466.444046,88192,0.17129822754231858,0.9447314049586777
28,40,1,-1676062457.3248875,88192,0.0527037653673412,0.9850852272727273
29,35,1,-1676062477.0789568,88192,0.29369741005868444,0.8971036585365854
29,38,1,-1676062461.0902886,88192,0.07632060995435014,0.984375
29,18,1,-1676062476.4968219,88192,0.0673135690977452,0.9762731481481481
29,22,1,-1676062461.2104144,88192,0.027426435031973926,0.992827868852459
29,46,1,-1676062457.397189,88192,0.19738223898457363,0.94287109375
29,5,1,-1676062459.9099221,88192,0.03652759361560537,0.9865301724137931
29,47,1,-1676062455.4407427,88192,0.1049316105647729,0.96875
29,4,1,-1676062466.7215223,88192,0.12721278403131736,0.9625496031746031
29,25,1,-1676062466.839556,88192,0.12346468978158548,0.9563386524822695
29,32,1,-1676062463.0804389,88192,0.10234140817889235,0.9650088028169014
30,34,1,-1676062462.165534,88192,0.12291152706990639,0.959375
30,16,1,-1676062473.5160093,88192,0.1068133882796153,0.9551282051282052
30,18,1,-1676062456.719845,88192,0.06287010012332488,0.9820601851851852
30,39,1,-1676062463.16375,88192,0.396295003434445,0.8490691489361702
30,13,1,-1676062469.6297092,88192,0.03738348064876661,0.9855072463768116
30,1,1,-1676062470.9380822,88192,0.17942334764020543,0.9392605633802817
30,47,1,-1676062461.0421066,88192,0.09652793657157448,0.96875
30,3,1,-1676062463.9192939,88192,0.1392819384676874,0.9590022935779816
30,41,1,-1676062457.833862,88192,0.27548763367945583,0.9052337398373984
30,25,1,-1676062461.6521695,88192,0.09941994072539163,0.9683067375886525
31,7,1,-1676062476.8392236,88192,0.0031256334012141453,1.0
31,34,1,-1676062464.8435009,88192,0.12213991278161605,0.9635416666666666
31,30,1,-1676062471.7833574,88192,0.06858464418505521,0.9755434782608695
31,0,1,-1676062479.525768,88192,0.04759303697884628,0.9855182926829268
31,8,1,-1676062465.301021,88192,0.23045607523785697,0.9194444444444444
31,47,1,-1676062472.1611364,88192,0.089346214750229,0.9732142857142857
31,9,1,-1676062461.6110039,88192,0.11967086681196916,0.9606681034482759
31,2,1,-1676062478.2084217,88192,0.058234355617154,0.9838362068965517
31,25,1,-1676062457.0403557,88192,0.0832490801533803,0.9711879432624113
31,43,1,-1676062469.8228755,88192,0.11514331228835017,0.9609375
32,31,1,-1676062478.757746,88192,0.051402890123426914,0.9875
32,6,1,-1676062463.495052,88192,0.056071083463144065,0.9840686274509803
32,15,1,-1676062476.272193,88192,0.14725529160350562,0.9453125
32,44,1,-1676062479.7163224,88192,0.09990318049295027,0.9672131147540983
32,1,1,-1676062482.0689507,88192,0.14559485479979448,0.9511443661971831
32,13,1,-1676062468.7167711,88192,0.0314989040295283,0.9913949275362319
32,19,1,-1676062466.6170473,88192,0.16145384589950723,0.947289156626506
32,2,1,-1676062472.621486,88192,0.053218708566293633,0.9854525862068966
32,9,1,-1676062473.1034818,88192,0.11564383762567465,0.9639008620689655
32,4,1,-1676062457.8154929,88192,0.10660460572098455,0.9650297619047619
33,34,1,-1676062480.4075153,88192,0.10944582956532638,0.9666666666666667
33,30,1,-1676062470.3946502,88192,0.057369646980710655,0.9823369565217391
33,10,1,-1676062477.4169042,88192,0.045192667339318274,0.9854525862068966
33,17,1,-1676062483.1667306,88192,0.3062704431190007,0.8908514492753623
33,14,1,-1676062487.6465418,88192,0.2503283986368695,0.902027027027027
33,36,1,-1676062463.9661143,88192,0.25924285972474986,0.9150641025641025
33,11,1,-1676062467.0390232,88192,0.14741145006634973,0.9506714876033058
33,41,1,-1676062473.283744,88192,0.23581781317063463,0.9184451219512195
33,40,1,-1676062458.002347,88192,0.050413372471335934,0.9853219696969697
33,33,1,-1676062468.696502,88192,0.13071931379812735,0.9539351851851852
34,22,1,-1676062481.5909884,88192,0.022237566433327853,0.9948770491803278
34,46,1,-1676062474.5612254,88192,0.14791166703798808,0.95556640625
34,37,1,-1676062471.6939332,88192,0.03153531582252136,0.9907570422535211
34,14,1,-1676062472.5382664,88192,0.24506470460344004,0.9024493243243243
34,1,1,-1676062488.8768332,88192,0.13690887171197946,0.9467429577464789
34,24,1,-1676062478.2853353,88192,0.03822990750422937,0.9859913793103449
34,27,1,-1676062486.8696394,88192,0.23542231192382482,0.9248798076923077
34,23,1,-1676062480.2333217,88192,0.0631364548518773,0.9803427419354839
34,4,1,-1676062458.446678,88192,0.09039963468436212,0.9724702380952381
34,33,1,-1676062471.8148553,88192,0.12361058938420481,0.9585648148148148
35,16,1,-1676062476.274421,88192,0.09712069649965717,0.9599358974358975
35,35,1,-1676062495.2521784,88192,0.19750179009648358,0.9260670731707317
35,18,1,-1676062473.1149004,88192,0.05193608311970753,0.9861111111111112
35,48,1,-1676062490.2386622,88192,0.14879446915320813,0.9506048387096774
35,8,1,-1676062487.9153202,88192,0.1900851329167684,0.9361111111111111
35,21,1,-1676062486.605796,88192,0.07708646327789341,0.9794642857142857
35,27,1,-1676062481.0685987,88192,0.20933347897460827,0.9281850961538461
35,3,1,-1676062479.4213486,88192,0.1136429095726221,0.9678899082568807
35,9,1,-1676062473.1783462,88192,0.1040701961008318,0.9641702586206896
35,36,1,-1676062472.5663776,88192,0.20019902018272978,0.9278846153846154
36,15,1,-1676062486.2946942,88192,0.11623146999627351,0.95703125
36,18,1,-1676062474.1892824,88192,0.05006953489242329,0.9872685185185185
36,1,1,-1676062490.7794871,88192,0.14091046805113133,0.9502640845070423
36,0,1,-1676062483.6678135,88192,0.03786596903725096,0.9881859756097561
36,21,1,-1676062480.0239036,88192,0.06404121982909385,0.9794642857142857
36,3,1,-1676062481.8005304,88192,0.09971656834006036,0.970756880733945
36,5,1,-1676062470.6789482,88192,0.03478911962833833,0.9886853448275862
36,11,1,-1676062461.8999743,88192,0.13469797337412343,0.9571280991735537
36,40,1,-1676062472.6395123,88192,0.04183568900705061,0.9888731060606061
36,32,1,-1676062490.1294253,88192,0.07551596284365203,0.9751320422535211
37,38,1,-1676062481.0334985,88192,0.05651879565352026,0.9898897058823529
37,39,1,-1676062491.8440845,88192,0.27329190772898654,0.8909574468085106
37,44,1,-1676062475.5755942,88192,0.08194944458693022,0.9774590163934426
37,42,1,-1676062485.2329438,88192,0.04330518986503391,0.9823369565217391
37,5,1,-1676062491.2123504,88192,0.03251115663041328,0.9897629310344828
37,2,1,-1676062484.3162308,88192,0.04867594061391268,0.9859913793103449
37,40,1,-1676062472.8617146,88192,0.03823231423280738,0.9879261363636364
37,23,1,-1676062471.196175,88192,0.05947383352970299,0.9808467741935484
37,43,1,-1676062492.414167,88192,0.09983779598444112,0.9658717105263158
37,32,1,-1676062489.9538407,88192,0.0694661047899912,0.9782130281690141
38,26,1,-1676062483.3935575,88192,0.3718206240580632,0.8509615384615384
38,29,1,-1676062487.4800875,88192,0.02500162548902962,0.9944444444444445
38,6,1,-1676062472.7707815,88192,0.04354582208336568,0.9865196078431373
38,46,1,-1676062486.8161185,88192,0.11826292501064017,0.96337890625
38,27,1,-1676062485.074913,88192,0.19296422187024012,0.9356971153846154
38,2,1,-1676062481.9139671,88192,0.04541610312599946,0.9876077586206896
38,23,1,-1676062479.8603177,88192,0.05026875255580601,0.9846270161290323
38,4,1,-1676062476.2450733,88192,0.08366758680887638,0.9744543650793651
38,40,1,-1676062490.6126933,88192,0.03931741343165578,0.9888731060606061
38,43,1,-1676062473.1959598,88192,0.08827765996102244,0.9710115131578947
39,16,1,-1676062481.8782032,88192,0.09207612591294143,0.9655448717948718
39,1,1,-1676062469.9547014,88192,0.13340455624209324,0.9551056338028169
39,48,1,-1676062483.2885294,88192,0.1267663235175273,0.9551411290322581
