Round,Cid,Size of parameters,Loss,Accuracy
2,27,88192,2.297568674745231,0.19719827586206898
2,23,88192,1.3607166835239954,0.017857142857142856
2,10,88192,0.9373429417610168,0.4375
2,1,88192,2.31366304917769,0.002840909090909091
2,0,88192,2.268142898877462,0.490625
2,12,88192,2.2851832679339816,0.5401785714285714
2,6,88192,2.3153264242060043,0.0
2,39,88192,2.2826383000328425,0.0
2,4,88192,1.8601597121783666,0.19866071428571427
2,2,88192,2.318984616886486,0.140625
2,28,88192,1.641156414280767,0.35597826086956524
3,34,88192,1.7345983982086182,0.50625
3,43,88192,2.268709405263265,0.15
3,30,88192,1.2941407305853707,0.20982142857142858
3,1,88192,2.2989024465734307,0.4289772727272727
3,7,88192,1.7784423351287841,1.0
3,42,88192,1.1148799856503804,0.9140625
3,20,88192,2.2604701817035675,0.572265625
3,21,88192,2.324567525617538,0.0
3,17,88192,2.285615130474693,0.41776315789473684
3,46,88192,2.3097202637616325,0.09558823529411764
3,38,88192,1.2619309425354004,0.8705357142857143
3,10,88192,1.3478240648905435,0.4395833333333333
3,6,88192,2.277587049147662,0.5569852941176471
3,39,88192,2.317772490637643,0.0
3,4,88192,1.633867391518184,0.375
3,40,88192,1.5930427032358505,0.6672794117647058
3,36,88192,1.8220639012076638,0.2883522727272727
3,13,88192,1.5709889570871989,0.6083333333333333
3,18,88192,2.3303069008721247,0.07175925925925926
3,27,88192,2.290934916200309,0.04310344827586207
3,44,88192,2.347545941670736,0.0
3,15,88192,1.754320346392118,0.37259615384615385
3,31,88192,1.8128532369931538,0.8229166666666666
3,37,88192,1.8636904771511371,0.10817307692307693
3,26,88192,2.310721503363715,0.0
3,25,88192,2.28650115331014,0.035416666666666666
3,23,88192,1.071995735168457,0.5959821428571429
3,47,88192,2.290579597155253,0.0
3,16,88192,1.9841553081165662,0.11647727272727272
3,32,88192,2.2906559980832615,0.09134615384615384
3,2,88192,2.281757582317699,0.048295454545454544
3,5,88192,1.0888866356440954,0.7142857142857143
3,45,88192,2.2844796975453696,0.041666666666666664
3,0,88192,2.268142898877462,0.490625
3,8,88192,1.5885619415956385,0.4577205882352941
3,9,88192,2.277836112976074,0.22625
3,11,88192,2.3137539558940463,0.06684027777777778
3,3,88192,1.7633107403914134,0.3736979166666667
3,29,88192,2.254197443685224,0.3719758064516129
3,19,88192,1.7208505599729476,0.4969758064516129
3,22,88192,2.3112906955537342,0.21279761904761904
3,35,88192,2.3003866195678713,0.0
3,14,88192,2.288330403241244,0.0
3,48,88192,1.4934028798136219,0.4709051724137931
3,24,88192,1.2818281596357173,0.8153409090909091
3,49,88192,2.2755675834158193,0.1671195652173913
3,28,88192,1.9004205465316772,0.3491847826086957
3,33,88192,2.2933811942736306,0.2222222222222222
3,12,88192,2.302048240389143,0.3325892857142857
3,41,88192,1.952757802605629,0.3953125
4,14,88192,2.2691341530192983,0.036931818181818184
4,16,88192,2.0805048725821753,0.11079545454545454
4,34,88192,1.954894208908081,0.50625
4,26,88192,2.2469598717159696,0.3715277777777778
4,46,88192,2.1709393192740047,0.07352941176470588
4,17,88192,2.311591474633468,0.05592105263157895
4,35,88192,2.311774237950643,0.0
4,2,88192,2.2971575151790273,0.3352272727272727
4,30,88192,1.5365831341062273,0.20089285714285715
4,8,88192,1.8306857066995956,0.32169117647058826
4,19,88192,1.7256636042748728,0.6965725806451613
4,12,88192,2.3177399805613925,0.0
4,29,88192,2.2775694401033464,0.532258064516129
4,21,88192,2.292800026555215,0.08770161290322581
4,5,88192,1.3260535086904253,0.8125
4,33,88192,2.2933811942736306,0.2222222222222222
4,4,88192,1.7568499616214208,0.38839285714285715
4,9,88192,1.9211815977096558,0.195
4,28,88192,1.9814669463945471,0.35597826086956524
4,40,88192,1.7805201095693253,0.6654411764705882
4,45,88192,2.291078223122491,0.0
4,20,88192,2.3337408006191254,0.0
4,23,88192,1.587676695414952,0.8861607142857143
4,10,88192,1.778117299079895,0.5645833333333333
4,18,88192,2.322042147318522,0.0
4,11,88192,2.287677870856391,0.3255208333333333
4,7,88192,1.8731146454811096,1.0
4,13,88192,1.8448459426561992,0.6114583333333333
4,44,88192,2.320202112197876,0.0
4,1,88192,2.038142117587003,0.38636363636363635
4,43,88192,2.3488516171773273,0.0
4,24,88192,1.6785716847939924,0.8153409090909091
4,3,88192,1.973218098282814,0.3723958333333333
4,38,88192,1.6776135024570284,0.6011904761904762
4,22,88192,2.2977029028392972,0.005952380952380952
4,15,88192,1.5772031087141771,0.36778846153846156
4,39,88192,2.314104364031837,0.0
4,41,88192,2.0710104584693907,0.30234375
4,6,88192,1.7703650769065409,0.4522058823529412
4,25,88192,1.85290633837382,0.19583333333333333
4,0,88192,2.2859907150268555,0.0020833333333333333
4,42,88192,1.5991878310839336,0.6354166666666666
4,31,88192,1.963439404964447,0.8229166666666666
4,27,88192,2.3158686325467865,0.004310344827586207
4,47,88192,2.33445151646932,0.0
4,36,88192,1.9850305860692805,0.4744318181818182
4,32,88192,2.2906559980832615,0.09134615384615384
4,49,88192,2.3083437733028247,0.014945652173913044
4,37,88192,1.9484946911151593,0.10336538461538461
4,48,88192,1.8600814712458644,0.4709051724137931
5,30,88192,1.5735428844179427,0.19196428571428573
5,37,88192,1.9258222304857695,0.07932692307692307
5,4,88192,1.8596049972942896,0.24330357142857142
5,45,88192,2.288557873831855,0.2760416666666667
5,20,88192,2.325205981731415,0.0
5,38,88192,1.771304386002677,0.5892857142857143
5,47,88192,1.7369809614287481,0.06076388888888889
5,39,88192,1.9383673497608729,0.5446428571428571
5,16,88192,2.024611061269587,0.10511363636363637
5,22,88192,1.5696982315608434,0.6220238095238095
5,19,88192,1.8316806093338998,0.6219758064516129
5,1,88192,1.7823817459019748,0.5142045454545454
5,21,88192,2.2965659326122654,0.0
5,0,88192,2.289211376508077,0.0
5,34,88192,1.9577109575271607,0.5125
5,36,88192,1.8846011053432117,0.515625
5,48,88192,1.9688082399039433,0.45689655172413796
5,11,88192,2.306127448876699,0.0
5,46,88192,2.1793642044067383,0.07536764705882353
5,33,88192,1.82182381550471,0.4730902777777778
5,31,88192,1.9506057699521382,0.8229166666666666
5,8,88192,1.8984683611813713,0.042279411764705885
5,43,88192,2.3387943108876548,0.016666666666666666
5,23,88192,1.8674826877457755,0.017857142857142856
5,26,88192,2.279121028052436,0.09722222222222222
5,14,88192,2.335429169914939,0.014204545454545454
5,12,88192,2.2774431109428406,0.2611607142857143
5,17,88192,2.3139070460670874,0.027960526315789474
5,25,88192,1.9869173685709636,0.20208333333333334
5,5,88192,1.664072607244764,0.7075892857142857
5,32,88192,2.318772398508512,0.001201923076923077
5,7,88192,1.636034083366394,1.0
5,24,88192,1.7288906086574902,0.8153409090909091
5,42,88192,1.8290252387523651,0.8723958333333334
5,49,88192,2.2910929659138555,0.25815217391304346
5,18,88192,2.2931471400790744,0.35648148148148145
5,9,88192,1.9119435930252076,0.46125
5,13,88192,1.983776326974233,0.6104166666666667
5,3,88192,1.9895805170138676,0.3138020833333333
5,28,88192,1.8618851226309072,0.6426630434782609
5,40,88192,1.8221963012919706,0.6672794117647058
5,15,88192,1.5051335463157067,0.3701923076923077
5,44,88192,1.8829467561509874,0.08680555555555555
5,2,88192,2.3158348365263506,0.0
5,29,88192,1.877303308056247,0.6391129032258065
5,27,88192,2.288459333880194,0.1336206896551724
5,35,88192,2.2738787174224853,0.035416666666666666
5,6,88192,1.8272826881969677,0.5569852941176471
5,10,88192,1.8806655883789063,0.5666666666666667
5,41,88192,1.7999933332204818,0.50234375
6,43,88192,2.253109566370646,0.625
6,34,88192,1.6669453859329224,0.5375
6,30,88192,0.8658718296459743,0.22321428571428573
6,7,88192,1.0228896260261535,1.0
6,14,88192,2.254357619719072,0.8863636363636364
6,42,88192,0.7945011307795843,0.6458333333333334
6,17,88192,2.2923406550758765,0.018092105263157895
6,10,88192,1.5165417035420736,0.44583333333333336
6,32,88192,2.3380418557387133,0.0
6,38,88192,1.4159997304280598,0.5848214285714286
6,46,88192,2.0471475965836468,0.23529411764705882
6,12,88192,2.2819802505629405,0.0
6,40,88192,1.4527818946277393,0.6654411764705882
6,47,88192,1.4677083889643352,0.5277777777777778
6,24,88192,1.250499259341847,0.8139204545454546
6,33,88192,1.7035514348083072,0.4401041666666667
6,0,88192,1.4822393695513407,0.8760416666666667
6,13,88192,1.7396052122116088,0.6145833333333334
6,19,88192,1.538361337877089,0.3800403225806452
6,8,88192,1.6444167740204756,0.3639705882352941
6,31,88192,1.1754672129948933,0.8125
6,20,88192,2.2842916697263718,0.1953125
6,26,88192,2.2783390945858426,0.19791666666666666
6,25,88192,1.8030657052993775,0.19791666666666666
6,15,88192,1.0447426300782423,0.3605769230769231
6,16,88192,2.2221668633547695,0.11079545454545454
6,21,88192,2.314024163830665,0.0
6,49,88192,2.310422886972842,0.0
6,4,88192,1.6224146059581213,0.39285714285714285
6,23,88192,1.624764859676361,0.017857142857142856
6,48,88192,1.628369454679818,0.4709051724137931
6,35,88192,2.287894535064697,0.01875
6,9,88192,1.164190936088562,0.65625
6,2,88192,1.6013541384176775,0.3252840909090909
6,6,88192,1.5149175209157608,0.5551470588235294
6,22,88192,1.364357698531378,0.6235119047619048
6,1,88192,1.6332782344384627,0.5198863636363636
6,11,88192,2.3056380020247564,0.09114583333333333
6,18,88192,2.3115166823069253,0.008101851851851851
6,41,88192,1.4578765958547593,0.4890625
6,45,88192,2.304528978135851,0.0
6,29,88192,1.602466667852094,0.6370967741935484
6,44,88192,1.612256473965115,0.09027777777777778
6,3,88192,1.8379662136236827,0.06380208333333333
6,28,88192,1.4752033171446428,0.6467391304347826
6,5,88192,0.6467700770923069,0.7098214285714286
6,37,88192,1.0010313024887671,0.6201923076923077
6,36,88192,1.1918249943039634,0.6264204545454546
6,39,88192,1.675915655635652,0.5610119047619048
6,27,88192,2.2640748352840028,0.3265086206896552
7,23,88192,0.8753733932971954,0.33705357142857145
7,15,88192,0.9974133372306824,0.36538461538461536
7,44,88192,1.4054361979166667,0.09375
7,26,88192,2.2962691254085965,0.017361111111111112
7,7,88192,0.5785631954669952,1.0
7,47,88192,1.2426257928212483,0.53125
7,31,88192,0.847740372021993,0.828125
7,5,88192,0.4451090374163219,0.7254464285714286
7,10,88192,1.1846789995829263,0.4395833333333333
7,4,88192,1.2765296016420637,0.5535714285714286
7,28,88192,1.1377826255300771,0.6453804347826086
7,19,88192,1.2584793260020595,0.7358870967741935
7,18,88192,2.287925861499928,0.07060185185185185
7,24,88192,0.882295551625165,0.8139204545454546
7,36,88192,0.9700881459496238,0.6917613636363636
7,21,88192,2.2541746708654586,0.3709677419354839
7,48,88192,1.4181195168659604,0.4709051724137931
7,32,88192,2.300739884376526,0.30649038461538464
7,11,88192,2.2977905405892267,0.0
7,33,88192,1.6390660206476848,0.2699652777777778
7,35,88192,2.2933615843454995,0.0125
7,39,88192,1.4293516136351085,0.6235119047619048
7,45,88192,2.2832233243518405,0.0
7,42,88192,0.5602590243021647,0.71875
7,17,88192,2.303879373951962,0.0
7,14,88192,2.2237390821630303,0.9460227272727273
7,38,88192,0.9588980561210996,0.7931547619047619
7,34,88192,0.9125398635864258,0.55625
7,20,88192,1.4698873981833458,0.07421875
7,46,88192,1.9508962561102474,0.22058823529411764
7,37,88192,0.5767961602944595,0.9014423076923077
7,1,88192,1.5630795467983594,0.5142045454545454
7,2,88192,1.3822147358547558,0.5980113636363636
7,40,88192,1.213367967044606,0.6654411764705882
7,49,88192,2.28434127310048,0.28396739130434784
7,25,88192,0.9909131685892741,0.5291666666666667
7,13,88192,1.5852009852727253,0.6104166666666667
7,27,88192,2.32140981739965,0.0
7,29,88192,1.3701239670476606,0.6411290322580645
7,16,88192,2.9927065805955366,0.11363636363636363
7,30,88192,0.7061658416475568,0.5133928571428571
7,41,88192,1.1275979459285737,0.73046875
7,43,88192,2.2924408753712973,0.0
7,6,88192,0.8118344685610603,0.9466911764705882
7,12,88192,2.2854515314102173,0.022321428571428572
7,3,88192,1.2606089959541957,0.76171875
7,8,88192,1.4808935347725363,0.36764705882352944
7,22,88192,1.2310914539155506,0.6235119047619048
7,0,88192,1.2942054311434428,0.109375
7,9,88192,0.8672602939605712,0.60625
8,35,88192,2.28469131787618,0.0020833333333333333
8,34,88192,1.2369600057601928,0.49375
8,31,88192,1.2802481651306152,0.8229166666666666
8,22,88192,1.6018333321525937,0.6294642857142857
8,4,88192,1.4733177508626665,0.484375
8,18,88192,2.250944808677391,0.4525462962962963
8,8,88192,1.510194504962248,0.37683823529411764
8,47,88192,1.5365938544273376,0.5225694444444444
8,20,88192,1.6710432916879654,0.076171875
8,6,88192,1.205649971961975,0.9742647058823529
8,27,88192,2.3197273879215636,0.0
8,38,88192,1.390168031056722,0.8035714285714286
8,39,88192,1.7661661874680292,0.5565476190476191
8,49,88192,2.298454491988472,0.02309782608695652
8,25,88192,1.3677992582321168,0.3875
8,32,88192,1.5529049405684838,0.7427884615384616
8,9,88192,1.1884995889663696,0.5875
8,19,88192,1.581136368936108,0.7096774193548387
8,10,88192,1.464461119969686,0.44166666666666665
8,12,88192,1.507247464997428,0.8805803571428571
8,16,88192,2.055814179507169,0.10511363636363637
8,46,88192,1.8348662362379187,0.26838235294117646
8,28,88192,1.5554197922996853,0.6956521739130435
8,7,88192,1.197003471851349,1.0
8,26,88192,2.2727417945861816,0.3541666666666667
8,17,88192,2.2923406550758765,0.018092105263157895
8,44,88192,1.6295835706922743,0.09027777777777778
8,33,88192,1.8864609267976549,0.2439236111111111
8,43,88192,2.3133491675059,0.0
8,45,88192,2.288557873831855,0.2760416666666667
8,14,88192,1.3749573122371326,0.05113636363636364
8,42,88192,0.9223712335030237,0.9505208333333334
8,23,88192,0.86793652176857,0.671875
8,24,88192,0.8676738440990448,0.8153409090909091
8,15,88192,1.137031532250918,0.37740384615384615
8,1,88192,1.6518069234761326,0.29545454545454547
8,0,88192,1.6402816732724508,0.11041666666666666
8,11,88192,2.261860966682434,0.1076388888888889
8,41,88192,1.3979419648647309,0.8
8,13,88192,1.7248154123624166,0.6114583333333333
8,37,88192,0.9033241730469924,0.9182692307692307
8,2,88192,1.2789839614521374,0.7698863636363636
8,5,88192,0.6517605057784489,0.8995535714285714
8,48,88192,1.6446665854289615,0.4709051724137931
8,30,88192,0.9145479287420001,0.23660714285714285
8,40,88192,1.6735558720195995,0.6672794117647058
8,29,88192,1.6429656628639466,0.6391129032258065
8,21,88192,2.3276825797173286,0.016129032258064516
8,36,88192,1.2971351580186323,0.4758522727272727
8,3,88192,1.580615371465683,0.6953125
9,37,88192,1.0126847257980933,0.9350961538461539
9,34,88192,1.3445313453674317,0.50625
9,38,88192,1.5582895619528634,0.6875
9,26,88192,2.2949643664889865,0.0
9,31,88192,1.4355935057004292,0.8333333333333334
9,44,88192,1.7472717232174344,0.09722222222222222
9,45,88192,2.2745253907309637,0.171875
9,4,88192,1.637863644531795,0.19866071428571427
9,8,88192,1.5241498526404886,0.38235294117647056
9,39,88192,1.3982394479569935,0.5252976190476191
9,1,88192,1.713230230591514,0.48295454545454547
9,5,88192,0.8891422152519226,0.7433035714285714
9,7,88192,1.3672834515571595,1.0
9,32,88192,1.282005970294659,0.5480769230769231
9,12,88192,1.6623389891215734,0.7522321428571429
9,21,88192,1.6930870625280565,0.5262096774193549
9,33,88192,1.994203057554033,0.2439236111111111
9,0,88192,1.2511335929234824,0.93125
9,41,88192,1.516579258441925,0.646875
9,48,88192,1.7071350771805336,0.4709051724137931
9,35,88192,2.28469131787618,0.0020833333333333333
9,24,88192,1.1006726216186176,0.8153409090909091
9,22,88192,1.8138216052736555,0.6309523809523809
9,2,88192,1.514383619481867,0.5866477272727273
9,18,88192,2.352812484458641,0.006944444444444444
9,40,88192,1.7197082393309648,0.6691176470588235
9,17,88192,1.8212392455653141,0.31085526315789475
9,36,88192,1.4308030876246365,0.29545454545454547
9,49,88192,2.302444789720618,0.04755434782608696
9,19,88192,1.691254065882775,0.5524193548387096
9,28,88192,1.6155920391497405,0.53125
9,20,88192,1.768410935997963,0.07421875
9,6,88192,1.3597920011071598,0.5551470588235294
9,27,88192,2.3029838348257132,0.0010775862068965517
9,9,88192,1.431761155128479,0.31875
9,43,88192,1.6243898073832195,0.058333333333333334
9,23,88192,0.830571004322597,0.8794642857142857
9,11,88192,1.784695867035124,0.3767361111111111
9,42,88192,1.1108647684256236,0.8802083333333334
9,30,88192,0.9905214054243905,0.45535714285714285
9,29,88192,1.3508143424987793,0.6401209677419355
9,3,88192,1.752002328634262,0.6080729166666666
9,25,88192,1.545572837193807,0.3854166666666667
9,16,88192,1.7589964108033613,0.10511363636363637
9,46,88192,1.9048317670822144,0.07536764705882353
9,15,88192,1.251837657048152,0.36538461538461536
9,47,88192,1.622634318139818,0.5364583333333334
9,14,88192,1.5115601149472324,0.6704545454545454
9,10,88192,1.6196587244669596,0.4395833333333333
9,13,88192,1.7971404353777567,0.6125
10,26,88192,2.3291415903303356,0.0
10,15,88192,1.12167384991279,0.37740384615384615
10,34,88192,1.2335334062576293,0.4625
10,31,88192,1.124269684155782,0.9375
10,47,88192,1.5641206238004897,0.5381944444444444
10,2,88192,1.0897273421287537,0.7414772727272727
10,42,88192,1.0337633341550827,0.7135416666666666
10,7,88192,1.114432692527771,1.0
10,5,88192,0.786703599350793,0.7433035714285714
10,4,88192,1.5814061079706465,0.22321428571428573
10,23,88192,0.706601585660662,0.9486607142857143
10,6,88192,1.216414346414454,0.5625
10,36,88192,1.1143818606029858,0.5269886363636364
10,38,88192,1.4605970609755743,0.5833333333333334
10,9,88192,1.350850043296814,0.475
10,24,88192,1.0395970154892316,0.8153409090909091
10,28,88192,1.4872076615043308,0.7472826086956522
10,19,88192,1.5634651491718907,0.28931451612903225
10,43,88192,1.626869225502014,0.15208333333333332
10,39,88192,1.220780611038208,0.5580357142857143
10,25,88192,1.5429267644882203,0.34791666666666665
10,30,88192,0.8029948728425162,0.39732142857142855
10,32,88192,1.2714927288202138,0.9158653846153846
10,14,88192,1.425121469931169,0.29261363636363635
10,16,88192,1.957917787811973,0.11647727272727272
10,8,88192,1.4704138741773718,0.37316176470588236
10,35,88192,2.2928749561309814,0.0
10,20,88192,1.713748686015606,0.076171875
10,22,88192,1.7401643310274397,0.6264880952380952
10,11,88192,1.8183579974704318,0.3776041666666667
10,21,88192,1.6832519231304046,0.2923387096774194
10,3,88192,1.6710416823625565,0.5169270833333334
10,33,88192,1.9294847117529974,0.2439236111111111
10,44,88192,1.7032131221559312,0.09375
10,13,88192,1.2681455254554748,0.609375
10,10,88192,1.4783139069875082,0.58125
10,49,88192,1.5365134114804475,0.40625
10,46,88192,1.8353304372114294,0.2610294117647059
10,41,88192,1.37445425093174,0.70546875
10,40,88192,1.5847274345510147,0.6691176470588235
10,27,88192,1.7608990052650715,0.13254310344827586
10,45,88192,2.2900788254208035,0.0
10,37,88192,0.8091881458575909,0.9086538461538461
10,12,88192,1.6182786055973597,0.35714285714285715
10,17,88192,1.4167394387094598,0.32401315789473684
10,48,88192,1.6169037531162131,0.4709051724137931
10,18,88192,2.3086216184828015,0.10300925925925926
10,1,88192,1.6630821824073792,0.4744318181818182
10,29,88192,1.013345108878228,0.6391129032258065
10,0,88192,0.8682837625344594,0.9520833333333333
11,4,88192,1.4575109737260001,0.203125
11,26,88192,2.3175192144181995,0.0
11,30,88192,0.8038330163274493,0.21875
11,42,88192,0.7434614598751068,0.6484375
11,6,88192,0.9704634897849139,0.5569852941176471
11,43,88192,1.459411907196045,0.07291666666666667
11,49,88192,1.1328484701073689,0.654891304347826
11,47,88192,1.3545819984541998,0.5381944444444444
11,25,88192,1.4047897895177206,0.22083333333333333
11,3,88192,1.518710156281789,0.3971354166666667
11,35,88192,1.1167512734731038,0.7708333333333334
11,1,88192,1.5199845758351413,0.21875
11,39,88192,0.9817271629969279,0.5461309523809523
11,18,88192,2.286895169152154,0.14930555555555555
11,24,88192,0.7014353925531561,0.8139204545454546
11,13,88192,1.1481158157189688,0.6125
11,12,88192,1.0259587807314736,0.7790178571428571
11,36,88192,0.9572721502997659,0.5795454545454546
11,46,88192,1.730320222237531,0.2665441176470588
11,0,88192,0.6971702218055725,0.9135416666666667
11,10,88192,1.2397236347198486,0.6125
11,8,88192,1.364962234216578,0.3713235294117647
11,21,88192,1.4371850875116163,0.6149193548387096
11,7,88192,0.6517498791217804,1.0
11,40,88192,1.3929402126985437,0.6691176470588235
11,31,88192,0.8475986818472544,0.9479166666666666
11,14,88192,1.1396859125657515,0.4346590909090909
11,23,88192,0.4660739707095282,0.9821428571428571
11,37,88192,0.42340282981212324,0.9783653846153846
11,38,88192,1.1790267115547544,0.5833333333333334
11,9,88192,1.2657098293304443,0.45375
11,2,88192,0.8964235078204762,0.7514204545454546
11,27,88192,1.6213571120952737,0.1400862068965517
11,32,88192,0.7220052045125228,0.8786057692307693
11,29,88192,0.6636977772558889,0.6391129032258065
11,48,88192,1.445091991588987,0.4709051724137931
11,19,88192,1.3587557115862448,0.22580645161290322
11,28,88192,0.7705858272054921,0.9211956521739131
11,41,88192,1.2177397400140761,0.69453125
11,44,88192,1.5163684553570218,0.09722222222222222
11,33,88192,1.8482634954982333,0.24305555555555555
11,34,88192,1.0248567581176757,0.48125
11,22,88192,1.5101373593012493,0.625
11,5,88192,0.5584267463002887,0.734375
11,16,88192,2.1640125513076782,0.11079545454545454
11,20,88192,1.530769020318985,0.076171875
11,15,88192,1.007041646884038,0.3798076923076923
11,45,88192,1.2063552803463407,0.3628472222222222
11,17,88192,1.2923269585559243,0.3092105263157895
11,11,88192,1.252128541469574,0.5251736111111112
12,26,88192,2.271928866704305,0.4479166666666667
12,30,88192,0.7283992341586522,0.45982142857142855
12,34,88192,0.8639570832252502,0.4625
12,42,88192,0.40247154980897903,0.8984375
12,7,88192,0.40456879138946533,1.0
12,16,88192,2.8272804780439897,0.11079545454545454
12,45,88192,1.0930458009243011,0.3628472222222222
12,46,88192,1.638008145725026,0.2702205882352941
12,37,88192,0.3153995688144977,0.9927884615384616
12,5,88192,0.3960969511951719,0.7477678571428571
12,23,88192,0.40747011985097614,0.8660714285714286
12,47,88192,0.9373109042644501,0.5381944444444444
12,24,88192,0.30354203486984427,0.8565340909090909
12,38,88192,0.9793250220162528,0.5863095238095238
12,22,88192,0.8747740501449222,0.625
12,1,88192,1.4453616467389194,0.2159090909090909
12,49,88192,1.0613408321919648,0.5991847826086957
12,12,88192,0.8334505813462394,0.8995535714285714
12,32,88192,0.5818535754313836,0.8990384615384616
12,19,88192,1.247305312464314,0.22580645161290322
12,10,88192,0.9871792793273926,0.4708333333333333
12,31,88192,0.6565176447232565,0.9791666666666666
12,44,88192,1.498823470539517,0.09722222222222222
12,43,88192,1.3312959671020508,0.16875
12,35,88192,0.9185910979906718,0.7666666666666667
12,39,88192,0.8450576265652975,0.5416666666666666
12,18,88192,2.308617282796789,0.0
12,28,88192,0.6191966740981393,0.8967391304347826
12,6,88192,0.8195464190314797,0.5569852941176471
12,13,88192,1.271862554550171,0.6125
12,40,88192,1.2126586717717789,0.6672794117647058
12,17,88192,1.1348002270648354,0.31085526315789475
12,48,88192,1.2757171310227493,0.4709051724137931
12,21,88192,1.341335250485328,0.5413306451612904
12,0,88192,0.416187251607577,0.9541666666666667
12,3,88192,1.3911232401927311,0.3841145833333333
12,29,88192,0.579744081343374,0.6381048387096774
12,11,88192,1.1337526275051966,0.5677083333333334
12,41,88192,1.0958634585142135,0.71171875
12,33,88192,1.2322118199533887,0.6692708333333334
12,9,88192,0.7604070043563843,0.65
12,25,88192,1.224727749824524,0.3333333333333333
12,14,88192,0.9578615427017212,0.5625
12,8,88192,1.3291739295510685,0.37316176470588236
12,4,88192,1.3572764481816972,0.33035714285714285
