Round,Cid,Size of parameters,Loss,Accuracy
26,13,89592,0.07868059701286256,0.9697916666666667
26,22,89592,0.08944605778725374,0.9806547619047619
26,29,89592,0.0371193096432234,0.9899193548387096
26,36,89592,0.08812536688690836,0.9744318181818182
26,8,89592,0.10156602018019732,0.96875
26,16,89592,0.1656096042557196,0.9460227272727273
26,25,89592,0.186997156838576,0.9458333333333333
26,21,89592,0.15643075853586197,0.9526209677419355
26,24,89592,0.015533615578368137,0.9943181818181818
26,47,89592,0.09592927526682615,0.9565972222222222
26,39,89592,0.16923349847396216,0.9464285714285714
26,28,89592,0.14965235863042914,0.9660326086956522
26,19,89592,0.09686539394240226,0.9778225806451613
26,32,89592,0.058796444728683964,0.9759615384615384
26,12,89592,0.028720117648065622,0.9921875
26,35,89592,0.18266821453968685,0.94375
26,11,89592,0.1323722100092305,0.9557291666666666
26,9,89592,0.14477527301758528,0.95625
26,1,89592,0.22149023312059316,0.921875
26,0,89592,0.03334408751688898,0.990625
26,27,89592,0.09863048605620861,0.9730603448275862
26,48,89592,0.23670851336470966,0.9191810344827587
26,18,89592,0.019992353653328285,0.9965277777777778
26,7,89592,0.014493069692980498,1.0
26,46,89592,0.08231937490841922,0.9797794117647058
26,17,89592,0.2717729406921487,0.9259868421052632
26,44,89592,0.17645246038834253,0.9479166666666666
26,10,89592,0.01146276043727994,0.9979166666666667
26,14,89592,0.0853940299288793,0.9857954545454546
26,31,89592,0.06150518202533325,0.9895833333333334
26,43,89592,0.033889231054733196,0.99375
26,3,89592,0.07456433604238555,0.9752604166666666
26,33,89592,0.13430125607798496,0.9592013888888888
27,30,89592,0.02419202488714031,0.9910714285714286
27,31,89592,0.04155348396549622,0.9895833333333334
27,16,89592,1.3163555318659002,0.39488636363636365
27,23,89592,0.024285792547743767,0.9888392857142857
27,5,89592,0.06875033317399877,0.9754464285714286
27,10,89592,0.019556353675822417,0.9958333333333333
27,29,89592,0.03433328449365593,0.9889112903225806
27,3,89592,0.08226898576443394,0.9739583333333334
27,48,89592,0.23395973032918468,0.927801724137931
27,13,89592,0.047891707012119394,0.9791666666666666
27,21,89592,0.021433691268846873,0.9939516129032258
27,45,89592,0.01862863581886308,0.9947916666666666
27,15,89592,0.12018302426888393,0.9471153846153846
27,33,89592,0.14371051132265064,0.9539930555555556
27,22,89592,0.0770628855874141,0.9791666666666666
27,40,89592,0.05475209321936264,0.9889705882352942
27,24,89592,0.024933976893821222,0.9900568181818182
27,0,89592,0.05158616978054245,0.9875
27,32,89592,0.05138406309729012,0.9807692307692307
27,11,89592,0.10919799870397481,0.96875
27,1,89592,0.15656290550462224,0.9545454545454546
27,36,89592,0.10855648023161021,0.9659090909090909
27,20,89592,0.04406974063022062,0.990234375
27,39,89592,0.10842470540886834,0.96875
27,17,89592,0.21473426018890582,0.912828947368421
27,42,89592,0.06442832554845761,0.9791666666666666
27,26,89592,0.1418457312716378,0.9513888888888888
27,12,89592,0.029956981315210993,0.9921875
27,9,89592,0.10029412813484669,0.97125
27,14,89592,0.1375778422436931,0.9602272727272727
27,25,89592,0.04647445638353626,0.9875
27,2,89592,0.021174511903981594,0.9943181818181818
27,8,89592,0.10332151940640281,0.9705882352941176
27,37,89592,0.0453975244353597,0.9927884615384616
27,47,89592,0.09789996314793825,0.9583333333333334
27,4,89592,0.11434699155922447,0.96875
27,19,89592,0.10892062378867019,0.9727822580645161
27,44,89592,0.04012686660927203,0.9826388888888888
27,7,89592,0.035596697311848405,0.984375
27,46,89592,0.06573937274515629,0.9834558823529411
27,41,89592,0.16489953049458564,0.9515625
27,34,89592,0.011613011732697487,1.0
27,49,89592,0.10663263726493587,0.9633152173913043
27,38,89592,0.02468097901770047,0.9970238095238095
27,18,89592,0.027339376698903465,0.9918981481481481
27,6,89592,0.03926138201838031,0.9889705882352942
27,27,89592,0.10460221471971479,0.9719827586206896
27,35,89592,0.1888941744963328,0.94375
27,43,89592,0.030519146751612426,0.99375
27,28,89592,0.1262537540624971,0.96875
28,26,89592,0.09149805973801348,0.9756944444444444
28,31,89592,0.07024324747423331,0.9895833333333334
28,37,89592,0.05944134337970844,0.9879807692307693
28,20,89592,0.03572562136105262,0.990234375
28,49,89592,0.10683324981642806,0.9646739130434783
28,47,89592,0.04512316014410721,0.9913194444444444
28,25,89592,0.040068264864385125,0.98125
28,35,89592,0.31239311397075653,0.8958333333333334
28,6,89592,0.08039253303671584,0.9834558823529411
28,34,89592,0.010941543476656079,1.0
28,1,89592,0.16235432113436135,0.9517045454545454
28,9,89592,0.05215052984654903,0.9875
28,3,89592,0.11706163788524766,0.9713541666666666
28,44,89592,0.06702246113369863,0.9722222222222222
28,18,89592,0.0220753640126161,0.9953703703703703
28,13,89592,0.07808639304712414,0.96875
28,28,89592,0.19374496700323146,0.9524456521739131
28,14,89592,0.10683695108375767,0.9659090909090909
28,22,89592,0.11598936246619337,0.96875
28,12,89592,0.03080169709366081,0.9921875
28,5,89592,0.073492337949574,0.9776785714285714
28,32,89592,0.05657285303235627,0.9819711538461539
28,42,89592,0.054547304986044765,0.984375
28,7,89592,0.0017844067115220241,1.0
28,43,89592,0.04690880374982953,0.9875
28,45,89592,0.010736151727744274,0.9982638888888888
28,24,89592,0.030556342522190374,0.9886363636363636
28,29,89592,0.016152055505963582,0.9919354838709677
28,10,89592,0.027743076160550117,0.99375
28,46,89592,0.08574570956475594,0.9779411764705882
28,17,89592,0.1781013835417597,0.9375
28,8,89592,0.10476861937957652,0.9669117647058824
28,2,89592,0.03355689996599474,0.9914772727272727
28,27,89592,0.13441406562924385,0.9698275862068966
28,15,89592,0.12527799119169897,0.9591346153846154
28,48,89592,0.18020737582239613,0.9407327586206896
28,0,89592,0.06782482011864582,0.978125
28,21,89592,0.029673562422695178,0.9939516129032258
28,39,89592,0.1101344424699034,0.96875
28,30,89592,0.02141490558694516,0.9910714285714286
28,11,89592,0.13344559999596742,0.9609375
28,38,89592,0.020672503892066225,0.9985119047619048
28,16,89592,1.0056792931123213,0.5142045454545454
28,23,89592,0.03525440504641405,0.9888392857142857
28,4,89592,0.09310208473886762,0.9709821428571429
28,36,89592,0.16303102113306522,0.9488636363636364
28,41,89592,0.20884261531755327,0.93203125
28,19,89592,0.1460034835242456,0.9526209677419355
28,33,89592,0.17093715278638733,0.9401041666666666
28,40,89592,0.04684229427948594,0.9816176470588235
29,47,89592,0.04043572864288257,0.9913194444444444
29,42,89592,0.07606824945348005,0.9817708333333334
29,26,89592,0.09411983605888155,0.9722222222222222
29,46,89592,0.11099665546241928,0.9724264705882353
29,43,89592,0.05467855203896761,0.9833333333333333
29,25,89592,0.03896792431672414,0.9833333333333333
29,23,89592,0.04781920815418873,0.9888392857142857
29,1,89592,0.3622993037781932,0.9005681818181818
29,44,89592,0.08793848732279406,0.9618055555555556
29,18,89592,0.01764478133905127,0.9976851851851852
29,8,89592,0.08699395332266302,0.9742647058823529
29,3,89592,0.15720168656359115,0.9635416666666666
29,40,89592,0.04876238096724538,0.9871323529411765
29,0,89592,0.06849937525888285,0.9833333333333333
29,9,89592,0.07463773097842932,0.97875
29,27,89592,0.1805324567289188,0.959051724137931
29,17,89592,0.20672356749051496,0.9424342105263158
29,35,89592,0.1104427782818675,0.95625
29,41,89592,0.16873485269024968,0.94609375
29,13,89592,0.07446356797590852,0.9760416666666667
29,31,89592,0.07189173313478629,0.9791666666666666
29,34,89592,0.013459771778434515,1.0
29,20,89592,0.09757445543073118,0.97265625
29,49,89592,0.12461596128085385,0.9646739130434783
29,24,89592,0.025088215881789274,0.9928977272727273
29,16,89592,0.9992220401763916,0.5767045454545454
29,37,89592,0.11308829343089691,0.9759615384615384
29,30,89592,0.03911748382129839,0.9866071428571429
29,14,89592,0.09689895080571825,0.9659090909090909
29,4,89592,0.05767193762585521,0.984375
29,32,89592,0.032588523194695324,0.9903846153846154
29,22,89592,0.06807905987703375,0.9732142857142857
29,28,89592,0.08935926723516667,0.9755434782608695
29,29,89592,0.024219104193992192,0.9899193548387096
29,21,89592,0.058225669147026156,0.9889112903225806
29,39,89592,0.1494212658809764,0.9553571428571429
29,19,89592,0.10963657816811916,0.9778225806451613
29,5,89592,0.04268923268786499,0.9866071428571429
29,33,89592,0.15588341736131245,0.9574652777777778
29,48,89592,0.1379392427103273,0.9633620689655172
29,7,89592,0.015142989193554968,0.99375
29,45,89592,0.01681718825905894,0.9947916666666666
29,6,89592,0.01210928546703037,0.9981617647058824
29,38,89592,0.026688601333825362,0.9970238095238095
29,15,89592,0.1421209659713965,0.9519230769230769
29,10,89592,0.027984430997942886,0.9916666666666667
29,12,89592,0.03441974367680294,0.9921875
29,2,89592,0.017126305388625373,0.9957386363636364
29,36,89592,0.1102434176612984,0.9644886363636364
29,11,89592,0.11434503779229191,0.9678819444444444
30,4,89592,0.06266395880707673,0.984375
30,30,89592,0.04213487436728818,0.9910714285714286
30,16,89592,0.13754350285638461,0.9573863636363636
30,6,89592,0.02808595519951161,0.9944852941176471
30,31,89592,0.0864185830578208,0.984375
30,37,89592,0.1182130420437226,0.9735576923076923
30,26,89592,0.10166533415516217,0.9652777777777778
30,14,89592,0.13585508140650662,0.9602272727272727
30,15,89592,0.14148511622960752,0.9567307692307693
30,1,89592,0.2707805603065274,0.921875
30,43,89592,0.08566555194556713,0.975
30,45,89592,0.025244644720159057,0.9947916666666666
30,40,89592,0.06737086193307358,0.9797794117647058
30,18,89592,0.010425530710361071,0.9965277777777778
30,41,89592,0.15968955499120058,0.94765625
30,11,89592,0.12404069635603163,0.9644097222222222
30,10,89592,0.034327655316640934,0.9916666666666667
30,47,89592,0.06765886935560654,0.9652777777777778
30,13,89592,0.23296613742907843,0.9145833333333333
30,32,89592,0.036137763518266953,0.9891826923076923
30,44,89592,0.11399224773049355,0.9583333333333334
30,36,89592,0.11256359077312729,0.9602272727272727
30,19,89592,0.11349711386907485,0.9727822580645161
30,39,89592,0.06308133412329923,0.9806547619047619
30,34,89592,0.012433307059109212,1.0
30,9,89592,0.08970157153904439,0.97125
30,24,89592,0.011196568441598422,0.9943181818181818
30,33,89592,0.15338808660291964,0.9600694444444444
30,2,89592,0.018042559396814217,0.9928977272727273
30,23,89592,0.06090511178730854,0.984375
30,29,89592,0.034432993210371465,0.9838709677419355
30,42,89592,0.08534276625141501,0.9791666666666666
30,20,89592,0.052008979953825474,0.986328125
30,27,89592,0.18881734255059013,0.9601293103448276
30,22,89592,0.041124869315397175,0.9806547619047619
30,12,89592,0.04304990149103105,0.9899553571428571
30,8,89592,0.09021977565306075,0.9779411764705882
30,28,89592,0.08878913456979005,0.9755434782608695
30,21,89592,0.07832366008792192,0.9798387096774194
30,49,89592,0.13392626785713693,0.967391304347826
30,35,89592,0.10891874904433886,0.9604166666666667
30,5,89592,0.06309548502654902,0.9821428571428571
30,17,89592,0.20562258009847842,0.9407894736842105
30,48,89592,0.17592311599131288,0.9493534482758621
30,25,89592,0.053611958678811786,0.9854166666666667
30,46,89592,0.09129760458188899,0.9779411764705882
30,7,89592,0.04829418123699725,0.984375
30,38,89592,0.0329143496762429,0.9955357142857143
30,3,89592,0.06590429592567186,0.9791666666666666
30,0,89592,0.01683875159942545,0.9947916666666666
31,16,89592,0.22816488417712125,0.9318181818181818
31,30,89592,0.034648584734116285,0.9910714285714286
31,34,89592,0.011788320820778608,1.0
31,44,89592,0.05054676972536577,0.9826388888888888
31,25,89592,0.05946108999972542,0.98125
31,46,89592,0.0741401350892642,0.9816176470588235
31,47,89592,0.03918903496944242,0.9878472222222222
31,2,89592,0.023819871553727848,0.9928977272727273
31,5,89592,0.06491619195523006,0.984375
31,36,89592,0.15972640077498826,0.9474431818181818
31,20,89592,0.039345355704426765,0.986328125
31,6,89592,0.06344911083579063,0.9889705882352942
31,35,89592,0.15778411676486334,0.9458333333333333
31,18,89592,0.014551604675405004,0.9953703703703703
31,21,89592,0.09176623586925768,0.9778225806451613
31,19,89592,0.13420149707986462,0.9657258064516129
31,11,89592,0.15141308017902905,0.9513888888888888
31,41,89592,0.17596060130745173,0.9484375
31,38,89592,0.03644114067511899,0.9970238095238095
31,13,89592,0.10609265168507893,0.9614583333333333
31,31,89592,0.06923417343447606,0.9895833333333334
31,43,89592,0.033610114548355344,0.9875
31,37,89592,0.06688659093700923,0.9879807692307693
31,45,89592,0.018019101563065004,0.9930555555555556
31,42,89592,0.06339436426060274,0.984375
31,10,89592,0.03418850743522247,0.9916666666666667
31,14,89592,0.1326990147883242,0.9545454545454546
31,7,89592,0.001220407943765167,1.0
31,9,89592,0.048230082392692566,0.98625
31,3,89592,0.07222600618842989,0.9778645833333334
31,24,89592,0.015005308912474324,0.9943181818181818
31,12,89592,0.04441044118721038,0.9888392857142857
31,0,89592,0.01853807581937872,0.996875
31,27,89592,0.19911631350887232,0.9536637931034483
31,22,89592,0.04534345705594335,0.9910714285714286
31,28,89592,0.12527142780954423,0.9714673913043478
31,23,89592,0.0940609872341156,0.9709821428571429
31,8,89592,0.08294122600380112,0.9779411764705882
31,48,89592,0.20723505343856483,0.9396551724137931
31,29,89592,0.02968362476977129,0.9919354838709677
31,1,89592,0.18901522034271198,0.9346590909090909
31,4,89592,0.06857005626495395,0.984375
31,40,89592,0.06347539034836433,0.9779411764705882
31,26,89592,0.1078374967392948,0.9652777777777778
31,15,89592,0.15017957584216043,0.9591346153846154
31,17,89592,0.21897665999437632,0.9325657894736842
31,39,89592,0.06607548457880814,0.9806547619047619
31,49,89592,0.1690027307233085,0.9524456521739131
31,33,89592,0.16459956154641178,0.9409722222222222
31,32,89592,0.04002247625388778,0.9879807692307693
32,30,89592,0.04175676165946892,0.9821428571428571
32,16,89592,0.25229325755075976,0.9460227272727273
32,10,89592,0.03540599308907986,0.9916666666666667
32,8,89592,0.07757928978432627,0.9797794117647058
32,37,89592,0.059687599253195986,0.9855769230769231
32,27,89592,0.15057710326951126,0.96875
32,9,89592,0.05024070175364614,0.98625
32,40,89592,0.059925573330153435,0.9797794117647058
32,44,89592,0.07025566086586979,0.9722222222222222
32,24,89592,0.018715314635879953,0.9928977272727273
32,3,89592,0.06597179997091492,0.9778645833333334
32,4,89592,0.08636755616004978,0.9709821428571429
32,0,89592,0.02334607700953105,0.99375
32,18,89592,0.01921698954646234,0.9930555555555556
32,5,89592,0.061860163296972005,0.9821428571428571
32,19,89592,0.06776389375989957,0.9798387096774194
32,12,89592,0.03565712258153196,0.9910714285714286
32,35,89592,0.13262702152132988,0.95
32,11,89592,0.13250902134718168,0.953125
32,28,89592,0.1547104198809551,0.967391304347826
32,15,89592,0.22581348109703797,0.9302884615384616
32,26,89592,0.12154673702187008,0.9618055555555556
32,42,89592,0.06725610404585798,0.9817708333333334
32,22,89592,0.06269989974264588,0.9866071428571429
32,34,89592,0.013810930959880351,1.0
32,1,89592,0.17954575202681802,0.9332386363636364
32,23,89592,0.10883610110197749,0.9665178571428571
32,43,89592,0.03513638327519099,0.9875
32,25,89592,0.06681697843596339,0.98125
32,6,89592,0.01207789737621651,0.9963235294117647
32,36,89592,0.1292568025263873,0.9573863636363636
32,21,89592,0.01854731113417074,0.9959677419354839
32,14,89592,0.12270289286971092,0.9630681818181818
32,7,89592,0.010821279394440353,0.996875
32,38,89592,0.029984384021233945,0.9970238095238095
32,45,89592,0.02404330190620385,0.9947916666666666
32,48,89592,0.1603037167725892,0.9579741379310345
32,13,89592,0.08553211713054527,0.9666666666666667
32,17,89592,0.21830902797611138,0.9375
32,32,89592,0.03140898778712234,0.9903846153846154
32,41,89592,0.1817349836230278,0.94765625
32,39,89592,0.07713940517888182,0.9732142857142857
32,2,89592,0.01773774391040206,0.9943181818181818
32,47,89592,0.052375307487737804,0.9861111111111112
32,20,89592,0.027292240789392963,0.9921875
32,31,89592,0.007827943850619098,0.9947916666666666
32,46,89592,0.05214702524244785,0.9871323529411765
32,33,89592,0.11863536439422104,0.9618055555555556
32,29,89592,0.03318477023933684,0.9919354838709677
32,49,89592,0.1389440464908662,0.9619565217391305
33,7,89592,0.025070852157659827,0.9875
33,34,89592,0.019275176897644998,1.0
33,26,89592,0.12858398258686066,0.9548611111111112
33,31,89592,0.015504007965015868,0.9895833333333334
33,30,89592,0.030231048153447255,0.9910714285714286
33,43,89592,0.05162751115858555,0.9875
33,20,89592,0.03239151315938216,0.984375
33,42,89592,0.06646669271867722,0.984375
33,4,89592,0.0692471950314939,0.9799107142857143
33,47,89592,0.07288053921527332,0.9826388888888888
33,3,89592,0.07993821729905903,0.9765625
33,39,89592,0.06276891402722824,0.9821428571428571
33,12,89592,0.04486809321679175,0.9888392857142857
33,38,89592,0.03924411195995552,0.9955357142857143
33,0,89592,0.041198990944152074,0.990625
33,24,89592,0.024639051714488727,0.9886363636363636
33,29,89592,0.03315241409525756,0.9868951612903226
33,19,89592,0.0745851828926994,0.9788306451612904
33,17,89592,0.15913323665920057,0.9407894736842105
33,22,89592,0.06421823169858683,0.9836309523809523
33,15,89592,0.13413996364061648,0.9519230769230769
33,45,89592,0.031501640695043735,0.9930555555555556
33,40,89592,0.058542604654041284,0.9742647058823529
33,44,89592,0.06469067889783117,0.9756944444444444
33,14,89592,0.042887076904827896,0.9914772727272727
33,37,89592,0.04801120537404831,0.9903846153846154
33,49,89592,0.1693874244456706,0.9524456521739131
33,5,89592,0.05578006471374205,0.9799107142857143
33,10,89592,0.009503683191724122,0.9979166666666667
33,41,89592,0.14802592825144528,0.95078125
33,28,89592,0.13181173445090003,0.9646739130434783
33,35,89592,0.1860579604903857,0.9333333333333333
33,11,89592,0.08718855052979456,0.9739583333333334
33,46,89592,0.0677057237309568,0.9852941176470589
33,36,89592,0.11660723354328763,0.9602272727272727
33,1,89592,0.15246371704746375,0.9474431818181818
33,9,89592,0.05067687325179577,0.985
33,48,89592,0.25407199407445974,0.9105603448275862
33,25,89592,0.043393443493793406,0.9854166666666667
33,21,89592,0.027534140694525935,0.9949596774193549
33,13,89592,0.03802104079707836,0.9822916666666667
33,16,89592,0.35596064816821704,0.90625
33,32,89592,0.043366990761849314,0.9831730769230769
33,23,89592,0.06935311571162726,0.9799107142857143
33,27,89592,0.17838486155559277,0.9547413793103449
33,6,89592,0.022599050692994806,0.9944852941176471
33,2,89592,0.02215701829515059,0.9914772727272727
33,8,89592,0.11501746471313869,0.9669117647058824
33,33,89592,0.14278706432216698,0.9427083333333334
33,18,89592,0.031008556278215513,0.9907407407407407
34,26,89592,0.13908590376377106,0.9652777777777778
34,17,89592,0.16955990599174248,0.9391447368421053
34,42,89592,0.04520071305645009,0.9921875
34,37,89592,0.006794656911202205,0.9975961538461539
34,6,89592,0.012782956117435414,0.9963235294117647
34,8,89592,0.08806621151811936,0.9742647058823529
34,29,89592,0.03591634038715593,0.9868951612903226
34,39,89592,0.07056986886475768,0.9732142857142857
34,28,89592,0.11863095127046108,0.96875
34,14,89592,0.028033517914908854,0.9886363636363636
34,36,89592,0.10517587580464104,0.9659090909090909
34,18,89592,0.03605845963789357,0.9918981481481481
34,19,89592,0.07712582692564014,0.9838709677419355
34,23,89592,0.0033762242933984715,1.0
34,46,89592,0.04135548805489259,0.9871323529411765
34,13,89592,0.05922486123939355,0.9791666666666666
34,4,89592,0.07025336248001882,0.9799107142857143
34,10,89592,0.012370814002739887,0.9958333333333333
34,33,89592,0.11161657764265935,0.9513888888888888
34,49,89592,0.14907649969277176,0.9565217391304348
34,44,89592,0.09233128155271213,0.9652777777777778
34,34,89592,0.015139316767454147,1.0
34,9,89592,0.05700492775067687,0.98
34,30,89592,0.022931457863056233,0.9910714285714286
34,20,89592,0.039058317968738265,0.984375
34,25,89592,0.08105468402306239,0.98125
34,2,89592,0.028866720396432687,0.9914772727272727
34,1,89592,0.1940994862128388,0.9275568181818182
34,22,89592,0.06322159134738502,0.9747023809523809
34,31,89592,0.02033783809747547,0.9895833333333334
34,11,89592,0.08686489482513732,0.9774305555555556
34,32,89592,0.0313343690135158,0.9903846153846154
34,35,89592,0.1256708323955536,0.9583333333333334
34,24,89592,0.00991846339655405,0.9943181818181818
34,47,89592,0.08450649595922893,0.9791666666666666
34,27,89592,0.14977711888736692,0.9536637931034483
34,12,89592,0.04029344926987376,0.9899553571428571
34,21,89592,0.023614018885118347,0.9919354838709677
34,41,89592,0.1391729553695768,0.95234375
34,48,89592,0.1339711688202003,0.9719827586206896
34,5,89592,0.05678025643075151,0.984375
34,45,89592,0.04006752402832111,0.9930555555555556
34,16,89592,0.30392576483162964,0.9318181818181818
34,43,89592,0.042982564711322384,0.98125
34,7,89592,0.033390456112101674,0.9875
34,15,89592,0.16484284802125052,0.9423076923076923
34,38,89592,0.03284777150977226,0.9970238095238095
34,0,89592,0.05364876577320198,0.984375
34,40,89592,0.03987979570485871,0.9797794117647058
34,3,89592,0.09084657723239313,0.9765625
35,16,89592,0.4129737453027205,0.8380681818181818
35,25,89592,0.06024240379532178,0.9854166666666667
35,7,89592,0.03605942437425256,0.990625
35,42,89592,0.06145489883298675,0.984375
35,14,89592,0.031929522922093216,0.9886363636363636
35,37,89592,0.007655538314093764,0.9975961538461539
35,43,89592,0.04507319889962673,0.9833333333333333
35,24,89592,0.013889146243772384,0.9943181818181818
35,15,89592,0.15841494443324897,0.9471153846153846
35,5,89592,0.05263416272854166,0.9821428571428571
35,6,89592,0.013394279703360927,0.9963235294117647
35,8,89592,0.0755385337945293,0.9834558823529411
35,28,89592,0.13122322969138622,0.967391304347826
35,22,89592,0.037123154427501415,0.9851190476190477
35,38,89592,0.03372566858750014,0.9970238095238095
35,12,89592,0.0484338562569714,0.9888392857142857
35,39,89592,0.06317825606536298,0.9851190476190477
35,0,89592,0.06821647531663379,0.9833333333333333
35,11,89592,0.09861013065609667,0.9722222222222222
35,1,89592,0.18037970711223103,0.9346590909090909
35,40,89592,0.0459349146386718,0.9779411764705882
35,44,89592,0.09291489919026692,0.9722222222222222
35,31,89592,0.022720180025013786,0.9895833333333334
35,17,89592,0.18753676939951747,0.9161184210526315
35,45,89592,0.0511057839418451,0.9895833333333334
35,23,89592,0.018143503344617784,0.9888392857142857
35,35,89592,0.089596126973629,0.96875
35,27,89592,0.07895694726050415,0.9752155172413793
35,36,89592,0.1143428526649421,0.9588068181818182
35,26,89592,0.11331472711430655,0.96875
35,9,89592,0.05746771378442645,0.98125
35,47,89592,0.11445137713518408,0.9791666666666666
35,19,89592,0.09013229321628329,0.9818548387096774
35,21,89592,0.018627712863587564,0.9939516129032258
35,32,89592,0.03317092733386044,0.9915865384615384
35,20,89592,0.033112671866547316,0.984375
35,33,89592,0.11288644751119944,0.9522569444444444
35,18,89592,0.00872114661399758,0.9965277777777778
35,41,89592,0.13579393201507628,0.95859375
35,48,89592,0.16890661983654418,0.9407327586206896
35,30,89592,0.02650336655122893,0.9910714285714286
35,34,89592,0.02608147244900465,1.0
35,2,89592,0.04070922742936422,0.9886363636363636
35,4,89592,0.060261083933125646,0.984375
35,46,89592,0.03759021657135557,0.9908088235294118
35,49,89592,0.11234859150388966,0.9646739130434783
35,10,89592,0.02397261466830969,0.99375
35,3,89592,0.06405699462629855,0.9791666666666666
35,13,89592,0.05039304688883325,0.9864583333333333
35,29,89592,0.028878201918315985,0.9889112903225806
36,10,89592,0.033261120008925595,0.9916666666666667
36,34,89592,0.027624040096998214,1.0
36,31,89592,0.030242929002270103,0.9895833333333334
36,23,89592,0.011497089007337178,0.9933035714285714
36,15,89592,0.15837545793216962,0.9471153846153846
36,4,89592,0.0654515650655542,0.984375
36,5,89592,0.060899746886986704,0.984375
36,20,89592,0.04898819018853828,0.984375
36,46,89592,0.0418285147889572,0.9889705882352942
36,6,89592,0.02084453566246392,0.9944852941176471
36,40,89592,0.054155392599675584,0.9761029411764706
36,13,89592,0.06452216946830353,0.9802083333333333
36,24,89592,0.01719989269093441,0.9928977272727273
36,22,89592,0.039391538083908106,0.9925595238095238
36,1,89592,0.21775059164925056,0.9375
36,36,89592,0.09662061815404079,0.9715909090909091
36,27,89592,0.10240543954845133,0.9719827586206896
36,16,89592,0.28148912299763074,0.9147727272727273
36,11,89592,0.16879497706476185,0.9522569444444444
36,19,89592,0.09372101405695561,0.9828629032258065
36,7,89592,0.045038628205657,0.9875
36,14,89592,0.0391728704879907,0.9857954545454546
36,37,89592,0.012521377272115877,0.9975961538461539
36,44,89592,0.12256145187550122,0.9618055555555556
36,45,89592,0.05319957181604372,0.9895833333333334
36,42,89592,0.056636169513997935,0.984375
36,30,89592,0.031590409842985015,0.9955357142857143
36,26,89592,0.12739049560493892,0.9652777777777778
36,43,89592,0.04763889747361342,0.9833333333333333
36,2,89592,0.04481798268600621,0.9872159090909091
36,47,89592,0.1037701815366745,0.9809027777777778
36,32,89592,0.029307776023275577,0.9891826923076923
36,9,89592,0.05674721091985702,0.98
36,38,89592,0.03596668894447032,0.9970238095238095
36,25,89592,0.0665182696034511,0.9854166666666667
36,0,89592,0.024182572867721318,0.9916666666666667
36,17,89592,0.1385448171119941,0.9539473684210527
36,8,89592,0.07240751834914964,0.9816176470588235
36,48,89592,0.1259097184600501,0.9665948275862069
36,33,89592,0.10513290553353727,0.9539930555555556
36,12,89592,0.04830629594757089,0.9888392857142857
36,29,89592,0.0342174268537952,0.9889112903225806
36,35,89592,0.12437692160407703,0.95625
36,21,89592,0.01854912423708987,0.9939516129032258
36,28,89592,0.12513500237432512,0.96875
36,49,89592,0.10811295222652995,0.967391304347826
36,18,89592,0.008812997869595333,0.9988425925925926
36,3,89592,0.06685940156845997,0.9765625
36,41,89592,0.13991514765657484,0.95625
36,39,89592,0.07447547678436552,0.9791666666666666
37,44,89592,0.05078231018140084,0.9756944444444444
37,40,89592,0.047144114615066963,0.9779411764705882
37,5,89592,0.0314412468329205,0.9888392857142857
37,17,89592,0.16778997076969399,0.9407894736842105
37,15,89592,0.13589855140218368,0.9519230769230769
37,35,89592,0.1091528454174598,0.9604166666666667
37,42,89592,0.0719948197559764,0.9817708333333334
37,8,89592,0.07282615480396677,0.9779411764705882
37,6,89592,0.015391506220433204,0.9963235294117647
37,9,89592,0.07674609694629908,0.97375
37,43,89592,0.025241119445612033,0.9958333333333333
37,28,89592,0.05898823525564259,0.9809782608695652
37,47,89592,0.13334725900656647,0.9618055555555556
37,22,89592,0.04386211936140344,0.9910714285714286
37,1,89592,0.2138491113754836,0.9332386363636364
37,0,89592,0.04323904692816238,0.9875
37,21,89592,0.022141211823890766,0.9949596774193549
37,39,89592,0.05354051424988678,0.9806547619047619
37,3,89592,0.07525391872817029,0.9739583333333334
37,13,89592,0.0737338386165599,0.975
37,26,89592,0.12981193015972772,0.9722222222222222
37,4,89592,0.06662672804668546,0.9866071428571429
37,7,89592,0.04463283433578909,0.990625
37,20,89592,0.0689124406198971,0.978515625
37,37,89592,0.01569143560034438,0.9975961538461539
37,31,89592,0.029182974792396028,0.9895833333333334
37,30,89592,0.053978346687342436,0.9821428571428571
37,46,89592,0.041434250114595186,0.9871323529411765
37,36,89592,0.09024588103321465,0.9730113636363636
37,18,89592,0.020878155914100784,0.9953703703703703
37,25,89592,0.10577229869862398,0.9770833333333333
37,49,89592,0.12366840081370395,0.9646739130434783
37,24,89592,0.01681498641317541,0.9943181818181818
37,29,89592,0.018823176502220092,0.9919354838709677
37,16,89592,0.2879940542307767,0.9289772727272727
37,2,89592,0.011803838482592255,0.9971590909090909
37,45,89592,0.04525981698599127,0.9895833333333334
37,33,89592,0.09889867055850725,0.9609375
37,11,89592,0.13169489324920708,0.9644097222222222
37,34,89592,0.0314088735729456,1.0
37,10,89592,0.028495226986706257,0.99375
37,41,89592,0.1540143675170839,0.94921875
37,27,89592,0.09265827850021165,0.9730603448275862
37,23,89592,0.0030381535460557124,1.0
37,32,89592,0.024433349608443677,0.9915865384615384
37,48,89592,0.11011549213836933,0.9719827586206896
37,12,89592,0.04004233523405024,0.9899553571428571
