Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
10,27,1,-1676063328.6726506,89592,0.29427295407423604,0.9011418269230769
10,20,1,-1676063328.7743225,89592,0.09001244863611646,0.976318359375
10,33,1,-1676063320.641128,89592,0.15806456574549277,0.9497685185185185
11,35,1,-1676063332.2250657,89592,0.17226265325415424,0.9413109756097561
11,6,1,-1676063332.8387372,89592,0.0849502733452063,0.9675245098039216
11,29,1,-1676063337.5482395,89592,0.042616814695712595,0.9881944444444445
11,45,1,-1676063330.2919629,89592,0.04117735499145845,0.9898343373493976
11,28,1,-1676063337.3117678,89592,0.11135835514869541,0.955078125
11,30,1,-1676063328.4769611,89592,0.23559328014759914,0.9415760869565217
11,39,1,-1676063322.2022455,89592,0.32277767978450084,0.8982712765957447
11,46,1,-1676063327.3241975,89592,0.14096371713094413,0.9560546875
11,37,1,-1676063330.0422945,89592,0.04252482398124543,0.9850352112676056
11,49,1,-1676063334.9057376,89592,0.21300585186014873,0.9277146464646465
11,42,1,-1676063332.6445456,89592,0.07029414725611391,0.9816576086956522
11,19,1,-1676063328.2822406,89592,0.16527641616223088,0.9499246987951807
11,32,1,-1676063324.9439478,89592,0.09325907096056871,0.9716109154929577
11,11,1,-1676063336.8840399,89592,0.21499518954679986,0.9362086776859504
11,12,1,-1676063338.2040222,89592,0.07337603820734565,0.9790976821192053
12,30,1,-1676063329.8813448,89592,0.1276069211004221,0.953125
12,14,1,-1676063336.5955374,89592,0.26091923700595226,0.9096283783783784
12,35,1,-1676063334.640824,89592,0.1663186935617066,0.944359756097561
12,22,1,-1676063334.9231071,89592,0.03398741359562903,0.9912909836065574
12,29,1,-1676063340.4773443,89592,0.03301589410338137,0.9909722222222223
12,48,1,-1676063323.5056813,89592,0.1476141862991837,0.9465725806451613
12,17,1,-1676063329.6516805,89592,0.4303474514812663,0.8464673913043478
12,47,1,-1676063339.8382165,89592,0.11975374156711521,0.9615384615384616
12,9,1,-1676063331.3349793,89592,0.11529246592444592,0.9655172413793104
12,42,1,-1676063330.947476,89592,0.067542890643539,0.9796195652173914
12,23,1,-1676063338.2289002,89592,0.07476061078975157,0.977570564516129
12,0,1,-1676063329.470967,89592,0.0550634397318723,0.9847560975609756
12,24,1,-1676063326.2845013,89592,0.04119639789910409,0.9859913793103449
12,49,1,-1676063335.3402693,89592,0.19162035152090318,0.9384469696969697
12,33,1,-1676063337.030648,89592,0.14143907310510123,0.9527777777777777
13,34,1,-1676063337.4099078,89592,0.20202295159300168,0.9291666666666667
13,16,1,-1676063333.7171478,89592,0.13661333584250548,0.9535256410256411
13,46,1,-1676063343.2973874,89592,0.14637290785321966,0.95263671875
13,14,1,-1676063327.8632011,89592,0.23867088249204932,0.9227195945945946
13,18,1,-1676063325.089804,89592,0.07359114078011501,0.9797453703703703
13,45,1,-1676063332.267293,89592,0.04159245274102607,0.9898343373493976
13,13,1,-1676063336.6404946,89592,0.04151075296745082,0.9873188405797102
13,42,1,-1676063330.851391,89592,0.06246576938049301,0.9819972826086957
13,47,1,-1676063337.530603,89592,0.12315571212956866,0.9601648351648352
13,8,1,-1676063330.9026585,89592,0.20144088723593287,0.9368055555555556
13,11,1,-1676063337.989957,89592,0.17375943517266226,0.9444731404958677
13,43,1,-1676063335.522235,89592,0.11985748866572976,0.9631990131578947
13,9,1,-1676063337.6085052,89592,0.11392645697623234,0.9641702586206896
13,4,1,-1676063336.1243749,89592,0.11567283220707424,0.966765873015873
13,41,1,-1676063339.116849,89592,0.2624626982866264,0.9138719512195121
14,39,1,-1676063338.146524,89592,0.2990193745874344,0.9042553191489362
14,16,1,-1676063343.432016,89592,0.143581254598804,0.9535256410256411
14,15,1,-1676063336.2048228,89592,0.20735642998479306,0.93671875
14,6,1,-1676063339.9757204,89592,0.07628941409947242,0.9742647058823529
14,17,1,-1676063339.1307995,89592,0.40701844705187756,0.8541666666666666
14,28,1,-1676063334.3804452,89592,0.10776346603718896,0.9635416666666666
14,29,1,-1676063330.1029224,89592,0.03519129273740368,0.9909722222222223
14,44,1,-1676063339.1487386,89592,0.17505372550766,0.9477459016393442
14,18,1,-1676063340.6329474,89592,0.06578346823894039,0.9780092592592593
14,4,1,-1676063336.4054136,89592,0.10669161054113555,0.9697420634920635
14,19,1,-1676063337.7472522,89592,0.13472191760518465,0.9597138554216867
14,41,1,-1676063331.2555785,89592,0.2553676337730594,0.9164126016260162
14,36,1,-1676063346.9825568,89592,0.22955445458109563,0.9225427350427351
14,25,1,-1676063334.5752406,89592,0.07041348366674485,0.9793882978723404
14,33,1,-1676063344.688851,89592,0.12542453325457043,0.9583333333333334
15,7,1,-1676063340.8564305,89592,0.035570344486040996,0.9875
15,29,1,-1676063341.3858316,89592,0.034482852017713915,0.9895833333333334
15,10,1,-1676063339.5472069,89592,0.04254621293411815,0.9919181034482759
15,1,1,-1676063338.1642194,89592,0.1304561113807517,0.9551056338028169
15,15,1,-1676063348.799723,89592,0.17406905945390463,0.94296875
15,44,1,-1676063336.6072218,89592,0.11547729424887994,0.9600409836065574
15,22,1,-1676063332.500817,89592,0.032430459598516356,0.9897540983606558
15,13,1,-1676063330.4113054,89592,0.02972118938645429,0.9923007246376812
15,3,1,-1676063349.9001837,89592,0.11046493392642759,0.9696100917431193
15,0,1,-1676063345.0384078,89592,0.04104647736019659,0.9885670731707317
15,9,1,-1676063330.9198248,89592,0.0938036622929162,0.9741379310344828
15,2,1,-1676063345.2898746,89592,0.04777586847395186,0.9859913793103449
15,21,1,-1676063335.8081532,89592,0.07019949514596235,0.9788690476190476
15,23,1,-1676063343.1669059,89592,0.06350962891085674,0.9790826612903226
15,33,1,-1676063340.2031326,89592,0.11604463535326498,0.9629629629629629
16,15,1,-1676063343.4097288,89592,0.14583116620779038,0.953125
16,26,1,-1676063341.4070344,89592,0.38298795400903773,0.8954326923076923
16,48,1,-1676063350.1331131,89592,0.12515961812178214,0.9596774193548387
16,46,1,-1676063338.3103962,89592,0.12821322010131553,0.95703125
16,16,1,-1676063344.7026453,89592,0.12721095960109663,0.9575320512820513
16,30,1,-1676063343.5455983,89592,0.06743924686199297,0.983016304347826
16,28,1,-1676063345.992547,89592,0.08450062959066902,0.9654947916666666
16,0,1,-1676063341.4579194,89592,0.041244792098906344,0.989329268292683
16,14,1,-1676063353.2263553,89592,0.20725925155990832,0.9467905405405406
16,18,1,-1676063341.5544562,89592,0.0671214778666143,0.9797453703703703
16,44,1,-1676063346.3957453,89592,0.14020950783838015,0.9538934426229508
16,45,1,-1676063339.5784454,89592,0.03522056394750365,0.9883283132530121
16,23,1,-1676063336.3915408,89592,0.06160516296597874,0.9818548387096774
16,42,1,-1676063350.8796248,89592,0.05245674444038583,0.9840353260869565
16,19,1,-1676063333.3571599,89592,0.11840768122529409,0.9627259036144579
17,7,1,-1676063346.8221335,89592,0.02518643876828719,0.9953125
17,15,1,-1676063350.8191082,89592,0.19022964080795646,0.94375
17,26,1,-1676063345.5564163,89592,0.446413025403252,0.8737980769230769
17,34,1,-1676063342.74881,89592,0.07586739668622614,0.9791666666666666
17,16,1,-1676063339.5370462,89592,0.1252163514160575,0.9559294871794872
17,48,1,-1676063347.268591,89592,0.12160018591150161,0.9561491935483871
17,1,1,-1676063335.7045157,89592,0.13812177920792723,0.9555457746478874
17,18,1,-1676063346.0830677,89592,0.06678529945202172,0.9809027777777778
17,24,1,-1676063334.1387908,89592,0.036884487515928266,0.9870689655172413
17,17,1,-1676063340.666139,89592,0.3653493381064871,0.875
17,19,1,-1676063353.7810435,89592,0.11615564647209213,0.9653614457831325
17,42,1,-1676063346.7496934,89592,0.067411196162499,0.9765625
17,23,1,-1676063344.2492416,89592,0.05324022164061335,0.9828629032258065
17,33,1,-1676063351.0037956,89592,0.1159728334457786,0.9590277777777778
17,11,1,-1676063335.2038946,89592,0.14402036818344732,0.9573863636363636
18,7,1,-1676063356.0925887,89592,0.027319216256728396,0.990625
18,28,1,-1676063347.9669642,89592,0.07517262509403129,0.9752604166666666
18,31,1,-1676063349.1911132,89592,0.05404671006835997,0.9833333333333333
18,16,1,-1676063346.1791859,89592,0.13265091250053582,0.9551282051282052
18,15,1,-1676063346.78311,89592,0.11511646364815534,0.96796875
18,18,1,-1676063337.531084,89592,0.06763066569584664,0.9791666666666666
18,30,1,-1676063344.8496685,89592,0.06632579790185326,0.9809782608695652
18,29,1,-1676063347.1482167,89592,0.03487116319722393,0.9895833333333334
18,49,1,-1676063352.1865323,89592,0.1503253396638114,0.9494949494949495
18,42,1,-1676063340.8671136,89592,0.04570181273004931,0.9867527173913043
18,47,1,-1676063352.1370244,89592,0.09384291033659663,0.9714972527472527
18,21,1,-1676063341.911466,89592,0.05915317237820654,0.9845238095238096
18,11,1,-1676063340.7396464,89592,0.1325418597995496,0.9622933884297521
18,40,1,-1676063348.3273757,89592,0.04627603657145025,0.9865056818181818
18,12,1,-1676063345.9213815,89592,0.06007321199420716,0.9832367549668874
19,16,1,-1676063341.418205,89592,0.11512731954168814,0.9567307692307693
19,7,1,-1676063360.1565921,89592,0.04234604149824008,0.990625
19,37,1,-1676063353.896324,89592,0.026228367728935425,0.9929577464788732
19,39,1,-1676063347.5972238,89592,0.40201624435313205,0.9162234042553191
19,18,1,-1676063349.8423123,89592,0.056038168789301485,0.9814814814814815
19,22,1,-1676063340.355754,89592,0.028809849290200126,0.9918032786885246
19,6,1,-1676063350.6265383,89592,0.05063458974016648,0.9846813725490197
19,47,1,-1676063347.9930825,89592,0.09194967818988876,0.9721840659340659
19,33,1,-1676063351.9386735,89592,0.10261433738525268,0.9645833333333333
19,2,1,-1676063347.8274708,89592,0.04756673160892237,0.986260775862069
19,32,1,-1676063345.6063578,89592,0.06437408229218088,0.9808538732394366
19,9,1,-1676063352.5101256,89592,0.09237718093208969,0.9703663793103449
19,12,1,-1676063346.6217477,89592,0.05413778765367603,0.984478476821192
19,25,1,-1676063341.9258907,89592,0.06587030237263188,0.9773936170212766
19,43,1,-1676063356.697888,89592,0.09360406696673874,0.97265625
20,26,1,-1676063356.609685,89592,0.4404237215908674,0.9158653846153846
20,6,1,-1676063342.6557915,89592,0.05583348060391989,0.9785539215686274
20,38,1,-1676063352.9932795,89592,0.049035497954772675,0.9917279411764706
20,10,1,-1676063344.0629733,89592,0.03265990002947892,0.9919181034482759
20,16,1,-1676063354.890344,89592,0.13952293194448337,0.9479166666666666
20,45,1,-1676063362.9824228,89592,0.030027302927393692,0.9917168674698795
20,48,1,-1676063361.9720182,89592,0.1025116673760837,0.9682459677419355
20,1,1,-1676063358.4697268,89592,0.1207984145861906,0.9612676056338029
20,46,1,-1676063346.751143,89592,0.13592956594220595,0.95654296875
20,20,1,-1676063346.1992953,89592,0.06031265690398868,0.981201171875
20,4,1,-1676063343.268462,89592,0.08403526470508604,0.9759424603174603
20,36,1,-1676063348.4367228,89592,0.258850320122945,0.9206730769230769
20,9,1,-1676063353.2768977,89592,0.08541679553334312,0.9749461206896551
20,40,1,-1676063348.387764,89592,0.041583245409349205,0.9869791666666666
20,43,1,-1676063352.3804817,89592,0.08423652169662282,0.9730674342105263
21,26,1,-1676063356.3150878,89592,0.4549693111330271,0.9170673076923077
21,30,1,-1676063357.229018,89592,0.05341799065733895,0.9823369565217391
21,10,1,-1676063345.496434,89592,0.03192513642415147,0.9908405172413793
21,48,1,-1676063354.6408174,89592,0.09793095084868612,0.9637096774193549
21,18,1,-1676063353.7631948,89592,0.05148535152828252,0.9832175925925926
21,15,1,-1676063365.3516717,89592,0.2865433914586902,0.928125
21,45,1,-1676063350.1965737,89592,0.02694625338239326,0.9939759036144579
21,44,1,-1676063348.816158,89592,0.11463173966641065,0.9626024590163934
21,0,1,-1676063363.0075152,89592,0.03824767411726231,0.9889481707317073
21,13,1,-1676063360.3523712,89592,0.030000147937824004,0.9918478260869565
21,11,1,-1676063353.9758463,89592,0.12897932571012619,0.9615185950413223
21,40,1,-1676063354.3702705,89592,0.040941657434538654,0.9888731060606061
21,33,1,-1676063347.4514787,89592,0.09571116036838956,0.9655092592592592
21,32,1,-1676063346.8443205,89592,0.06035628387684816,0.9828345070422535
21,43,1,-1676063349.6346955,89592,0.07740488382803865,0.9761513157894737
22,7,1,-1676063351.3542187,89592,0.03243005755284685,0.984375
22,39,1,-1676063357.3303661,89592,0.341620557921681,0.913563829787234
22,44,1,-1676063363.4725049,89592,0.09847068455314538,0.9651639344262295
22,15,1,-1676063362.8087063,89592,0.14296237083617597,0.94765625
22,22,1,-1676063354.7757816,89592,0.029906120457348688,0.9918032786885246
22,28,1,-1676063352.792468,89592,0.08862026490775558,0.9680989583333334
22,17,1,-1676063358.534018,89592,0.3382650898850482,0.8826992753623188
22,1,1,-1676063355.0977273,89592,0.12020944521932954,0.9586267605633803
22,14,1,-1676063359.1557596,89592,0.1984189919926025,0.9505912162162162
22,8,1,-1676063346.8386257,89592,0.14582399556206332,0.9524305555555556
22,11,1,-1676063348.2460787,89592,0.11940170543591593,0.9682334710743802
22,3,1,-1676063364.1547198,89592,0.09521723099035817,0.9736238532110092
22,41,1,-1676063347.7828205,89592,0.2020439820106679,0.9301321138211383
22,5,1,-1676063355.2988005,89592,0.03486906766694778,0.9894935344827587
22,20,1,-1676063350.310575,89592,0.05915064591135888,0.98095703125
23,22,1,-1676063371.3761277,89592,0.026564607894588185,0.9943647540983607
23,18,1,-1676063359.57863,89592,0.05909233751568805,0.9809027777777778
23,1,1,-1676063360.6460931,89592,0.12184575040050795,0.9568661971830986
23,28,1,-1676063356.8072515,89592,0.08806960802758113,0.9694010416666666
23,19,1,-1676063356.5120804,89592,0.08970358797225607,0.9740210843373494
23,49,1,-1676063353.648858,89592,0.13372513164549765,0.9548611111111112
23,37,1,-1676063349.4738863,89592,0.027733526109803047,0.991637323943662
23,17,1,-1676063364.1794076,89592,0.29523680618275766,0.8971920289855072
23,24,1,-1676063364.5852606,89592,0.030534123428481705,0.9885057471264368
23,8,1,-1676063359.5770667,89592,0.13648995438383685,0.95625
23,0,1,-1676063358.7117372,89592,0.033043222436567814,0.9919969512195121
23,27,1,-1676063350.8273678,89592,0.1596462290125111,0.9441105769230769
23,5,1,-1676063347.0602775,89592,0.0344765226548369,0.9892241379310345
23,33,1,-1676063347.6530726,89592,0.08885237069593535,0.9708333333333333
23,12,1,-1676063351.4190917,89592,0.05193109348237465,0.9859271523178808
24,7,1,-1676063359.568969,89592,0.03300198572469526,0.990625
24,10,1,-1676063358.5856962,89592,0.03512446316970705,0.9892241379310345
24,18,1,-1676063361.9457557,89592,0.05299357704913105,0.9826388888888888
24,28,1,-1676063367.171664,89592,0.07854003059522559,0.970703125
24,29,1,-1676063358.1341805,89592,0.027377227710611705,0.99375
24,45,1,-1676063348.6871698,89592,0.03030797025239297,0.9917168674698795
24,44,1,-1676063360.8476422,89592,0.08039105558370957,0.9728483606557377
24,13,1,-1676063359.0443122,89592,0.03119636341643459,0.9913949275362319
24,37,1,-1676063349.668199,89592,0.022965726883291647,0.9933978873239436
24,24,1,-1676063351.198393,89592,0.02837162782456833,0.9899425287356322
24,11,1,-1676063365.4989543,89592,0.11426859668432927,0.9661673553719008
24,0,1,-1676063366.1731284,89592,0.034238487056161206,0.9897103658536586
24,9,1,-1676063351.8078399,89592,0.08090664183014426,0.9768318965517241
24,5,1,-1676063360.450333,89592,0.03569055037374271,0.9886853448275862
24,12,1,-1676063352.1490023,89592,0.0473390820510192,0.9865480132450332
25,7,1,-1676063363.101021,89592,0.03578026948489423,0.9859375
25,16,1,-1676063367.5658827,89592,0.11599704201739186,0.9639423076923077
25,30,1,-1676063360.0192852,89592,0.04904755447869715,0.984375
25,46,1,-1676063353.265798,89592,0.10800964103691513,0.96484375
25,6,1,-1676063359.5698242,89592,0.05825757433879463,0.9748774509803921
25,13,1,-1676063353.717006,89592,0.027493207311372447,0.9945652173913043
25,24,1,-1676063362.7543247,89592,0.02709617308373081,0.9917385057471264
25,19,1,-1676063350.5860589,89592,0.088922058237739,0.9751506024096386
25,0,1,-1676063360.63527,89592,0.03577247952542654,0.9889481707317073
25,27,1,-1676063363.9967926,89592,0.17243974888697267,0.9381009615384616
25,2,1,-1676063360.082898,89592,0.04088145000448627,0.9894935344827587
25,36,1,-1676063362.6137764,89592,0.19433522791179836,0.9316239316239316
25,40,1,-1676063376.6899009,89592,0.03695091086587071,0.9898200757575758
25,12,1,-1676063366.5619571,89592,0.04814159081376077,0.9855132450331126
25,43,1,-1676063350.4985418,89592,0.06983408807335716,0.9788240131578947
26,15,1,-1676063372.1787894,89592,0.12543533503776416,0.95234375
26,34,1,-1676063362.202064,89592,0.24512221639355022,0.9229166666666667
26,10,1,-1676063366.0938313,89592,0.03513721069160464,0.9908405172413793
26,38,1,-1676063365.5051918,89592,0.0384276307954946,0.9917279411764706
26,30,1,-1676063352.4608848,89592,0.04173522046767175,0.9877717391304348
26,13,1,-1676063357.7454884,89592,0.02442196609078657,0.9923007246376812
26,8,1,-1676063361.5517585,89592,0.11338084215919177,0.9652777777777778
26,45,1,-1676063352.0264544,89592,0.024080985182256674,0.9928463855421686
