Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.675967693328857,91,0.9875564192577733,258.7650679670654,1.0,1.0
6.2436299324035645,92,0.9879012036108324,259.67993838569816,1.0,1.0
6.573770761489868,93,0.9878385155466399,259.2289675171353,1.0,1.0
6.114062786102295,94,0.9884340521564694,259.541383983364,1.0,1.0
6.69988751411438,95,0.9887474924774323,260.198020745739,1.0,1.0
6.557373285293579,96,0.9863026579739218,261.02579259529125,1.0,1.0
6.506542444229126,97,0.9856130892678034,260.82555472959314,1.0,1.0
6.489623546600342,98,0.986114593781344,261.09563688426505,1.0,1.0
6.4026618003845215,99,0.9852683049147443,260.4160855246849,1.0,1.0
6.398626327514648,100,0.9869608826479438,259.3759094441887,1.0,1.0
