1, 3, 1, 0.9920721054077148, 2168104, 2.1859748363494873, 0.2329166680574417
1, 11, 1, 1.1747524738311768, 2168104, 2.1850130558013916, 0.22624999284744263
1, 23, 1, 1.2472751140594482, 2168104, 2.1823654174804688, 0.23333333432674408
1, 4, 1, 1.3181428909301758, 2168104, 2.1868436336517334, 0.2279166728258133
1, 15, 1, 1.2917876243591309, 2168104, 2.172219753265381, 0.23333333432674408
1, 2, 1, 1.2829158306121826, 2168104, 2.1828293800354004, 0.22750000655651093
1, 20, 1, 1.3089392185211182, 2168104, 2.178231954574585, 0.22708334028720856
1, 21, 1, 1.5119733810424805, 2168104, 2.179476261138916, 0.24500000476837158
1, 10, 1, 1.3091342449188232, 2168104, 2.184133768081665, 0.2241666615009308
1, 6, 1, 1.3764934539794922, 2168104, 2.179713487625122, 0.23666666448116302
1, 14, 1, 1.310349702835083, 2168104, 2.176180124282837, 0.25458332896232605
1, 1, 1, 1.4457380771636963, 2168104, 2.196397066116333, 0.2254166603088379
1, 18, 1, 1.4179933071136475, 2168104, 2.1931991577148438, 0.21958333253860474
1, 7, 1, 1.5366992950439453, 2168104, 2.1913294792175293, 0.22833333909511566
1, 8, 1, 1.3638696670532227, 2168104, 2.1790478229522705, 0.23000000417232513
1, 24, 1, 1.3888087272644043, 2168104, 2.1813807487487793, 0.23749999701976776
1, 17, 1, 1.3411900997161865, 2168104, 2.183939218521118, 0.22458332777023315
1, 19, 1, 1.3587753772735596, 2168104, 2.1788036823272705, 0.23666666448116302
1, 0, 1, 1.4442470073699951, 2168104, 2.185767412185669, 0.21708333492279053
1, 5, 1, 1.3748867511749268, 2168104, 2.1810569763183594, 0.2395833283662796
1, 13, 1, 1.353893518447876, 2168104, 2.1837615966796875, 0.2212499976158142
1, 9, 1, 1.212656021118164, 2168104, 2.187500476837158, 0.2266666740179062
1, 16, 1, 1.2517035007476807, 2168104, 2.189727783203125, 0.22166666388511658
1, 12, 1, 2.051832914352417, 2168104, 2.181256055831909, 0.21958333253860474
1, 22, 1, 0.9828588962554932, 2168104, 2.1844611167907715, 0.2358333319425583
2, 1, 1, 0.936657190322876, 2168104, 1.8095483779907227, 0.5004166960716248
2, 16, 1, 0.907158613204956, 2168104, 1.8091294765472412, 0.5024999976158142
2, 13, 1, 0.8665544986724854, 2168104, 1.810638189315796, 0.5108333230018616
2, 18, 1, 0.9557521343231201, 2168104, 1.8167048692703247, 0.49666666984558105
2, 14, 1, 0.9351944923400879, 2168104, 1.7953684329986572, 0.5074999928474426
2, 19, 1, 0.9188723564147949, 2168104, 1.7864341735839844, 0.5066666603088379
2, 17, 1, 0.9381453990936279, 2168104, 1.800984263420105, 0.5037500262260437
2, 24, 1, 0.9831748008728027, 2168104, 1.796390175819397, 0.5012500286102295
2, 12, 1, 1.0275638103485107, 2168104, 1.8073710203170776, 0.4858333468437195
2, 8, 1, 0.9583277702331543, 2168104, 1.7999112606048584, 0.512499988079071
2, 21, 1, 0.9346885681152344, 2168104, 1.8071502447128296, 0.4945833384990692
2, 11, 1, 0.8963208198547363, 2168104, 1.8018898963928223, 0.5249999761581421
2, 20, 1, 0.9552462100982666, 2168104, 1.7984354496002197, 0.5004166960716248
2, 4, 1, 0.9038126468658447, 2168104, 1.800947666168213, 0.5133333206176758
3, 17, 1, 0.845024585723877, 2168104, 1.3193987607955933, 0.7016666531562805
3, 13, 1, 1.0089268684387207, 2168104, 1.3277344703674316, 0.7095833420753479
3, 6, 1, 0.9194996356964111, 2168104, 1.326298475265503, 0.6929166913032532
3, 8, 1, 0.8707759380340576, 2168104, 1.3222951889038086, 0.7037500143051147
3, 2, 1, 1.0310444831848145, 2168104, 1.3193955421447754, 0.6949999928474426
3, 21, 1, 1.0688560009002686, 2168104, 1.3276149034500122, 0.6924999952316284
3, 11, 1, 0.9241390228271484, 2168104, 1.3214863538742065, 0.7170833349227905
3, 1, 1, 0.9884228706359863, 2168104, 1.3226196765899658, 0.6983333230018616
3, 18, 1, 0.9807219505310059, 2168104, 1.339750051498413, 0.6887500286102295
3, 22, 1, 1.0249075889587402, 2168104, 1.331496238708496, 0.6970833539962769
3, 3, 1, 1.028484582901001, 2168104, 1.3360973596572876, 0.6758333444595337
3, 14, 1, 0.9943757057189941, 2168104, 1.3112019300460815, 0.7024999856948853
3, 24, 1, 0.9372386932373047, 2168104, 1.3116052150726318, 0.7020833492279053
3, 23, 1, 0.9017946720123291, 2168104, 1.3232582807540894, 0.6974999904632568
3, 12, 1, 0.959536075592041, 2168104, 1.3373464345932007, 0.6895833611488342
4, 24, 1, 0.8342688083648682, 2168104, 0.9488388895988464, 0.784166693687439
4, 20, 1, 0.9012093544006348, 2168104, 0.9747728705406189, 0.7595833539962769
4, 22, 1, 1.0695650577545166, 2168104, 0.969369113445282, 0.7741666436195374
4, 7, 1, 0.9130339622497559, 2168104, 0.9670876860618591, 0.7804166674613953
4, 8, 1, 1.0684313774108887, 2168104, 0.9614617824554443, 0.7712500095367432
4, 3, 1, 0.9175312519073486, 2168104, 0.9753576517105103, 0.7633333206176758
4, 11, 1, 0.8182957172393799, 2168104, 0.9572843313217163, 0.7870833277702332
4, 13, 1, 1.120795488357544, 2168104, 0.9634478688240051, 0.7712500095367432
4, 5, 1, 1.010709524154663, 2168104, 0.9404475688934326, 0.7837499976158142
4, 23, 1, 1.1491668224334717, 2168104, 0.9584747552871704, 0.7774999737739563
4, 6, 1, 1.0727126598358154, 2168104, 0.9613791704177856, 0.7791666388511658
4, 2, 1, 0.8460302352905273, 2168104, 0.9554504156112671, 0.784583330154419
4, 21, 1, 0.9171388149261475, 2168104, 0.9618698358535767, 0.7716666460037231
5, 23, 1, 0.9219615459442139, 2168104, 0.7604071497917175, 0.809583306312561
5, 2, 1, 1.0474212169647217, 2168104, 0.7567055821418762, 0.8108333349227905
5, 21, 1, 0.8492772579193115, 2168104, 0.758230447769165, 0.8062499761581421
5, 8, 1, 0.9557895660400391, 2168104, 0.765569806098938, 0.7995833158493042
5, 7, 1, 0.9595296382904053, 2168104, 0.7632220983505249, 0.8083333373069763
5, 1, 1, 0.9157679080963135, 2168104, 0.7566471695899963, 0.8041666746139526
5, 3, 1, 0.8981342315673828, 2168104, 0.7818210124969482, 0.8016666769981384
5, 22, 1, 0.8852648735046387, 2168104, 0.773772120475769, 0.8004166483879089
5, 24, 1, 0.9061565399169922, 2168104, 0.7532473802566528, 0.8133333325386047
5, 13, 1, 0.9522032737731934, 2168104, 0.766788899898529, 0.8020833134651184
5, 11, 1, 0.9029760360717773, 2168104, 0.7581233382225037, 0.8179166913032532
5, 15, 1, 0.893345832824707, 2168104, 0.7487757802009583, 0.8195833563804626
6, 11, 1, 0.8127899169921875, 2168104, 0.6482337713241577, 0.8354166746139526
6, 15, 1, 0.8450534343719482, 2168104, 0.6386693120002747, 0.8295833468437195
6, 1, 1, 0.9725828170776367, 2168104, 0.6464753150939941, 0.8299999833106995
6, 2, 1, 0.859450101852417, 2168104, 0.6496190428733826, 0.8341666460037231
6, 24, 1, 0.8798789978027344, 2168104, 0.6471514105796814, 0.8308333158493042
6, 8, 1, 0.8580565452575684, 2168104, 0.6557719707489014, 0.824999988079071
6, 21, 1, 0.8300509452819824, 2168104, 0.6450907588005066, 0.8270833492279053
6, 22, 1, 0.8401467800140381, 2168104, 0.6610175967216492, 0.8258333206176758
6, 23, 1, 0.8985939025878906, 2168104, 0.6527997255325317, 0.8216666579246521
6, 13, 1, 1.1246449947357178, 2168104, 0.6535751819610596, 0.8266666531562805
7, 13, 1, 0.8449270725250244, 2168104, 0.5865662097930908, 0.8450000286102295
7, 24, 1, 0.8401062488555908, 2168104, 0.5767903327941895, 0.8500000238418579
7, 11, 1, 0.9460337162017822, 2168104, 0.5791662335395813, 0.8491666913032532
7, 18, 1, 0.9227185249328613, 2168104, 0.6038955450057983, 0.8358333110809326
7, 21, 1, 0.877288818359375, 2168104, 0.5737566351890564, 0.8399999737739563
7, 2, 1, 0.9664263725280762, 2168104, 0.5778642296791077, 0.8475000262260437
7, 1, 1, 0.9718093872070312, 2168104, 0.5742928385734558, 0.8479166626930237
7, 22, 1, 0.858100414276123, 2168104, 0.587615430355072, 0.846666693687439
7, 5, 1, 0.8546404838562012, 2168104, 0.560081958770752, 0.8516666889190674
7, 8, 1, 0.9667220115661621, 2168104, 0.5845245718955994, 0.8429166674613953
7, 23, 1, 0.881535530090332, 2168104, 0.5794302821159363, 0.8379166722297668
8, 8, 1, 0.8064086437225342, 2168104, 0.5348881483078003, 0.8520833253860474
8, 11, 1, 0.9437379837036133, 2168104, 0.5230083465576172, 0.8650000095367432
8, 21, 1, 0.8709261417388916, 2168104, 0.5190814137458801, 0.8575000166893005
8, 18, 1, 0.8691775798797607, 2168104, 0.5525476932525635, 0.8487499952316284
8, 13, 1, 0.8620285987854004, 2168104, 0.5317781567573547, 0.8508333563804626
