Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
2,27,1,-1681347130.5370102,89592,1.1283517201741537,0.42777777777777776
2,20,1,-1681347133.8269923,89592,0.7456782517138492,0.6004213483146067
2,46,1,-1681347124.4529428,89592,1.1077145037249985,0.45735981308411217
2,31,1,-1681347129.3912463,89592,1.075213182898401,0.6152912621359223
2,47,1,-1681347130.7953546,89592,1.1877075711279426,0.3943225190839695
2,13,1,-1681347132.577709,89592,1.356090569818342,0.36043074324324326
2,40,1,-1681347129.7638388,89592,1.2853577130181448,0.385
2,26,1,-1681347130.7848525,89592,1.5579501721948226,0.3290441176470588
2,3,1,-1681347127.9362042,89592,1.10769874107338,0.5291916167664671
2,10,1,-1681347129.2970266,89592,1.2093809639152728,0.5231907894736842
2,19,1,-1681347127.9213984,89592,0.6195852609879193,0.6908422459893048
2,39,1,-1681347130.2637596,89592,1.3367995011309783,0.4182942708333333
2,48,1,-1681347126.8994298,89592,0.766156991782216,0.7169436416184971
2,36,1,-1681347128.4874785,89592,0.8718977567597563,0.6639470443349754
2,15,1,-1681347133.765841,89592,0.9069744145113324,0.6805555555555556
2,32,1,-1681347129.1378472,89592,1.1523061876601361,0.4696808510638298
2,18,1,-1681347130.0262682,89592,0.6870000594012116,0.6402853260869565
2,33,1,-1681347133.6626456,89592,1.3520998616551243,0.3875
2,34,1,-1681347133.2748272,89592,0.9551890572505211,0.7120646766169154
3,0,1,-1681347139.1381664,89592,0.43461300294066585,0.8742732558139535
3,29,1,-1681347141.490998,89592,0.5015614479780197,0.84765625
3,27,1,-1681347136.3449008,89592,1.1165090666876898,0.4354166666666667
3,41,1,-1681347136.5350487,89592,0.6611808617224638,0.6921695402298851
3,20,1,-1681347135.914304,89592,0.7398462144846327,0.6183286516853933
3,30,1,-1681347134.0238283,89592,0.8167223644256592,0.5121875
3,39,1,-1681347138.01027,89592,1.304003681987524,0.4300130208333333
3,15,1,-1681347138.8513253,89592,0.9037659849439349,0.6857638888888888
3,47,1,-1681347130.7638483,89592,1.1679140898107572,0.42366412213740456
3,5,1,-1681347134.4002395,89592,1.2773984897044277,0.45930232558139533
3,45,1,-1681347135.803821,89592,1.1319011318864245,0.47514204545454547
3,8,1,-1681347130.8241189,89592,1.102774388169589,0.4644691780821918
3,7,1,-1681347134.9461932,89592,0.7736501270657653,0.7305506993006993
3,28,1,-1681347132.4466572,89592,1.296282450740154,0.41165865384615385
3,40,1,-1681347133.378033,89592,1.2414166627611434,0.42625
3,14,1,-1681347133.014926,89592,1.4147368272145588,0.3521825396825397
3,6,1,-1681347138.5632112,89592,1.4301139437472883,0.36528497409326427
3,18,1,-1681347135.475042,89592,0.6380629243086213,0.6710258152173914
3,46,1,-1681347137.5851533,89592,1.0522950698282116,0.5023364485981309
3,1,1,-1681347132.476849,89592,1.3393656204617213,0.34937169312169314
3,44,1,-1681347128.8801823,89592,1.4407658990352386,0.40524193548387094
3,3,1,-1681347139.8481686,89592,1.1017775785423325,0.5265718562874252
3,49,1,-1681347136.8634956,89592,0.855411165597423,0.5964403973509934
3,11,1,-1681347136.3283534,89592,1.0664763533495327,0.49816176470588236
4,0,1,-1681347139.1749928,89592,0.4471887263447739,0.8655523255813954
4,16,1,-1681347145.4763408,89592,0.7502575864394506,0.6126302083333334
4,43,1,-1681347143.2007484,89592,0.07732538411009796,0.9824561403508771
4,12,1,-1681347146.59247,89592,0.8960279732942581,0.6578125
4,20,1,-1681347137.6814892,89592,0.7224514933114641,0.6418539325842697
4,15,1,-1681347138.3064337,89592,0.8885865885586965,0.6790674603174603
4,25,1,-1681347141.3288639,89592,0.794287882885843,0.5232900943396226
4,31,1,-1681347145.3435593,89592,1.027756641790705,0.6089199029126213
4,46,1,-1681347140.7185607,89592,1.0345305404930472,0.5219042056074766
4,21,1,-1681347139.2298307,89592,0.8541855822006862,0.6072916666666667
4,18,1,-1681347135.8025575,89592,0.5943435952067375,0.7143342391304348
4,48,1,-1681347138.9421732,89592,0.7301756088444263,0.7227239884393064
4,26,1,-1681347136.206464,89592,1.4534090445003407,0.39538770053475936
4,40,1,-1681347141.022277,89592,1.2147491029330661,0.45839285714285716
4,36,1,-1681347132.9511852,89592,0.8619034701380236,0.6676416256157636
4,3,1,-1681347134.6738007,89592,1.1055054743132906,0.5282559880239521
4,10,1,-1681347139.9926136,89592,1.144952981095565,0.5501644736842105
4,34,1,-1681347139.3884563,89592,0.9190089194039207,0.7147077114427861
4,24,1,-1681347142.8810036,89592,1.3743875622749329,0.40428811659192826
4,33,1,-1681347137.1149652,89592,1.3164313460505286,0.4186046511627907
4,32,1,-1681347137.7151651,89592,1.0956310596871883,0.5118351063829787
5,17,1,-1681347141.69547,89592,1.068873479962349,0.7625
5,29,1,-1681347151.1115282,89592,0.4950737061777285,0.84765625
5,16,1,-1681347143.1214066,89592,0.7765818536281586,0.6119791666666666
5,38,1,-1681347143.3635247,89592,1.1164418248569263,0.4699754901960784
5,4,1,-1681347142.355646,89592,1.1882583453685422,0.5268987341772152
5,23,1,-1681347143.4837115,89592,0.746058201918038,0.5920698924731183
5,37,1,-1681347145.8026817,89592,0.9988410402285425,0.5415296052631579
5,41,1,-1681347148.2471695,89592,0.6252358113897258,0.7431752873563219
5,15,1,-1681347144.729669,89592,0.8784433865831012,0.6862599206349206
5,27,1,-1681347151.826398,89592,1.098325080341763,0.4465277777777778
5,30,1,-1681347151.5853217,89592,0.7986437946557998,0.5353125
5,45,1,-1681347140.01122,89592,1.0801954653226968,0.5123106060606061
5,7,1,-1681347146.495945,89592,0.7277995489694021,0.736013986013986
5,8,1,-1681347140.8381217,89592,1.0404457449913025,0.5297517123287672
5,28,1,-1681347145.9498272,89592,1.2209436156046696,0.4597355769230769
5,18,1,-1681347146.3059092,89592,0.5486016778032416,0.7571331521739131
5,19,1,-1681347140.2510545,89592,0.5345400295314942,0.7754010695187166
5,9,1,-1681347145.0856588,89592,1.2070699455081553,0.5197765700483091
6,16,1,-1681347155.3242903,89592,0.7032718590150276,0.6705729166666666
6,43,1,-1681347150.07144,89592,0.09987372100933276,0.9824561403508771
6,0,1,-1681347154.9784195,89592,0.46015511141266935,0.8699127906976745
6,25,1,-1681347147.985739,89592,0.8040057971792401,0.5005896226415094
6,12,1,-1681347152.5018523,89592,0.8962376887599627,0.6364583333333333
6,20,1,-1681347155.9091403,89592,0.669029615568311,0.6931179775280899
6,15,1,-1681347149.7706444,89592,0.8644707865185208,0.6773313492063492
6,26,1,-1681347144.694342,89592,1.376690871894041,0.4403409090909091
6,24,1,-1681347147.4612808,89592,1.2918959428376682,0.45655829596412556
6,48,1,-1681347154.0070896,89592,0.6726268940750574,0.739342485549133
6,3,1,-1681347145.2527769,89592,1.090529750207227,0.5252619760479041
6,34,1,-1681347146.1317394,89592,0.8746577788941303,0.7168843283582089
6,19,1,-1681347153.9145067,89592,0.48210936418191636,0.7962901069518716
6,36,1,-1681347146.1015275,89592,0.845365003705612,0.6694889162561576
6,33,1,-1681347144.3964865,89592,1.2514813118202741,0.46758720930232556
6,32,1,-1681347147.0815442,89592,1.0396275139869529,0.5507978723404255
7,30,1,-1681347154.7771833,89592,0.7683355075120926,0.5496875
7,16,1,-1681347155.5626616,89592,0.6949871418376764,0.66796875
7,29,1,-1681347159.4245586,89592,0.45540631003677845,0.8415178571428571
7,5,1,-1681347149.6049101,89592,1.1810259144435558,0.4946705426356589
7,41,1,-1681347156.7208614,89592,0.5718883901149378,0.7676005747126436
7,7,1,-1681347151.610776,89592,0.681559985334223,0.7443181818181818
7,13,1,-1681347153.3737788,89592,1.1823326300930332,0.49894425675675674
7,27,1,-1681347159.3332016,89592,1.0451624817318386,0.4795138888888889
7,15,1,-1681347148.703585,89592,0.8447546218595807,0.6783234126984127
7,8,1,-1681347152.6032605,89592,0.9760972796237632,0.571917808219178
7,45,1,-1681347149.473029,89592,1.0284044882564833,0.5357481060606061
7,28,1,-1681347157.4093595,89592,1.1589493400011308,0.5042067307692307
7,18,1,-1681347148.5287087,89592,0.48582788127595966,0.7924592391304348
7,9,1,-1681347157.8889978,89592,1.1475264694955614,0.5433272946859904
7,1,1,-1681347151.0483541,89592,1.1559896349276184,0.4685846560846561
7,44,1,-1681347145.5193949,89592,1.317998215075462,0.4842489919354839
8,0,1,-1681347167.1239326,89592,0.4801163668202799,0.8590116279069767
8,43,1,-1681347172.2242613,89592,0.116873779673162,0.9797149122807017
8,25,1,-1681347162.501607,89592,0.8043929889517011,0.5227004716981132
8,20,1,-1681347154.1476014,89592,0.6459272882241881,0.7236657303370787
8,15,1,-1681347154.9630404,89592,0.8430860612600569,0.6795634920634921
8,3,1,-1681347156.2414,89592,1.079783400375686,0.5205838323353293
8,48,1,-1681347160.9045866,89592,0.6655254047902334,0.7445809248554913
8,26,1,-1681347164.0298312,89592,1.3051586616485513,0.48947192513368987
8,34,1,-1681347155.817782,89592,0.8360300795059299,0.7164179104477612
8,10,1,-1681347158.0366724,89592,1.0228616808590136,0.6154605263157895
8,19,1,-1681347154.402299,89592,0.4663844864795552,0.8163435828877005
8,24,1,-1681347147.6149876,89592,1.2410679472936108,0.5019618834080718
9,29,1,-1681347170.0680323,89592,0.4336064841066088,0.8515625
9,27,1,-1681347164.9357035,89592,1.0052565786573622,0.5055555555555555
9,16,1,-1681347163.1337554,89592,0.7180188409984112,0.6888020833333334
9,41,1,-1681347170.0792127,89592,0.5341102181152365,0.7902298850574713
9,45,1,-1681347159.7806213,89592,0.9908844769904108,0.5646306818181818
9,8,1,-1681347168.2249153,89592,0.9297446343180251,0.6038099315068494
9,7,1,-1681347169.8928068,89592,0.6465927138403579,0.7593968531468531
9,28,1,-1681347156.3915734,89592,1.0976553391187618,0.5426682692307693
9,15,1,-1681347150.323268,89592,0.8332974454240193,0.6795634920634921
9,18,1,-1681347165.1302767,89592,0.44939343736547493,0.8113111413043478
9,5,1,-1681347159.728961,89592,1.1520603123561357,0.5215600775193798
9,44,1,-1681347170.9417462,89592,1.267400118612474,0.5071824596774194
10,0,1,-1681347168.3342788,89592,0.44032879520294277,0.8728197674418605
10,43,1,-1681347167.428017,89592,0.11858370626475989,0.9808114035087719
10,20,1,-1681347172.0799532,89592,0.5782376355334614,0.7566713483146067
10,25,1,-1681347176.4023027,89592,0.790488525943936,0.5288915094339622
10,15,1,-1681347173.77871,89592,0.841406255014359,0.6793154761904762
10,3,1,-1681347172.3568642,89592,1.05813449835349,0.531062874251497
10,48,1,-1681347167.2753992,89592,0.6436605238156512,0.7563222543352601
10,26,1,-1681347180.1036077,89592,1.2358959639136167,0.5274064171122995
10,34,1,-1681347158.2592757,89592,0.7683666590137861,0.7366293532338308
10,24,1,-1681347160.5417006,89592,1.1606205330301294,0.546104260089686
11,16,1,-1681347180.9680717,89592,0.650971906259656,0.7174479166666666
11,29,1,-1681347176.5012617,89592,0.42674719435828073,0.8666294642857143
11,41,1,-1681347177.7291167,89592,0.5199684618875898,0.8056752873563219
11,27,1,-1681347164.136598,89592,0.959488660759396,0.5395833333333333
11,5,1,-1681347170.9946282,89592,1.124003688956416,0.5237403100775194
11,8,1,-1681347182.804944,89592,0.8577586355274671,0.6474743150684932
11,13,1,-1681347169.791083,89592,1.083145092870738,0.5633445945945946
11,28,1,-1681347176.1547353,89592,1.0289921913391504,0.5839342948717948
11,18,1,-1681347160.2844803,89592,0.4317820942758218,0.822860054347826
11,44,1,-1681347168.323547,89592,1.2135916534931428,0.53125
12,0,1,-1681347175.702384,89592,0.46340219451244485,0.8771802325581395
12,43,1,-1681347182.145073,89592,0.13242346162115337,0.9791666666666666
12,42,1,-1681347190.6142132,89592,0.5669036303575222,0.8384615384615385
12,20,1,-1681347184.8519788,89592,0.5776092105367211,0.7798455056179775
12,25,1,-1681347168.4383035,89592,0.8079306781291962,0.5250589622641509
12,15,1,-1681347170.040306,89592,0.8386339885847909,0.6803075396825397
12,34,1,-1681347185.781008,89592,0.7231121298982136,0.7529539800995025
12,24,1,-1681347170.757404,89592,1.1034516577228837,0.5804372197309418
13,17,1,-1681347190.778525,89592,0.7531732931733132,0.815625
13,22,1,-1681347172.939213,89592,0.6003412080387915,0.8155241935483871
13,29,1,-1681347172.5084267,89592,0.36763484017657383,0.8777901785714286
13,23,1,-1681347178.9611077,89592,0.6332320426740954,0.7163978494623656
13,41,1,-1681347188.7602246,89592,0.46966244828426973,0.8275862068965517
13,27,1,-1681347191.1842296,89592,0.9232441882292429,0.5555555555555556
13,13,1,-1681347208.8162165,89592,1.0438008505750347,0.582347972972973
13,19,1,-1681347188.2295861,89592,0.43426756724157434,0.8390708556149733
14,12,1,-1681347175.7496521,89592,0.7383565152684848,0.746875
14,20,1,-1681347191.2825825,89592,0.5378864251830605,0.7791432584269663
14,46,1,-1681347193.890448,89592,0.7780864043770549,0.6901285046728972
14,15,1,-1681347193.6368854,89592,0.8491916346644598,0.6780753968253969
14,36,1,-1681347206.0853891,89592,0.7586482482884318,0.6959667487684729
14,33,1,-1681347182.5604506,89592,1.1474639967430469,0.5305232558139535
15,29,1,-1681347207.6551132,89592,0.3783496840457831,0.8761160714285714
15,27,1,-1681347185.6458268,89592,0.8959996852609846,0.5729166666666666
15,41,1,-1681347188.0714457,89592,0.4478724845524492,0.8362068965517241
15,30,1,-1681347206.355357,89592,0.7275372236967087,0.61125
15,47,1,-1681347197.8289635,89592,0.9898115983446136,0.5572519083969466
15,7,1,-1681347196.099115,89592,0.5611500009581759,0.7950174825174825
15,28,1,-1681347195.763696,89592,0.9719769710149521,0.6087740384615384
16,0,1,-1681347213.9569147,89592,0.4157945647142654,0.8815406976744186
16,12,1,-1681347187.9126928,89592,0.739327325920264,0.7421875
16,43,1,-1681347207.6127687,89592,0.09542453042006839,0.9786184210526315
16,20,1,-1681347214.7224224,89592,0.5268885140003783,0.7819522471910112
16,33,1,-1681347197.2021692,89592,1.1039216318795848,0.55
16,24,1,-1681347181.6041713,89592,1.0357570819256017,0.6125280269058296
17,17,1,-1681347192.8861413,89592,0.9940394893288612,0.778125
17,22,1,-1681347206.0941925,89592,0.6588769343591505,0.8074596774193549
17,29,1,-1681347210.3605788,89592,0.37613840294735773,0.8911830357142857
17,41,1,-1681347200.4100344,89592,0.43796240341389314,0.8505747126436781
17,27,1,-1681347215.7552035,89592,0.9046933790047963,0.5791666666666667
17,23,1,-1681347223.8688285,89592,0.621517793145231,0.7278225806451613
18,43,1,-1681347201.246778,89592,0.11045887360243094,0.9797149122807017
18,21,1,-1681347216.8536003,89592,0.6382223792374134,0.7770833333333333
18,15,1,-1681347188.8879178,89592,0.7924215921333858,0.6969246031746031
18,10,1,-1681347214.8357894,89592,0.8186143711993569,0.709375
18,26,1,-1681347213.8338373,89592,1.0846070640864858,0.5955882352941176
19,29,1,-1681347227.9316971,89592,0.33675867931119036,0.8900669642857143
19,41,1,-1681347199.9993546,89592,0.3993025533426767,0.858117816091954
19,15,1,-1681347242.243994,89592,0.7698271541841446,0.699156746031746
19,7,1,-1681347204.4532692,89592,0.5109088755362517,0.8105332167832168
20,12,1,-1681347229.7835004,89592,0.6330852230389913,0.7713541666666667
20,25,1,-1681347222.180965,89592,0.7422365411272589,0.5660377358490566
20,26,1,-1681347203.8927574,89592,1.0429589509326507,0.6061163101604278
20,34,1,-1681347227.1859918,89592,0.6166640660952573,0.7837375621890548
21,29,1,-1681347207.1315281,89592,0.33909990784845184,0.8895089285714286
21,41,1,-1681347239.9003437,89592,0.3875407640790117,0.867816091954023
21,7,1,-1681347213.1038604,89592,0.5044346897752134,0.8179632867132867
22,0,1,-1681347227.4263246,89592,0.44155286131210103,0.8888081395348837
22,25,1,-1681347240.6874495,89592,0.7664421571875518,0.5713443396226415
22,15,1,-1681347226.5789702,89592,0.8064876338319172,0.7003968253968254
23,17,1,-1681347243.0116515,89592,0.9976216197013855,0.7875
23,42,1,-1681347249.2150855,89592,0.5707978062904798,0.8408653846153846
23,5,1,-1681347226.626313,89592,1.056110679179199,0.5690406976744186
23,49,1,-1681347239.9023242,89592,0.5782804279927386,0.7918046357615894
24,43,1,-1681347246.0509465,89592,0.10627803366565913,0.9780701754385965
24,25,1,-1681347244.2250972,89592,0.7487547268282693,0.5748820754716981
25,17,1,-1681347247.9536388,89592,1.2394997373223304,0.7875
25,15,1,-1681347238.4746318,89592,0.759489495602865,0.7155257936507936
25,44,1,-1681347249.4122834,89592,1.0533239947211357,0.6136592741935484
26,0,1,-1681347245.7219007,89592,0.3900758554769117,0.8771802325581395
26,10,1,-1681347247.9613209,89592,0.7806406935578898,0.7208881578947368
27,27,1,-1681347250.122183,89592,0.8535158071253035,0.6090277777777777
27,15,1,-1681347280.8533256,89592,0.7645215782381239,0.7088293650793651
28,17,1,-1681347250.8596292,89592,0.6212056547403335,0.815625
28,42,1,-1681347265.5713677,89592,0.5198453926123106,0.8442307692307692
29,16,1,-1681347267.461594,89592,0.5286924736574292,0.8391927083333334
29,15,1,-1681347284.2839382,89592,0.779257563371507,0.7088293650793651
30,22,1,-1681347273.6198637,89592,0.47609746552282767,0.8497983870967742
30,43,1,-1681347273.5333295,89592,0.11004526353351314,0.9775219298245614
